operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081J3J6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=UR250BE0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613618,F0:B0:40:74:D5:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:29:49.114280,2022-03-31 19:29:28.471681,44.626,27.598,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.152,5.122,0.894
noInfo,H29R3081J3J6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613622,F0:B0:40:74:D5:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:31:42.994353,2022-03-31 19:30:14.201682,45.349,27.615,2.889,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.821,5.049,1.13
noInfo,H29R3081J3J4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613628,F0:B0:40:74:DA:1A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:33:53.981590,2022-03-31 19:32:27.089235,44.579,27.813,7.543,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.504,5.093,0.894
noInfo,H29R3081J3H4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613634,F0:B0:40:74:DF:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:35:39.478575,2022-03-31 19:34:10.584997,43.928,27.825,7.543,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.919,5.246,1.165
noInfo,H29R3081J3H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613640,F0:B0:40:74:C7:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:37:21.410412,2022-03-31 19:35:52.447990,45.152,27.729,8.191,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.712,5.303,0.916
noInfo,H29R3081J3F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613644,F0:B0:40:74:EA:C7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:39:13.761566,2022-03-31 19:37:47.119927,42.609,28.089,7.602,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.886,5.353,1.061
noInfo,H29R3081J3F6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613649,F0:B0:40:74:D5:1C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:41:52.316610,2022-03-31 19:40:26.846375,43.248,28.098,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.486,4.822,0.905
noInfo,H29R3081J3F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613652,F0:B0:40:74:EA:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:43:33.748552,2022-03-31 19:42:05.865929,43.867,27.797,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.487,5.544,0.984
noInfo,H29R3081J3A4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613659,F0:B0:40:74:C5:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:45:24.235342,2022-03-31 19:43:56.451434,43.69,27.882,7.408,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.071,5.369,0.918
noInfo,H29R3081J3F2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613664,F0:B0:40:74:DA:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:47:17.925425,2022-03-31 19:45:48.946888,43.31,29.491,7.421,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.96,5.394,0.9
noInfo,H29R3081J3A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613668,F0:B0:40:74:EA:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:49:18.069996,2022-03-31 19:47:49.987984,44.348,28.101,7.421,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.361,5.346,0.999
noInfo,H29R3081J3Z2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613675,F0:B0:40:74:DB:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:51:23.706797,2022-03-31 19:49:56.675058,44.676,27.558,7.881,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.514,5.254,0.918
noInfo,H29R3081J9H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613679,F0:B0:40:74:DE:DB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:53:03.793133,2022-03-31 19:51:35.103219,43.24,28.255,7.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.087,5.08,0.904
noInfo,H29R3081J2U4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613684,F0:B0:40:74:DA:37,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:55:15.350428,2022-03-31 19:53:43.944460,47.599,29.089,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.378,5.393,0.891
noInfo,H29R3081J3A7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613689,F0:B0:40:74:B9:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:57:21.141530,2022-03-31 19:55:55.056975,43.711,27.724,7.402,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.253,5.334,0.894
noInfo,H29R3081J2S1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613694,F0:B0:40:74:DC:D9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:59:30.295713,2022-03-31 19:57:59.650073,45.409,28.233,7.401,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.426,5.064,0.906
noInfo,H29R3081J2S8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613699,F0:B0:40:74:C4:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:01:29.339251,2022-03-31 20:00:03.766226,43.188,28.408,7.89,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.845,5.092,0.907
noInfo,H29R3081J2R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613705,F0:B0:40:74:C4:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:03:52.339303,2022-03-31 20:02:25.094476,43.875,27.724,7.411,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.542,5.308,0.894
noInfo,H29R3081J2Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613712,F0:B0:40:74:C4:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:06:15.801705,2022-03-31 20:04:43.206143,46.869,28.181,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.303,5.285,0.912
noInfo,H29R3081J3Z4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613718,F0:B0:40:74:D5:3F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:08:32.032962,2022-03-31 20:07:03.225011,43.954,28.122,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.854,5.076,0.986
noInfo,H29R3081J2K9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613724,F0:B0:40:74:DC:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:10:55.939296,2022-03-31 20:09:26.297610,43.877,27.932,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.861,5.201,0.903
noInfo,H29R3081J2K3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613730,F0:B0:40:74:DA:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:12:54.940281,2022-03-31 20:11:23.987209,45.341,27.882,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.469,5.277,0.917
noInfo,H29R3081J2S6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613736,F0:B0:40:74:E5:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:14:43.426841,2022-03-31 20:13:17.556256,43.934,27.98,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.139,4.946,0.898
noInfo,H29R3081J5H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613744,F0:B0:40:74:D6:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:17:54.166445,2022-03-31 20:16:26.251249,43.175,28.198,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.32,5.068,0.915
noInfo,H29R3081J5H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613751,F0:B0:40:74:D6:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:20:33.560529,2022-03-31 20:19:07.522981,44.126,27.438,2.869,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.136,5.583,1.042
noInfo,H29R3081J2H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613759,F0:B0:40:74:DC:F8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:22:54.445817,2022-03-31 20:21:23.791982,45.867,28.349,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.186,5.265,0.897
noInfo,H29R3081J2F6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613765,F0:B0:40:74:C6:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:24:36.785987,2022-03-31 20:23:06.166566,45.288,27.772,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.695,5.415,0.932
noInfo,H29R3081J4F4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613771,F0:B0:40:74:E7:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:26:25.317895,2022-03-31 20:24:57.939123,45.154,27.999,8.756,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.051,5.339,0.915
noInfo,H29R3081J4H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613777,F0:B0:40:74:E6:2E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:28:18.654315,2022-03-31 20:26:51.303042,44.624,28.148,8.536,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.47,5.174,1.108
noInfo,H29R3081J2A0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613796,F0:B0:40:74:D7:C6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:34:56.355330,2022-03-31 20:33:30.564172,43.654,27.857,7.961,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.005,5.216,0.943
noInfo,H29R3081J2Z8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613802,F0:B0:40:74:C8:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:36:51.903324,2022-03-31 20:35:24.719269,43.806,28.438,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.911,5.047,1.02
noInfo,H29R3081J1U8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613807,F0:B0:40:74:DE:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:39:03.357985,2022-03-31 20:37:34.292199,43.253,28.316,7.404,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.418,5.285,0.897
noInfo,H29R3081J1U3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613814,F0:B0:40:74:B4:96,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:41:28.695642,2022-03-31 20:40:03.042985,43.5,27.639,7.568,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.22,5.287,0.901
noInfo,H29R3081J2Z0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613820,F0:B0:40:74:C8:BC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:44:40.317907,2022-03-31 20:43:11.475301,44.157,28.466,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.26,5.026,0.91
noInfo,H29R3081J1S2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613826,F0:B0:40:74:EA:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:47:09.643124,2022-03-31 20:45:39.336701,45.37,27.891,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.969,5.097,0.923
noInfo,H29R3081J1R0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613832,F0:B0:40:74:C5:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:50:03.289218,2022-03-31 20:48:34.852495,44.016,27.182,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.162,5.309,0.897
noInfo,H29R3081J1S3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613838,F0:B0:40:74:D7:2F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:53:00.383160,2022-03-31 20:51:00.762608,54.222,27.59,7.869,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.185,5.408,0.912
noInfo,H29R3081J1Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613845,F0:B0:40:74:C3:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:55:54.353532,2022-03-31 20:53:40.615394,45.312,27.948,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.961,5.26,0.885
noInfo,H29R3081J1Q0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613850,F0:B0:40:74:D4:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 20:57:52.925479,2022-03-31 20:56:24.740546,43.249,28.199,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.877,5.477,0.964
noInfo,H29R3081J1J5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613856,F0:B0:40:74:D4:2D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:00:35.460890,2022-03-31 20:59:08.490924,43.081,27.771,7.531,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.578,5.541,0.893
noInfo,H29R3081J8J6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613864,F0:B0:40:74:B9:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:04:42.370374,2022-03-31 21:03:15.376090,44.997,27.531,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.027,5.273,0.923
noInfo,H29R3081K1A2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613870,F0:B0:40:74:C1:40,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:08:25.560315,2022-03-31 21:06:56.646456,45.128,27.898,7.816,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.712,5.31,0.9
noInfo,H29R3081J8Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613876,F0:B0:40:74:CC:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:10:38.994365,2022-03-31 21:09:10.758013,43.825,27.883,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.736,5.435,0.969
noInfo,H29R3081J1J4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613882,F0:B0:40:74:CB:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:13:19.482892,2022-03-31 21:11:49.861683,45.132,27.724,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.569,5.171,0.909
noInfo,H29R3081J1F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613888,F0:B0:40:74:DB:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:16:11.760537,2022-03-31 21:14:42.360112,43.836,27.622,7.418,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.803,5.191,0.905
noInfo,H29R3081J1F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613894,F0:B0:40:74:D4:FA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:18:40.845357,2022-03-31 21:17:13.321629,44.012,27.649,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.509,5.522,0.903
noInfo,H29R3081J1A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613900,F0:B0:40:74:B9:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:22:01.347962,2022-03-31 21:20:33.717988,43.738,27.366,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.327,5.157,0.914
noInfo,H29R3081J1A6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613906,F0:B0:40:74:C7:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:24:35.116572,2022-03-31 21:23:06.302983,43.133,28.257,7.747,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.97,5.471,0.901
noInfo,H29R3081J1A2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613910,F0:B0:40:74:CB:20,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:26:32.773374,2022-03-31 21:25:02.905237,44.338,28.14,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.785,5.141,0.984
noInfo,H29R3081J1Z8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613917,F0:B0:40:74:D2:1D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:29:24.930538,2022-03-31 21:27:58.282987,44.437,27.857,7.642,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.26,5.227,0.921
noInfo,H29R3081J0U8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613923,F0:B0:40:74:BD:AC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:31:42.601259,2022-03-31 21:30:16.227816,43.428,28.557,7.96,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.218,5.121,0.899
