operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K11R3081R3J1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344041,F0:B0:40:DD:10:D7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:12:43.081664,2022-05-06 21:11:17.981937,45.434,27.477,7.717,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.865,5.301,1.06
noInfo,K11R3081R3Z5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344048,F0:B0:40:DC:F2:C3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:14:52.656708,2022-05-06 21:13:28.735415,43.861,27.365,7.514,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.584,5.124,1.016
noInfo,K11R3081R3Z7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344054,F0:B0:40:DD:0E:CF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:16:53.335219,2022-05-06 21:15:30.142158,43.467,27.139,7.565,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.309,5.249,1.046
noInfo,K11R3081R2U0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344060,F0:B0:40:DC:EB:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:20:51.137229,2022-05-06 21:19:27.010348,43.962,27.167,7.645,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.446,5.576,1.016
noInfo,K11R3081R2U3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344066,F0:B0:40:DD:0E:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:22:47.372901,2022-05-06 21:21:23.606388,43.431,27.724,7.659,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.51,5.132,1.108
noInfo,K11R3081R2S9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344074,F0:B0:40:75:27:B9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:25:27.980290,2022-05-06 21:24:02.687448,44.479,27.782,7.58,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.587,5.396,1.026
noInfo,K11R3081R2R2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344080,F0:B0:40:75:16:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:27:17.917658,2022-05-06 21:25:54.506906,42.974,27.674,7.82,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,5.346,1.002
noInfo,K11R3081R2R1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344088,F0:B0:40:75:2F:A6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:30:18.948025,2022-05-06 21:28:53.000373,45.358,27.581,7.555,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.42,5.597,1.044
noInfo,K11R3081R2K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344097,F0:B0:40:DC:C2:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:33:09.447788,2022-05-06 21:31:42.522186,45.998,28.342,7.589,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.271,5.35,1.051
noInfo,K11R3081R2K6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344102,F0:B0:40:75:02:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:35:36.241738,2022-05-06 21:34:11.475212,44.38,27.547,7.554,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,5.242,1.033
noInfo,K11R3081R4Z9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344112,F0:B0:40:75:26:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:41:17.511993,2022-05-06 21:39:53.896982,43.03,27.76,7.679,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.269,1.063
noInfo,K11R3081R4F9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344118,F0:B0:40:75:16:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:43:02.985016,2022-05-06 21:41:38.741337,43.49,27.657,7.56,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.497,5.598,1.008
noInfo,K11R3081R2K0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344123,F0:B0:40:75:01:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:44:49.538636,2022-05-06 21:43:26.522128,42.822,27.481,7.67,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.572,5.142,1.025
noInfo,K11R3081R2F4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344129,F0:B0:40:75:10:B0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:46:40.523851,2022-05-06 21:45:16.652830,43.696,27.391,7.686,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.4,5.291,1.029
noInfo,K11R3081R2F3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344135,F0:B0:40:DC:F8:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:48:27.835617,2022-05-06 21:47:02.871576,44.645,27.466,7.738,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.592,5.285,1.045
noInfo,K11R3081R2J8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344141,F0:B0:40:DD:0E:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:50:22.044206,2022-05-06 21:48:56.889100,44.878,27.345,7.559,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.735,5.212,1.013
noInfo,K11R3081R2J4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344147,F0:B0:40:DD:16:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:52:06.566969,2022-05-06 21:50:41.588580,43.301,27.992,7.605,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.256,5.442,1.0
noInfo,K11R3081R2A0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344153,F0:B0:40:75:26:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:53:47.538002,2022-05-06 21:52:23.307203,43.556,27.935,7.586,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.482,5.167,1.089
noInfo,K11R3081R1U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344159,F0:B0:40:75:27:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:55:48.924311,2022-05-06 21:54:20.478916,48.32,27.43,7.653,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.428,5.281,1.029
noInfo,K11R3081R3K8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344164,F0:B0:40:75:2B:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:57:34.778449,2022-05-06 21:56:10.122483,43.792,28.2,7.698,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.498,5.096,1.01
noInfo,K11R3081R3H5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344169,F0:B0:40:75:11:53,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:59:18.082639,2022-05-06 21:57:53.347366,43.955,28.123,7.664,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.493,5.331,0.991
noInfo,K11R3081R1R9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344180,F0:B0:40:75:21:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:03:12.838971,2022-05-06 22:01:49.244365,43.112,27.584,7.607,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,5.213,1.07
noInfo,K11R3081R1S6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344186,F0:B0:40:75:21:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:05:23.892723,2022-05-06 22:03:59.706521,43.519,27.868,7.563,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.555,5.084,1.073
noInfo,K11R3081R1R3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344196,F0:B0:40:75:16:0C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:09:51.698792,2022-05-06 22:08:27.691639,43.704,27.77,7.593,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.073,5.268,1.214
noInfo,K11R3081R1R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344202,F0:B0:40:75:1B:EB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:13:31.513069,2022-05-06 22:12:06.230441,44.496,28.149,7.711,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.39,5.258,1.037
noInfo,K11R3081R1J8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344209,F0:B0:40:DD:18:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:15:52.373830,2022-05-06 22:14:26.785273,45.162,27.457,7.643,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.427,5.503,1.045
noInfo,K11R3081R1J6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344216,F0:B0:40:75:11:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:18:15.677560,2022-05-06 22:16:12.384367,44.678,27.625,7.719,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.381,5.502,1.038
noInfo,K11R3081R1H7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344225,F0:B0:40:75:2D:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:21:28.317743,2022-05-06 22:20:04.657075,43.447,27.714,7.787,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.447,5.037,1.138
noInfo,K11R3081R1F8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344231,F0:B0:40:DC:B4:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:23:08.632755,2022-05-06 22:21:44.147641,44.246,27.443,7.739,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.366,0.995
noInfo,K11R3081R1H3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344237,F0:B0:40:DC:F5:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:24:59.698405,2022-05-06 22:23:35.602236,43.009,27.667,7.514,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.473,5.418,1.009
noInfo,K11R3081R1A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344243,F0:B0:40:DC:FF:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:26:43.052398,2022-05-06 22:25:18.266320,44.307,27.631,7.702,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.774,4.967,1.031
noInfo,K11R3081R1A2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344249,F0:B0:40:DC:C6:46,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:28:46.098052,2022-05-06 22:27:21.845123,43.927,27.446,7.681,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.44,5.424,1.026
noInfo,K11R3081R1Z1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344264,F0:B0:40:75:2F:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:34:44.054924,2022-05-06 22:33:20.683705,44.272,26.853,7.921,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.272,5.163,1.04
noInfo,K11R3081R0U7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344272,F0:B0:40:DC:B1:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:37:45.956496,2022-05-06 22:36:21.335370,44.678,27.381,7.567,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.881,5.761,1.047
noInfo,K11R3081R1Z0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344278,F0:B0:40:DC:B1:29,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:39:36.001771,2022-05-06 22:38:10.105159,45.317,27.944,7.544,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.144,5.347,1.029
noInfo,K11R3081R0S6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344284,F0:B0:40:DC:C4:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:41:25.111294,2022-05-06 22:39:59.762143,44.671,27.76,7.683,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.689,5.246,1.049
noInfo,K11R3081R0R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344290,F0:B0:40:75:2F:88,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:43:45.520487,2022-05-06 22:42:20.908082,44.6,27.28,7.467,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.399,5.322,1.027
noInfo,K11R3081R0S5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344298,F0:B0:40:DC:E8:76,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:47:55.082367,2022-05-06 22:46:30.702377,43.913,27.832,7.593,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.396,5.255,1.036
noInfo,K11R3081R0Q1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344309,F0:B0:40:DC:E9:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:51:50.204920,2022-05-06 22:50:26.379529,43.3,27.522,7.706,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.454,5.445,1.126
noInfo,K11R3081R0J7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344315,F0:B0:40:75:11:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:53:38.071503,2022-05-06 22:52:12.353377,45.605,27.043,7.656,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.359,1.027
noInfo,K11R3081R0K4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344321,F0:B0:40:DC:AA:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 22:55:25.749215,2022-05-06 22:54:01.645119,43.389,28.08,7.662,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.391,5.233,1.06
noInfo,K11R3081R0H7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344336,F0:B0:40:75:10:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:01:43.420007,2022-05-06 23:00:18.948773,43.642,26.959,7.612,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.513,6.165,1.087
noInfo,K11R3081R0H0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344345,F0:B0:40:75:11:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:06:09.119186,2022-05-06 23:04:43.659767,44.086,28.376,7.686,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.263,5.646,1.043
noInfo,K11R3081R0A2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344350,5C:C5:63:42:10:B0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:07:48.177336,2022-05-06 23:06:24.896196,44.352,27.029,8.031,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.883,5.261,0.998
noInfo,K11R3081R0A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344356,F0:B0:40:75:26:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:10:03.878031,2022-05-06 23:08:36.030622,46.869,27.749,6.937,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.47,5.407,1.065
noInfo,K11R3081R0Z4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344364,5C:C5:63:42:10:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:12:51.884831,2022-05-06 23:11:27.459667,44.027,27.627,8.002,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.532,5.282,1.056
noInfo,K11R3081R0Z7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344369,F0:B0:40:DC:F9:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 23:14:35.917843,2022-05-06 23:13:10.252868,45.218,27.596,7.78,success,noInfo,2,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.476,5.365,1.027
