operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081F1F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151166,F0:B0:40:DD:04:A7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:50:51.179611,2022-04-19 15:49:26.326444,43.067,27.999,7.788,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,4.739,1.028
noInfo,J21R3081H9J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151172,F0:B0:40:74:F0:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:52:44.849051,2022-04-19 15:51:18.581952,44.019,28.289,7.839,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.095,5.069,1.005
noInfo,J21R3081F1A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151179,F0:B0:40:75:0F:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:54:36.449427,2022-04-19 15:53:09.946075,44.694,27.618,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.1,5.198,1.006
noInfo,J21R3081F1Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151185,F0:B0:40:DC:A7:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:57:28.601929,2022-04-19 15:55:59.901540,45.769,28.049,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.797,4.978,1.049
noInfo,J21R3081F1Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151189,F0:B0:40:DC:B9:3C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:59:04.014670,2022-04-19 15:57:39.593314,43.345,27.538,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.873,4.906,0.991
noInfo,J21R3081F0U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151194,F0:B0:40:75:1B:78,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 16:00:49.471408,2022-04-19 15:59:23.380013,44.291,27.37,7.596,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.008,4.848,1.083
noInfo,J21R3081F9A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151196,F0:B0:40:DC:A5:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:16:04.023564,2022-04-19 18:14:36.398065,45.188,27.597,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.565,5.133,1.009
noInfo,J21R3081F0U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151200,F0:B0:40:75:1B:98,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:19:39.594697,2022-04-19 18:18:12.086096,44.771,27.512,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.165,5.097,1.022
noInfo,J21R3081F0S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151207,F0:B0:40:DC:A7:78,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:22:09.912708,2022-04-19 18:20:44.098993,42.885,27.747,7.753,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.334,4.821,1.014
noInfo,J21R3081F0S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151217,F0:B0:40:DC:B9:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:25:27.651342,2022-04-19 18:24:00.575048,43.494,27.56,7.621,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.425,5.494,1.085
noInfo,J21R3081F0R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151221,F0:B0:40:DC:A7:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:27:21.662876,2022-04-19 18:25:54.188131,44.194,27.458,7.726,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.67,5.386,0.972
noInfo,J21R3081F0R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151227,F0:B0:40:75:2F:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:29:16.725514,2022-04-19 18:27:50.501435,43.079,27.661,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.763,5.691,0.969
noInfo,J21R3081F0Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151231,F0:B0:40:DC:A4:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:31:13.522924,2022-04-19 18:29:46.514998,44.01,27.396,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.722,5.003,1.032
noInfo,J21R3081F0Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151237,F0:B0:40:DC:A4:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:33:04.744751,2022-04-19 18:31:39.876949,42.778,27.437,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.693,5.023,1.034
noInfo,J21R3081F0Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081F0Q0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:35:01.209355,2022-04-19 18:33:57.337204,59.912,27.437,7.702,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.693,5.023,1.031
noInfo,J21R3081F0Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151249,F0:B0:40:DD:05:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:37:36.281384,2022-04-19 18:36:10.174740,42.7,27.569,3.204,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.659,5.352,1.009
noInfo,J21R3081F0K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151257,F0:B0:40:DC:B8:B3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:40:08.372704,2022-04-19 18:38:42.659331,43.211,27.444,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.04,4.957,1.071
noInfo,J21R3081F0H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151265,F0:B0:40:75:13:31,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:43:28.692709,2022-04-19 18:42:01.520117,43.658,27.893,7.642,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.358,5.368,1.035
noInfo,J21R3081F0H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151273,F0:B0:40:DD:0B:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:46:25.433355,2022-04-19 18:44:58.186737,42.923,27.987,7.746,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.021,5.222,1.009
noInfo,J21R3081F0F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151282,F0:B0:40:DC:A7:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:48:35.039077,2022-04-19 18:47:07.570787,44.836,27.77,7.945,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.466,5.694,1.668
noInfo,J21R3081F0A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151289,F0:B0:40:75:13:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:50:42.270203,2022-04-19 18:49:17.364330,42.761,27.999,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.096,4.822,1.017
noInfo,J21R3081F0A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151296,F0:B0:40:DC:B0:02,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:52:54.636303,2022-04-19 18:51:26.399987,46.195,27.442,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.706,4.877,0.991
noInfo,J21R3081F0A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151303,F0:B0:40:75:0F:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:54:58.622673,2022-04-19 18:53:33.390383,44.256,27.012,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.116,4.978,1.039
noInfo,J21R3081F0Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151312,F0:B0:40:75:1B:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:57:32.375135,2022-04-19 18:56:05.964468,43.773,27.887,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.679,4.957,1.033
noInfo,J21R3081A9U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151319,F0:B0:40:75:1A:F6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 18:59:55.851374,2022-04-19 18:58:30.906113,44.097,27.523,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.832,4.774,1.014
noInfo,J21R3081A9U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151328,F0:B0:40:DD:04:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:02:37.095678,2022-04-19 19:01:11.176102,42.909,28.067,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.972,5.018,1.038
noInfo,J21R3081A9S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151334,F0:B0:40:75:13:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:04:48.336435,2022-04-19 19:03:21.704778,44.495,27.773,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.383,5.156,1.007
noInfo,J21R3081A9S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151341,F0:B0:40:DC:A7:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:06:52.227664,2022-04-19 19:05:27.367982,44.052,27.111,7.721,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,4.749,1.065
noInfo,J21R3081A9S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151349,F0:B0:40:DC:A7:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:09:21.493382,2022-04-19 19:07:55.712201,43.554,27.785,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.255,4.975,1.002
noInfo,J21R3081A9R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151355,F0:B0:40:75:1A:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:11:27.363855,2022-04-19 19:10:01.016765,43.705,27.946,8.013,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.708,5.079,1.0
noInfo,J21R3081A9Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151361,F0:B0:40:DC:B9:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:13:18.298564,2022-04-19 19:11:51.937275,44.717,27.164,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.966,5.476,0.985
noInfo,J21R3081A9Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151370,F0:B0:40:75:13:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:17:04.359081,2022-04-19 19:15:38.132142,44.631,27.449,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.175,4.872,1.002
noInfo,J21R3081A9J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151377,F0:B0:40:DD:04:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:19:07.208960,2022-04-19 19:17:42.861953,43.184,27.453,7.815,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,4.93,1.018
noInfo,J21R3081A9Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151385,F0:B0:40:DC:B0:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:21:08.808958,2022-04-19 19:19:42.963458,44.003,27.411,7.884,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.481,5.02,1.03
noInfo,J21R3081A9J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151392,F0:B0:40:75:0F:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:23:12.741400,2022-04-19 19:21:47.331493,43.925,26.712,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.334,4.908,1.033
noInfo,J21R3081A9H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151401,F0:B0:40:75:0F:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:27:25.216293,2022-04-19 19:25:59.143323,44.063,27.436,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.425,5.122,1.121
noInfo,J21R3081A9H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151409,F0:B0:40:75:1A:96,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:29:22.568564,2022-04-19 19:27:56.395016,44.179,27.252,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.652,5.203,0.991
noInfo,J21R3081A9F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151415,F0:B0:40:75:1A:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:31:11.126535,2022-04-19 19:29:46.049142,42.56,28.077,7.828,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.656,4.901,0.972
noInfo,J21R3081A9F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151418,F0:B0:40:75:1A:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:33:04.268665,2022-04-19 19:31:39.142465,43.611,27.674,7.602,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.113,4.833,1.022
noInfo,J21R3081A9A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151424,F0:B0:40:DC:B9:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:35:05.999560,2022-04-19 19:33:39.825354,44.908,27.329,7.621,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.999,4.97,1.017
noInfo,J21R3081A9A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151430,F0:B0:40:75:1B:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:37:19.266227,2022-04-19 19:35:58.837243,43.177,27.766,7.575,failed,noInfo,,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.257,0.482,1.026
noInfo,J21R3081A9A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151436,F0:B0:40:75:1B:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:39:37.967743,2022-04-19 19:38:10.112885,46.01,27.491,2.986,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.285,5.052,1.007
noInfo,J21R3081A9Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151446,F0:B0:40:DD:01:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:42:35.439137,2022-04-19 19:41:08.047258,45.094,27.527,7.609,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.695,5.028,0.986
noInfo,J21R3081A8U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151453,F0:B0:40:DD:04:79,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:44:42.699195,2022-04-19 19:43:17.035969,43.48,27.84,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.531,4.932,1.009
noInfo,J21R3081A8U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151457,F0:B0:40:DD:0B:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:46:40.739698,2022-04-19 19:45:13.333953,45.111,27.396,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.492,5.358,1.237
noInfo,J21R3081A8S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081A8S6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:49:56.418536,2022-04-19 19:47:32.191645,93.257,27.396,7.733,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.492,5.358,1.099
noInfo,J21R3081A8S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151471,F0:B0:40:75:12:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:51:33.847633,2022-04-19 19:50:07.584825,43.437,28.262,2.968,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.846,4.943,1.67
noInfo,J21R3081A8R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151480,F0:B0:40:DC:B0:30,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:54:23.602854,2022-04-19 19:52:56.044996,44.8,27.704,7.661,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.516,5.403,1.027
noInfo,J21R3081A8S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151487,F0:B0:40:75:13:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:56:13.649632,2022-04-19 19:54:45.581067,46.51,27.723,7.707,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.878,4.803,0.971
noInfo,J21R3081A8Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151494,F0:B0:40:DC:A7:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 19:58:24.113982,2022-04-19 19:56:56.590717,44.48,28.025,7.796,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.855,4.999,1.017
noInfo,J21R3081A8Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151500,F0:B0:40:DC:A7:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:00:32.652094,2022-04-19 19:59:06.389399,44.001,27.969,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.572,4.869,0.987
