operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081A8Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601623,F0:B0:40:74:AD:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:49:05.436586,2022-03-23 20:47:39.600818,42.958,27.997,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.811,5.016,0.924
noInfo,H02R3081A8K3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601628,B8:4D:43:FC:C4:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:53:00.985211,2022-03-23 20:51:33.203579,44.591,28.317,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.878,6.124,0.952
noInfo,H02R3081A8K0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601632,B8:4D:43:FC:98:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:54:42.020872,2022-03-23 20:53:15.664551,44.269,28.09,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.837,5.099,0.918
noInfo,H02R3081A8J5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601635,B8:4D:43:FC:98:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:56:35.257805,2022-03-23 20:55:06.549697,46.314,28.315,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.777,5.249,1.196
noInfo,H02R3081A8J2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601639,B8:4D:43:FC:C3:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:58:40.294159,2022-03-23 20:57:14.271613,43.797,28.248,7.735,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.927,5.211,0.929
noInfo,H02R3081A8J0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601646,F0:B0:40:74:AD:54,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:11:03.339927,2022-03-23 21:09:35.678239,43.827,28.14,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.214,6.672,0.923
noInfo,H02R3081A8H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601654,B8:4D:43:FC:BD:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:15:28.406602,2022-03-23 21:14:00.216883,45.244,28.482,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.118,5.105,0.923
noInfo,H02R3081A8F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601658,B8:4D:43:FC:98:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:17:56.893183,2022-03-23 21:16:30.891898,42.937,27.873,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.063,5.321,0.905
noInfo,H02R3081A8A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601664,B8:4D:43:D1:7D:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:21:21.206476,2022-03-23 21:19:54.597987,44.49,27.549,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.237,5.369,0.917
noInfo,H02R3081A8A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601668,B8:4D:43:D1:7E:1E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:23:15.834345,2022-03-23 21:21:49.736825,43.319,28.495,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.846,5.193,0.915
noInfo,H02R3081A8A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601672,B8:4D:43:D1:6C:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:25:10.440402,2022-03-23 21:23:42.080397,44.949,28.189,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.48,5.758,0.893
noInfo,H02R3081A8Z5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601675,F0:B0:40:74:AC:A8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:27:46.685345,2022-03-23 21:26:19.840287,44.56,28.2,7.37,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.256,0.937
noInfo,H02R3081A8Z1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601679,B8:4D:43:FC:92:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:29:36.844169,2022-03-23 21:28:10.566276,43.784,28.14,7.432,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.144,5.277,0.912
noInfo,H02R3081A8Z0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601686,B8:4D:43:FC:BD:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:33:59.376032,2022-03-23 21:32:32.328208,43.292,28.475,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.218,6.183,0.9
noInfo,H02R3081A7U3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601690,B8:4D:43:FC:92:04,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:35:44.353037,2022-03-23 21:34:18.214250,43.361,28.533,7.388,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,5.156,0.893
noInfo,H02R3081A7U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601696,B8:4D:43:FC:92:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:37:58.128012,2022-03-23 21:36:30.180988,45.413,27.933,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,5.232,1.111
noInfo,H02R3081A7S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601703,B8:4D:43:D1:6B:FA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:40:36.829195,2022-03-23 21:39:10.509446,43.281,28.167,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.651,5.347,0.88
noInfo,H02R3081A7R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601708,B8:4D:43:FC:92:A2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:42:29.586213,2022-03-23 21:41:03.793861,43.059,28.466,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.161,5.092,0.907
noInfo,H02R3081A7R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601711,B8:4D:43:D1:7D:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:45:18.174249,2022-03-23 21:43:52.750404,43.139,28.221,7.385,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.072,4.962,0.946
noInfo,H02R3081A7R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601716,B8:4D:43:D1:6C:5D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:47:08.079194,2022-03-23 21:45:41.124438,44.011,29.139,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.855,5.195,0.954
noInfo,H02R3081A7Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601720,B8:4D:43:D1:7E:04,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:49:02.445914,2022-03-23 21:47:34.095516,45.113,27.916,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.894,6.359,0.926
noInfo,H02R3081A7Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601722,B8:4D:43:D1:7E:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:51:37.100403,2022-03-23 21:50:11.417828,44.008,27.647,7.37,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.9,5.253,0.975
noInfo,H02R3081A7Q0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601727,B8:4D:43:FC:92:A4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:54:04.683903,2022-03-23 21:52:37.808109,43.595,27.95,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.111,5.342,0.903
noInfo,H02R3081A7K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601730,B8:4D:43:D1:7D:FA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:55:48.489096,2022-03-23 21:54:21.340110,45.221,27.491,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.011,5.232,0.966
noInfo,H02R3081A7J9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601733,B8:4D:43:FC:99:72,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 21:57:48.824160,2022-03-23 21:56:23.122334,43.516,27.688,7.384,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.051,5.402,0.885
noInfo,H02R3081A7J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601739,B8:4D:43:FC:98:77,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:00:46.456455,2022-03-23 21:59:19.774920,44.06,27.839,7.417,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.085,5.456,1.055
noInfo,H02R3081F2K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601745,B8:4D:43:FC:A3:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:02:34.514189,2022-03-23 22:01:07.521890,44.395,27.721,7.464,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.393,0.89
noInfo,H02R3081A7H7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601748,B8:4D:43:D1:34:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:05:00.517006,2022-03-23 22:03:32.444997,44.581,28.248,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.003,6.32,0.891
noInfo,H02R3081A7H3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601752,B8:4D:43:FC:BE:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:07:04.071208,2022-03-23 22:05:35.949564,44.143,27.974,7.382,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.446,5.526,0.976
noInfo,H02R3081A7H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601757,B8:4D:43:FC:A3:95,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:08:52.855848,2022-03-23 22:07:25.488446,45.544,27.924,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.944,5.091,0.921
noInfo,H02R3081A7F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601763,B8:4D:43:FC:BE:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:11:26.629192,2022-03-23 22:10:01.248478,42.809,28.369,7.509,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.287,5.021,0.893
noInfo,H02R3081A7F5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601766,B8:4D:43:FC:92:80,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:13:13.536037,2022-03-23 22:11:47.014292,44.174,28.197,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.879,5.255,0.896
noInfo,H02R3081A7A8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601770,B8:4D:43:FC:A4:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:16:16.324219,2022-03-23 22:14:48.223854,44.982,28.014,7.513,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.429,5.439,1.081
noInfo,H02R3081A7Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601775,B8:4D:43:FC:99:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:17:55.687986,2022-03-23 22:16:29.848913,43.539,27.983,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.2,0.927
noInfo,H02R3081A7A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081A7A0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:20:10.539126,2022-03-23 22:18:44.601944,82.141,27.983,7.462,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.2,0.898
noInfo,H02R3081A7A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081A7A0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:22:10.710317,2022-03-23 22:20:44.265937,82.662,27.983,2.917,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.2,1.032
noInfo,H02R3081A7A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601785,B8:4D:43:FC:A3:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:24:26.815006,2022-03-23 22:23:01.905643,42.868,28.147,2.879,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.096,1.085
noInfo,H02R3081A6U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601790,B8:4D:43:FC:BE:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:26:12.763848,2022-03-23 22:24:45.742551,43.992,28.558,8.822,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.278,5.15,0.914
noInfo,H02R3081A6U5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601795,F0:B0:40:74:AB:D9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:28:05.759568,2022-03-23 22:26:36.427919,45.412,28.104,7.385,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.47,5.505,1.064
noInfo,H02R3081A6S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601801,B8:4D:43:FC:BE:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:32:54.349153,2022-03-23 22:31:27.108186,45.058,27.924,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.341,0.961
noInfo,H02R3081A6S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601807,B8:4D:43:D1:7D:60,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:34:50.785164,2022-03-23 22:33:22.882825,45.359,28.493,7.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.006,5.163,0.971
noInfo,H02R3081A6R4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601814,B8:4D:43:FC:BD:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:39:01.036382,2022-03-23 22:37:34.308835,43.908,27.84,7.401,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.804,6.241,0.902
noInfo,H02R3081A6Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=AV2510A0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081A6Q5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:40:51.497227,2022-03-23 22:40:48.948138,49.781,27.84,7.436,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.804,6.241,0.893
noInfo,H02R3081A6Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601824,B8:4D:43:FC:C0:34,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:42:46.681306,2022-03-23 22:41:18.859379,44.526,27.681,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.8,5.042,0.902
noInfo,H02R3081A6K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601832,F0:B0:40:74:AB:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:46:25.730312,2022-03-23 22:44:58.413352,45.1,27.907,7.523,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.859,5.213,0.946
noInfo,H02R3081A6K4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601837,B8:4D:43:FC:BD:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:48:21.488096,2022-03-23 22:46:50.706900,48.171,28.307,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.902,5.317,0.904
noInfo,H02R3081A6K5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601842,B8:4D:43:D1:7D:AC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:50:40.733158,2022-03-23 22:49:13.909528,45.06,27.789,7.498,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.795,5.253,0.905
noInfo,H02R3081A6J6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601844,B8:4D:43:FC:BD:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:53:42.076240,2022-03-23 22:52:15.138027,43.706,28.4,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.309,5.284,0.989
noInfo,H02R3081A6J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601849,B8:4D:43:FC:A3:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:56:07.459143,2022-03-23 22:54:39.818473,44.278,29.242,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.962,5.04,0.916
noInfo,H02R3081A6H3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601853,B8:4D:43:FC:98:CF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 22:58:28.678221,2022-03-23 22:57:00.371053,46.012,28.339,7.419,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.047,0.905
noInfo,H02R3081A6H0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601857,B8:4D:43:D1:7E:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 23:00:09.923129,2022-03-23 22:58:42.026061,45.046,28.213,7.349,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.287,5.199,0.934
