operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H28R3081F2R5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610960,F0:B0:40:74:D3:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:08:36.629703,2022-03-29 22:07:08.003244,44.247,28.253,7.693,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.852,5.35,0.883
noInfo,H28R3081F2Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610964,F0:B0:40:74:BD:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:12:02.362919,2022-03-29 22:10:22.957585,46.554,27.886,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.149,5.496,7.883
noInfo,H28R3081F2K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610966,F0:B0:40:74:CA:99,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:14:07.158982,2022-03-29 22:12:38.762633,43.602,27.64,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.279,6.796,0.903
noInfo,H28R3081F2Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610971,F0:B0:40:74:BD:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:16:36.813901,2022-03-29 22:15:10.911566,43.693,27.873,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.07,5.239,0.943
noInfo,H28R3081F2H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610981,F0:B0:40:74:CA:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:20:46.522810,2022-03-29 22:19:18.139579,43.746,28.014,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.394,5.32,1.056
noInfo,H28R3081F2H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610988,F0:B0:40:74:BD:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:23:31.508834,2022-03-29 22:22:00.941188,46.131,28.131,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.01,5.428,0.903
noInfo,H28R3081F2F7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F2F7,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:25:37.480058,2022-03-29 22:24:11.916843,81.781,28.131,7.647,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.01,5.428,0.932
noInfo,H28R3081F2F7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610999,B8:4D:43:FC:B0:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:27:20.482643,2022-03-29 22:25:53.070332,43.911,27.998,2.821,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.893,5.543,0.93
noInfo,H28R3081F2F0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F2F0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:29:40.076414,2022-03-29 22:28:14.710546,81.542,27.998,7.828,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.893,5.543,0.893
noInfo,H28R3081F2F0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611009,F0:B0:40:74:C6:20,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:31:29.640841,2022-03-29 22:29:59.366082,45.545,28.432,2.858,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.627,5.221,0.881
noInfo,H28R3081F2Z5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611015,F0:B0:40:74:C7:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:33:59.736881,2022-03-29 22:32:29.873055,44.316,28.057,7.551,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.253,5.111,0.969
noInfo,H28R3081F1U7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611021,F0:B0:40:74:F0:0C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:36:34.251665,2022-03-29 22:35:07.721968,43.87,27.847,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.721,5.089,0.899
noInfo,H28R3081F1U3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611028,F0:B0:40:74:C9:CC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:39:32.180050,2022-03-29 22:38:06.828877,42.992,28.731,7.466,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.744,4.959,0.923
noInfo,H28R3081F1S5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611032,F0:B0:40:74:BE:9B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:42:54.869289,2022-03-29 22:41:26.159934,44.639,28.015,7.43,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.946,5.044,0.92
noInfo,H28R3081F1S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611039,F0:B0:40:74:D1:A3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:46:14.694616,2022-03-29 22:44:43.840308,47.109,28.964,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.735,5.075,0.89
noInfo,H28R3081F1R3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611043,F0:B0:40:74:D3:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:50:36.977693,2022-03-29 22:49:08.184619,44.899,27.687,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.704,5.481,0.935
noInfo,H28R3081F1Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611048,F0:B0:40:74:CA:C6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:53:09.213597,2022-03-29 22:51:40.411203,43.827,27.665,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.155,5.368,1.069
noInfo,H28R3081F1K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611053,F0:B0:40:74:EC:94,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:55:28.346655,2022-03-29 22:54:00.480425,44.682,27.674,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,5.223,0.902
noInfo,H28R3081F1Q0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611058,F0:B0:40:74:D3:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:57:09.977804,2022-03-29 22:55:41.943166,43.557,28.499,7.523,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.778,5.192,0.89
noInfo,H28R3081F1U5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611062,F0:B0:40:74:D1:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:58:54.827799,2022-03-29 22:57:27.445679,42.912,28.399,7.513,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.412,5.327,0.928
noInfo,H28R3081F1K1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611066,F0:B0:40:74:D1:2E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 23:02:09.938618,2022-03-29 23:00:40.093628,43.648,28.415,7.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.561,5.356,0.912
noInfo,H28R3081F1K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611069,F0:B0:40:74:BE:54,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 23:04:32.866618,2022-03-29 23:03:04.645350,43.164,28.357,7.622,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.478,5.36,0.915
noInfo,H28R3081F1K6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F1K6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 23:07:07.602880,2022-03-29 23:05:41.206562,82.55,28.357,7.645,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.478,5.36,0.975
noInfo,H28R3081F1K6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026611076,F0:B0:40:74:D0:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 23:10:56.346647,2022-03-29 23:07:29.261298,44.806,27.836,7.645,failed,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.165,5.312,203.665
