operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J19R3081F0A3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158256,F0:B0:40:75:00:A6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:14:39.465128,2022-04-23 19:13:12.722357,44.389,27.738,7.73,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.604,5.19,1.081
noInfo,J19R3081F0F0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158263,F0:B0:40:DC:E9:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:16:55.532156,2022-04-23 19:15:29.268044,43.046,28.171,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.774,5.334,1.192
noInfo,J19R3081F0Z6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158269,F0:B0:40:75:00:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:19:29.379988,2022-04-23 19:18:03.993581,44.299,27.011,7.929,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.039,5.173,1.007
noInfo,J19R3081F0Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158276,F0:B0:40:75:04:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:21:56.718195,2022-04-23 19:20:31.469698,42.984,27.721,8.004,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.814,4.765,1.045
noInfo,J19R3081A9U5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158282,F0:B0:40:DC:EC:93,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:24:14.745403,2022-04-23 19:22:47.994275,43.474,27.763,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.174,4.788,1.008
noInfo,J19R3081A9U7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158285,F0:B0:40:75:01:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:26:22.148034,2022-04-23 19:24:55.241158,43.625,27.301,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.881,5.083,1.01
noInfo,J19R3081F0F1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158290,F0:B0:40:DC:E3:EA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:28:11.095405,2022-04-23 19:26:45.647689,43.182,27.669,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.941,4.789,1.0
noInfo,J19R3081A9R2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158305,F0:B0:40:75:04:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:35:07.883545,2022-04-23 19:33:41.520346,44.627,27.288,7.848,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.605,4.847,0.99
noInfo,J19R3081A9Q8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158311,F0:B0:40:75:00:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:37:15.651073,2022-04-23 19:35:48.669932,43.649,28.17,7.851,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.018,4.802,1.02
noInfo,J19R3081A9S6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158316,F0:B0:40:DC:ED:78,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:39:12.986149,2022-04-23 19:37:48.134156,43.262,27.423,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.428,4.774,1.003
noInfo,J19R3081A9R9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158322,F0:B0:40:74:FE:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:41:44.210458,2022-04-23 19:40:17.584148,43.85,27.219,7.752,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.276,5.461,1.044
noInfo,J19R3081A9K2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158327,F0:B0:40:75:00:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:44:00.959956,2022-04-23 19:42:34.048661,44.513,27.491,7.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.925,4.917,1.145
noInfo,J19R3081A9K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158331,F0:B0:40:75:01:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:45:41.022581,2022-04-23 19:44:13.329370,44.879,27.572,7.94,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.652,5.057,1.019
noInfo,J19R3081A9H7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158336,F0:B0:40:75:04:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:47:26.299928,2022-04-23 19:45:59.318427,43.788,27.83,7.563,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.887,5.57,0.983
noInfo,J19R3081A9H0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158345,F0:B0:40:75:01:2A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:51:37.894746,2022-04-23 19:50:09.343996,45.568,27.437,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.414,5.098,1.098
noInfo,J19R3081A9F8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158351,F0:B0:40:75:00:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:53:56.747475,2022-04-23 19:52:30.297382,43.917,27.45,7.862,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.083,5.126,0.997
noInfo,J19R3081A9A8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158357,F0:B0:40:74:FF:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:56:23.744236,2022-04-23 19:54:56.109061,44.26,27.384,7.985,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.679,5.3,1.0
noInfo,J19R3081A9A5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158363,F0:B0:40:75:01:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:58:42.673029,2022-04-23 19:57:16.077987,43.263,27.734,7.673,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.456,5.236,0.995
noInfo,J19R3081A8U2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158382,F0:B0:40:DC:E9:93,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:08:27.719099,2022-04-23 20:06:59.836418,44.118,28.023,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.454,5.553,0.984
noInfo,J19R3081A8Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158410,F0:B0:40:DC:EA:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:22:31.232067,2022-04-23 20:21:03.285651,45.113,27.416,7.394,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.33,5.133,1.002
noInfo,J19R3081A8J5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158417,F0:B0:40:75:00:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:28:09.589452,2022-04-23 20:26:43.793620,44.01,27.713,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.174,4.973,1.019
noInfo,J19R3081A8J2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158426,F0:B0:40:DC:E9:E2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:32:46.766008,2022-04-23 20:31:21.477389,42.416,28.725,7.805,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.284,4.956,1.253
noInfo,J19R3081A8H9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158432,5C:C5:63:42:28:EE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:34:45.225238,2022-04-23 20:33:19.483888,43.615,27.907,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.366,4.833,0.997
noInfo,J19R3081A8H7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158439,F0:B0:40:DC:E9:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:37:33.144067,2022-04-23 20:36:05.296218,43.905,28.056,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.715,5.161,0.999
noInfo,J19R3081A8F3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158446,F0:B0:40:74:FF:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:40:09.540781,2022-04-23 20:38:44.022095,43.484,27.315,7.909,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.807,4.956,1.009
noInfo,J19R3081A8A4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158457,F0:B0:40:75:00:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:44:00.436253,2022-04-23 20:42:32.993068,45.506,27.685,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.383,4.855,1.066
noInfo,J19R3081A7U4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158469,F0:B0:40:DC:ED:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:50:01.319605,2022-04-23 20:48:36.180167,43.675,27.286,7.835,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.295,5.024,1.002
noInfo,J19R3081A8Z5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158475,F0:B0:40:75:04:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:52:31.455819,2022-04-23 20:51:05.007876,43.774,27.3,7.997,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.235,5.102,1.012
noInfo,J19R3081A7U8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158479,F0:B0:40:74:FF:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:54:32.574856,2022-04-23 20:53:05.780084,43.462,27.941,7.888,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.214,5.386,1.023
noInfo,J19R3081A7U2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158486,F0:B0:40:75:00:E5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 20:59:27.099493,2022-04-23 20:57:59.385047,45.054,28.244,7.803,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.298,5.216,1.029
noInfo,J19R3081A7S6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158501,F0:B0:40:75:01:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:16:29.315119,2022-04-23 21:15:02.746101,43.299,27.934,7.796,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.69,4.923,1.025
noInfo,J19R3081A7R2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158505,5C:C5:63:42:28:6A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:19:00.215568,2022-04-23 21:17:33.173244,45.139,27.425,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.527,5.054,0.999
noInfo,J19R3081A7K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158509,F0:B0:40:75:00:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:21:47.365896,2022-04-23 21:20:18.873444,45.603,28.065,7.908,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.927,4.918,1.009
noInfo,J19R3081A7J7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158516,5C:C5:63:42:29:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:25:31.833778,2022-04-23 21:24:05.902431,43.695,27.513,7.422,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.793,4.911,0.998
noInfo,J19R3081A7K8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158523,F0:B0:40:DC:CF:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:28:51.473729,2022-04-23 21:27:24.970115,43.944,27.753,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.011,4.886,1.046
noInfo,J19R3081A7H0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158526,F0:B0:40:75:01:43,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:30:54.374946,2022-04-23 21:29:28.351123,43.579,27.688,7.636,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.707,4.997,0.998
noInfo,J19R3081A8K3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158539,F0:B0:40:75:04:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:38:15.251669,2022-04-23 21:36:48.139198,45.173,27.257,2.919,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.364,4.853,1.016
noInfo,J19R3081A7A6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158544,5C:C5:63:42:2D:39,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:40:08.029699,2022-04-23 21:38:42.489172,43.834,27.488,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.291,5.096,1.028
noInfo,J19R3081A7Z5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158551,F0:B0:40:DC:EA:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:42:11.564708,2022-04-23 21:40:43.482615,45.95,27.73,7.717,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.58,4.832,1.038
noInfo,J19R3081A7F1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158557,F0:B0:40:74:FE:D3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:44:02.412581,2022-04-23 21:42:37.081412,43.463,27.827,7.68,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.413,4.738,1.007
noInfo,J19R3081A6U9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158562,F0:B0:40:DC:ED:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:46:01.957527,2022-04-23 21:44:35.415263,44.424,27.5,7.928,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.767,4.876,1.034
noInfo,J19R3081A7Z0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158568,F0:B0:40:75:04:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:48:29.277242,2022-04-23 21:47:01.116035,45.702,27.98,7.761,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.48,4.917,1.002
noInfo,J19R3081A6S6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158573,5C:C5:63:42:28:B0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:50:34.697526,2022-04-23 21:49:07.211578,43.862,27.892,7.495,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.395,5.503,0.971
noInfo,J19R3081A6S2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158579,F0:B0:40:DC:CF:7F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:52:39.483735,2022-04-23 21:51:12.314701,43.785,27.554,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.552,5.265,1.008
noInfo,J19R3081A6R4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158587,F0:B0:40:74:FF:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:56:01.535602,2022-04-23 21:53:40.733567,46.223,28.276,8.012,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.226,4.84,0.99
noInfo,J19R3081A6U3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158593,F0:B0:40:DC:ED:AF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 21:58:12.834709,2022-04-23 21:56:47.414268,44.83,26.727,7.914,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.414,4.77,1.049
noInfo,J19R3081A6Q7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158600,F0:B0:40:DC:ED:AD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:00:57.522510,2022-04-23 21:59:32.964397,42.458,27.602,7.823,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.564,4.796,0.993
noInfo,J19R3081A6Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158607,F0:B0:40:DD:33:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:03:43.193181,2022-04-23 22:02:17.531114,44.077,26.831,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.682,5.087,1.006
noInfo,J19R3081A6K5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158614,F0:B0:40:DC:E1:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:06:11.654391,2022-04-23 22:04:45.833135,43.773,27.364,7.665,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.871,4.971,1.055
noInfo,J19R3081A6J7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158625,F0:B0:40:DC:E3:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:09:51.119758,2022-04-23 22:08:26.014154,42.914,27.845,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.077,5.232,1.115
noInfo,J19R3081A6H7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158630,F0:B0:40:75:04:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:12:40.827924,2022-04-23 22:11:13.641102,44.543,27.465,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.039,4.961,1.076
