operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K07R3081Q0J5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339481,F0:B0:40:DD:0F:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:33:33.312177,2022-05-04 18:32:09.268042,43.81,27.467,2.951,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,5.269,1.012
noInfo,K07R3081Q0H9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339486,F0:B0:40:75:20:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:35:19.486628,2022-05-04 18:33:55.718414,43.78,27.364,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.13,4.878,1.007
noInfo,K07R3081Q0H0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339491,F0:B0:40:DD:04:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:37:08.522033,2022-05-04 18:35:44.536710,43.853,27.493,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.662,5.091,0.952
noInfo,K03R3081A3K7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339497,5C:C5:63:42:1F:A1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:39:35.229152,2022-05-04 18:38:10.766157,43.66,27.923,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.576,5.304,1.083
noInfo,K07R3081Q0F4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081Q0F4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:41:12.596339,2022-05-04 18:40:00.439193,43.979,14.055,7.642,failed,noInfo,1.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.576,5.304,1.008
noInfo,K07R3081Q0F4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081Q0F4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:44:03.790176,2022-05-04 18:42:52.246746,67.466,14.055,3.07,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.576,5.304,1.002
noInfo,K07R3081Q0S2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339516,F0:B0:40:DC:FD:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:47:10.837602,2022-05-04 18:45:46.108778,44.712,27.43,7.581,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.628,5.033,1.004
noInfo,K03R3081Z8F4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339521,5C:C5:63:42:36:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:48:50.806508,2022-05-04 18:47:27.004870,44.174,27.277,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.448,5.21,0.983
noInfo,K03R3081Z8J0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339527,5C:C5:63:42:2C:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:50:47.350522,2022-05-04 18:49:23.832172,44.136,27.112,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.391,4.9,0.978
noInfo,K07R3081K9U6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339532,F0:B0:40:DC:B2:29,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:52:30.876587,2022-05-04 18:51:06.731917,43.385,28.119,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.461,5.297,1.198
noInfo,K03R3081A9R9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339537,F0:B0:40:74:BF:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:54:21.265772,2022-05-04 18:52:56.582923,44.713,27.497,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.569,4.95,0.989
noInfo,K07R3081K9S4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339542,F0:B0:40:75:28:D7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:56:04.297748,2022-05-04 18:54:39.940396,44.523,26.968,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.781,5.06,0.972
noInfo,K07R3081K9R9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339547,F0:B0:40:DD:0F:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:57:52.061637,2022-05-04 18:56:28.190887,44.12,27.409,7.655,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,0.982
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:59:31.749183,2022-05-04 18:58:19.853458,67.84,27.409,8.272,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.057
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:02:13.458988,2022-05-04 19:00:37.541546,92.096,27.409,3.214,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.02
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:06:55.530943,2022-05-04 19:05:32.430863,79.228,27.409,2.915,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.011
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:08:37.505691,2022-05-04 19:07:44.183479,43.981,27.409,2.96,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.06
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:10:36.685951,2022-05-04 19:08:53.089108,99.701,27.409,2.943,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.02
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F0J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:12:39.453410,2022-05-04 19:11:19.783119,75.667,27.409,2.962,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,4.964,1.034
noInfo,K03R3081F0J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339596,5C:C5:63:42:1F:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:14:31.263919,2022-05-04 19:13:07.279486,43.058,28.352,3.105,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,5.011,1.031
noInfo,K07R3081K9J0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K9J0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:16:12.195905,2022-05-04 19:15:00.711853,67.583,28.352,7.633,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,5.011,1.046
noInfo,K07R3081K9J0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K9J0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:17:34.720841,2022-05-04 19:16:20.562456,70.099,28.352,2.978,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,5.011,1.031
noInfo,K07R3081K9J0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339613,F0:B0:40:DC:FF:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:19:15.352317,2022-05-04 19:17:55.203374,40.476,27.312,3.15,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.611,4.89,1.052
noInfo,K07R3081K9A7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339622,F0:B0:40:DC:B2:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:22:07.603823,2022-05-04 19:20:30.590152,56.317,28.081,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.623,5.06,1.027
noInfo,K07R3081K9Z3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339636,F0:B0:40:DC:B3:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:27:24.798174,2022-05-04 19:25:37.257940,67.679,27.437,7.689,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.475,4.88,1.036
noInfo,K07R3081K8U4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339645,F0:B0:40:75:21:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:29:28.795721,2022-05-04 19:28:04.704810,43.621,27.793,7.621,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.349,5.379,1.053
noInfo,K07R3081K8U1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K8U1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:30:28.605309,2022-05-04 19:29:50.984016,33.894,27.793,7.622,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.349,5.379,1.009
noInfo,K07R3081K8U1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339656,F0:B0:40:DC:F6:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:32:36.202302,2022-05-04 19:31:11.953644,44.521,27.289,2.936,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.938,5.326,1.228
noInfo,K07R3081Q0F7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339664,F0:B0:40:75:29:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:34:43.431154,2022-05-04 19:33:20.528460,42.947,27.719,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.511,4.815,1.031
noInfo,K07R3081K8S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339671,F0:B0:40:DC:B3:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:36:38.598166,2022-05-04 19:35:15.765767,42.769,27.624,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.348,5.061,1.053
noInfo,K07R3081K9F5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339677,F0:B0:40:DD:0F:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:38:55.497899,2022-05-04 19:37:29.902594,45.807,27.375,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.476,4.977,1.043
noInfo,K07R3081K8Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339687,F0:B0:40:DC:B3:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:41:52.249320,2022-05-04 19:40:26.678958,45.214,27.727,7.819,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.143,1.036
noInfo,K07R3081K8K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K8K9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:43:16.909145,2022-05-04 19:42:04.720209,68.237,27.727,7.713,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.143,1.092
noInfo,K07R3081K8K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339699,F0:B0:40:DC:B2:82,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:44:53.196390,2022-05-04 19:43:36.257878,37.663,27.016,2.955,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.339,4.893,1.01
noInfo,K07R3081K8R0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339709,F0:B0:40:DC:F6:26,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:47:10.277574,2022-05-04 19:45:45.578991,44.49,27.362,7.557,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.606,5.229,1.038
noInfo,K07R3081K8J2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339716,F0:B0:40:DC:FD:AE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:49:30.395348,2022-05-04 19:48:03.492002,46.634,28.104,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.42,4.933,1.02
noInfo,K05R3081Z3F9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339723,F0:B0:40:74:B3:D3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:52:08.456622,2022-05-04 19:50:45.496193,42.863,27.984,2.992,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.414,4.954,1.026
noInfo,K07R3081K8J1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339728,5C:C5:63:42:6F:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:54:07.304283,2022-05-04 19:52:43.563308,44.025,27.48,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.637,4.959,1.004
noInfo,K07R3081K8Q2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339734,F0:B0:40:DC:B4:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 19:56:48.797616,2022-05-04 19:55:25.840768,42.779,27.567,7.815,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.577,5.194,1.036
noInfo,K07R3081K8A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K8A5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:05:18.139677,2022-05-04 20:04:06.213669,67.864,27.567,7.764,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.577,5.194,1.036
noInfo,K07R3081K8A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339751,F0:B0:40:DD:16:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:07:08.667283,2022-05-04 20:05:42.082772,46.006,27.981,2.923,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.532,5.055,1.036
noInfo,K07R3081K8Z3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K8Z3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:08:53.760562,2022-05-04 20:07:56.556635,53.336,27.981,7.729,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.532,5.055,1.043
noInfo,K07R3081K8Z3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339761,F0:B0:40:DD:16:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:11:13.266217,2022-05-04 20:09:46.817989,46.526,27.414,3.007,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.645,5.006,1.03
noInfo,K07R3081K7S8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339766,F0:B0:40:DC:B3:AE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:13:26.806306,2022-05-04 20:12:03.083418,43.314,28.058,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.353,4.938,1.056
noInfo,K07R3081K7S5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339772,F0:B0:40:DC:B3:47,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:15:38.996163,2022-05-04 20:14:15.492989,43.063,27.862,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.522,4.902,1.034
noInfo,K07R3081K7R6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7R6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:17:22.280330,2022-05-04 20:16:37.577195,40.994,27.862,7.532,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.522,4.902,1.036
noInfo,K07R3081K7R6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339784,F0:B0:40:DC:FF:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:19:29.991448,2022-05-04 20:18:09.307675,40.553,27.964,2.942,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.288,5.009,1.049
noInfo,K07R3081K7U3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339790,F0:B0:40:DD:16:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:22:29.170783,2022-05-04 20:21:04.322389,44.588,27.689,7.821,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.379,5.217,1.03
noInfo,K07R3081K7K3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339794,F0:B0:40:DC:F7:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:24:34.732564,2022-05-04 20:23:11.067916,43.892,27.339,7.954,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.485,4.888,1.033
noInfo,K07R3081K7Q4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339799,F0:B0:40:DD:16:1B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:26:15.195308,2022-05-04 20:24:52.095968,43.184,27.656,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.564,4.985,1.563
noInfo,K07R3081K7K1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339805,F0:B0:40:DD:16:3C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:27:58.072107,2022-05-04 20:26:32.584191,44.954,27.331,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.386,5.127,1.001
noInfo,K07R3081K7K7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339810,F0:B0:40:DD:16:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:30:11.595926,2022-05-04 20:28:45.782858,45.687,27.472,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.789,4.924,1.032
