operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J25R3081Z1F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169839,5C:C5:63:42:49:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:14:50.470857,2022-04-28 16:13:26.013132,44.63,27.652,7.77,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.542,4.797,1.015
noInfo,J25R3081Z1Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169848,F0:B0:40:DC:DC:D5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:16:44.827862,2022-04-28 16:15:18.005381,45.847,28.198,7.602,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.651,5.138,1.012
noInfo,J25R3081Z1Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169859,F0:B0:40:DC:D5:D7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:18:50.011915,2022-04-28 16:17:25.585113,44.203,27.744,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.496,5.056,1.055
noInfo,J25R3081Z0U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169870,5C:C5:63:42:4A:D3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:21:25.223923,2022-04-28 16:20:00.380976,44.448,27.168,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.799,5.13,1.001
noInfo,J25R3081Z0U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169881,5C:C5:63:42:66:DD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:24:18.102834,2022-04-28 16:22:54.122630,43.958,26.913,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,5.046,1.0
noInfo,J25R3081Z0S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169893,F0:B0:40:DC:AD:DE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:26:19.827631,2022-04-28 16:24:54.433698,44.808,27.495,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.403,5.493,1.011
noInfo,J25R3081Z0R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169901,5C:C5:63:42:49:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:28:01.221844,2022-04-28 16:26:36.529263,44.593,27.478,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.519,5.081,1.008
noInfo,J25R3081Z0R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169910,F0:B0:40:DC:DD:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:29:42.452760,2022-04-28 16:28:18.281963,44.104,27.301,8.265,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.764,5.019,1.013
noInfo,J25R3081Z0R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169923,F0:B0:40:DC:AD:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:31:30.744711,2022-04-28 16:30:05.446630,45.135,27.358,7.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.681,5.173,0.979
noInfo,J25R3081Z0R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169932,5C:C5:63:42:4A:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:33:10.415687,2022-04-28 16:31:47.769290,42.908,27.666,7.781,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,4.836,0.989
noInfo,J25R3081Z4Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169940,F0:B0:40:74:FD:0D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:35:14.717484,2022-04-28 16:33:51.482644,43.113,27.673,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.387,5.07,1.013
noInfo,J25R3081Z0K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169951,5C:C5:63:42:66:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:37:19.814031,2022-04-28 16:35:52.448259,46.3,28.0,7.632,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.45,1.016
noInfo,J25R3081Z0J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169958,F0:B0:40:DC:AE:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:39:21.049231,2022-04-28 16:37:56.452647,43.409,27.894,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.7,5.537,1.009
noInfo,J25R3081Z0Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169967,F0:B0:40:DC:AE:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:41:01.575408,2022-04-28 16:39:38.359466,43.535,27.529,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.496,4.765,1.001
noInfo,J25R3081Z3K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169979,F0:B0:40:DC:F4:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:42:59.540449,2022-04-28 16:41:35.470664,44.611,26.956,7.908,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.455,5.064,1.013
noInfo,J25R3081Z0H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169990,F0:B0:40:75:04:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:44:53.851058,2022-04-28 16:43:29.816359,44.272,27.352,8.028,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.459,5.035,1.005
noInfo,J25R3081Z0H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169998,F0:B0:40:75:04:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:46:31.067058,2022-04-28 16:45:07.267566,44.007,27.472,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.272,5.086,0.979
noInfo,J25R3081Z0F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170016,F0:B0:40:DC:DD:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:49:58.183755,2022-04-28 16:48:35.439783,42.803,27.62,8.751,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.48,4.932,1.001
noInfo,J25R3081Z0A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170024,F0:B0:40:74:FC:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:51:52.437830,2022-04-28 16:50:25.771347,45.763,28.145,7.728,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.71,5.207,1.186
noInfo,J25R3081Z0F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170034,5C:C5:63:42:66:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:53:37.474491,2022-04-28 16:52:12.887275,43.942,28.11,7.719,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.63,5.008,1.358
noInfo,J25R3081Z0A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170045,5C:C5:63:42:4A:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:55:28.063526,2022-04-28 16:54:04.658280,43.195,27.645,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.614,5.074,0.995
noInfo,J25R3081Z0Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170055,F0:B0:40:DC:D5:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:57:10.949975,2022-04-28 16:55:46.704668,44.145,27.645,7.525,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.567,5.01,0.988
noInfo,J25R3081Z0Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170066,5C:C5:63:42:4A:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:59:13.994380,2022-04-28 16:57:49.760697,45.137,27.011,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.359,4.889,1.007
noInfo,J25R3081Z0Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170073,F0:B0:40:DC:D7:1C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:01:35.181404,2022-04-28 17:00:10.966601,43.956,27.664,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.488,5.238,1.009
noInfo,J29R3081K6A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170083,5C:C5:63:42:67:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:03:48.911821,2022-04-28 17:02:25.269365,43.759,27.59,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.36,4.893,1.018
noInfo,J26R3081F1R2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170095,F0:B0:40:74:C8:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:05:57.205574,2022-04-28 17:04:34.017483,43.219,27.628,7.512,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.53,4.785,1.176
noInfo,J26R3081F1Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170104,F0:B0:40:74:C3:EE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:07:54.480280,2022-04-28 17:06:29.597776,44.741,27.363,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.526,5.37,1.018
noInfo,J26R3081F1K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170115,F0:B0:40:74:B4:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:10:06.427901,2022-04-28 17:08:41.346622,45.015,27.745,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.369,4.926,1.06
noInfo,J25R3081Z5J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170133,F0:B0:40:74:BE:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:14:30.726640,2022-04-28 17:13:05.776535,44.888,27.458,7.662,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,5.063,1.028
noInfo,J26R3081F1J3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170150,F0:B0:40:74:C8:39,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:18:47.271982,2022-04-28 17:17:22.653877,44.227,28.114,7.678,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.332,4.898,0.988
noInfo,J26R3081F1H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170162,F0:B0:40:74:E7:EA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:21:17.032632,2022-04-28 17:19:53.460015,43.614,27.281,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.392,4.78,1.016
noInfo,J26R3081F1H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170173,F0:B0:40:74:B4:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:23:03.850711,2022-04-28 17:21:40.405121,43.889,27.333,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.536,4.909,1.02
noInfo,J26R3081F1F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170187,F0:B0:40:74:DC:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:25:53.925654,2022-04-28 17:24:29.710940,44.532,27.133,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.462,5.079,1.003
noInfo,J26R3081F1A9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170198,F0:B0:40:74:D4:D5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:27:47.715571,2022-04-28 17:26:22.648116,44.694,27.972,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.347,5.181,1.01
noInfo,J26R3081F1F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170208,F0:B0:40:74:D4:2E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 17:29:36.099430,2022-04-28 17:28:11.331537,44.319,27.67,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,5.281,0.971
noInfo,J26R3081F1Z2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170237,F0:B0:40:74:D4:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:21:55.499427,2022-04-28 18:20:31.215891,44.719,27.24,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,4.836,0.986
noInfo,J26R3081F0U1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170253,F0:B0:40:74:DF:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:25:17.692328,2022-04-28 18:23:51.780026,45.458,27.342,7.527,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.463,5.017,0.998
noInfo,J26R3081F0R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170282,F0:B0:40:74:E6:0A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:33:09.380844,2022-04-28 18:31:46.686510,42.644,27.497,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.579,4.865,1.182
noInfo,J26R3081F0R2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170292,F0:B0:40:74:DF:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:35:13.185493,2022-04-28 18:33:49.404333,44.087,27.418,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.393,4.733,1.008
noInfo,J26R3081F0K8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170302,F0:B0:40:74:E5:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:37:53.399280,2022-04-28 18:36:29.059293,44.638,27.663,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.954,5.016,1.074
noInfo,J25R3081A1A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170320,F0:B0:40:DC:AE:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:42:12.818862,2022-04-28 18:40:48.271021,44.338,27.471,7.599,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.392,5.088,1.161
noInfo,J26R3081F0J2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170328,F0:B0:40:74:E6:2B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:44:24.154322,2022-04-28 18:42:57.525667,46.332,27.272,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.717,4.996,1.033
noInfo,J25R3081A0R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170341,F0:B0:40:DC:D5:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:47:48.924271,2022-04-28 18:46:24.750262,43.438,28.403,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.358,4.985,1.01
noInfo,J26R3081F0H4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170349,F0:B0:40:74:C5:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:49:32.900381,2022-04-28 18:48:09.424289,43.162,27.659,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.641,5.101,0.998
noInfo,J26R3081F0H2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170358,F0:B0:40:74:DB:AD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:51:24.366393,2022-04-28 18:49:55.467790,48.192,27.407,7.482,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.334,5.026,0.982
noInfo,J26R3081F0F8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170367,F0:B0:40:74:DC:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:53:19.777789,2022-04-28 18:51:55.201298,43.577,28.06,7.887,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.556,5.262,1.04
noInfo,J26R3081F0F0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170379,F0:B0:40:74:E6:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:55:33.520867,2022-04-28 18:54:09.689551,43.213,27.8,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.58,5.076,1.01
noInfo,J26R3081F0Z9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170391,F0:B0:40:74:CB:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 18:58:03.362694,2022-04-28 18:56:39.538721,43.642,27.55,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.596,5.043,1.002
noInfo,J26R3081F0Z7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170402,F0:B0:40:74:D7:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:00:11.192780,2022-04-28 18:58:47.941564,43.221,27.65,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.478,4.996,1.054
noInfo,J26R3081F0Z4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170416,F0:B0:40:74:E5:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:03:52.851993,2022-04-28 19:02:28.817889,43.573,28.097,7.663,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.395,4.78,1.029
noInfo,J26R3081F0A9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170427,F0:B0:40:74:E5:77,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:06:00.285452,2022-04-28 19:04:36.146990,44.261,27.472,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,5.15,0.987
