operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J05R3081A0Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A0Q4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:39:21.584771,2022-05-03 22:37:30.855783,106.897,27.531,7.719,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.62,5.071,0.98
noInfo,J05R3081A0Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338081,F0:B0:40:DC:C1:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:41:04.017144,2022-05-03 22:39:38.729946,45.4,27.215,2.886,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.731,4.951,0.967
noInfo,K03R3081F3H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F3H4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:42:58.873879,2022-05-03 22:41:47.329099,67.436,27.215,8.043,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.731,4.951,0.968
noInfo,K03R3081F3H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F3H4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:46:01.924023,2022-05-03 22:44:49.959551,67.911,27.215,2.944,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.731,4.951,1.014
noInfo,K03R3081F3H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338115,5C:C5:63:42:1E:ED,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:50:34.695429,2022-05-03 22:49:15.109082,39.403,27.336,2.995,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.407,5.446,1.013
noInfo,K03R3081F2A9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338121,F0:B0:40:74:BB:B3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:52:14.699180,2022-05-03 22:50:50.601622,44.073,27.32,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.306,5.45,0.986
noInfo,K03R3081F2A0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338132,F0:B0:40:DC:F4:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:55:24.764822,2022-05-03 22:54:01.576513,43.086,27.785,7.948,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.944,1.014
noInfo,K03R3081F1U8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338142,F0:B0:40:74:FC:22,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:01:34.467238,2022-05-03 23:00:10.031680,44.986,26.974,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.402,5.014,1.041
noInfo,K03R3081F1U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338155,F0:B0:40:74:B4:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:06:23.115093,2022-05-03 23:04:57.880523,45.322,27.187,7.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.597,5.128,1.007
noInfo,K03R3081F1U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=RV2520A0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F1U0,F0:B0:40:74:B4:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:08:05.006165,2022-05-03 23:07:29.823938,45.644,2.095,2.933,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.597,5.128,1.032
noInfo,K03R3081F1U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338171,F0:B0:40:74:B4:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:10:32.570188,2022-05-03 23:09:06.353396,45.085,26.966,2.951,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.256,4.799,1.011
noInfo,K03R3081F1U2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338176,F0:B0:40:DC:F4:A8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:12:21.240015,2022-05-03 23:10:54.621494,46.21,27.834,8.029,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.654,5.107,1.002
noInfo,K03R3081F1R5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F1R5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 23:13:28.681033,2022-05-03 23:12:50.914470,34.101,27.834,7.446,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.654,5.107,0.981
