operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081H0U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602733,B8:4D:43:FC:A6:F8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:47:34.808748,2022-03-24 15:46:08.391616,43.836,28.298,7.382,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.384,0.948
noInfo,H02R3081J8U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602738,B8:4D:43:FC:9B:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:49:54.384075,2022-03-24 15:48:28.728046,43.619,27.683,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.069,5.253,0.911
noInfo,H02R3081J8Q9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602742,B8:4D:43:D1:34:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:51:33.720687,2022-03-24 15:50:06.768585,44.409,27.825,7.452,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.176,5.343,0.917
noInfo,H10R3081Z0H0,UR250BE0US,104061100XXA0001AXX0100KK70XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602759,F0:B0:40:74:AD:15,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:07:03.756145,2022-03-24 16:05:34.946136,44.058,27.657,7.97,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,3.869,6.105,1.082
noInfo,H10R3081Z0F7,UR250BE0US,104061100XXA0001AXX0100KK70XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602768,F0:B0:40:74:AD:2A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:19:37.972742,2022-03-24 16:18:12.118559,44.594,27.291,7.824,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,3.895,5.244,0.919
noInfo,H10R3081Z0H2,UR250BE0US,104061100XXA0001AXX0100KK70XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602775,F0:B0:40:74:AD:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:23:01.830323,2022-03-24 16:21:35.629082,43.331,27.94,7.738,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.144,5.774,0.927
noInfo,H10R3081Z0A7,UR250BE0US,104061100XXA0001AXX0100KK70XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602783,F0:B0:40:74:AD:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:26:59.069399,2022-03-24 16:25:32.308768,43.88,27.273,7.756,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.003,5.388,0.902
noInfo,H10R3081Z0A5,UR250BE0US,104061100XXA0001AXX0100KK70XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602787,F0:B0:40:74:AD:14,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:29:02.875380,2022-03-24 16:27:35.626644,43.642,28.098,7.702,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.88,5.731,0.951
noInfo,H09R3081K6Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,None_H09R3081K6Z2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:31:29.677706,2022-03-24 16:30:04.036008,81.813,28.098,7.906,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.88,5.731,0.904
noInfo,H09R3081K6Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602792,B8:4D:43:FC:A5:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:34:00.173559,2022-03-24 16:32:32.581744,44.703,27.457,2.972,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.111,5.267,0.905
noInfo,H09R3081K5U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602795,B8:4D:43:FC:B9:57,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:35:56.157692,2022-03-24 16:34:29.478075,44.075,27.757,7.722,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,3.859,6.154,1.019
noInfo,H09R3081K5U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602800,B8:4D:43:FC:9B:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:38:23.120851,2022-03-24 16:36:57.344876,42.496,27.933,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.703,5.127,1.075
noInfo,H09R3081K6Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602805,B8:4D:43:FC:B7:FB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:40:31.148628,2022-03-24 16:39:04.810529,44.066,27.839,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.127,5.438,0.925
noInfo,H09R3081K5Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602811,B8:4D:43:FC:B7:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:42:19.432710,2022-03-24 16:40:54.411444,43.371,27.498,7.785,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.337,4.97,2.512
noInfo,H09R3081K5Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602816,B8:4D:43:FC:B7:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:44:12.502708,2022-03-24 16:42:44.760488,44.183,28.632,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.767,5.208,0.914
noInfo,H09R3081K5J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602820,B8:4D:43:FC:A5:0F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:45:55.239626,2022-03-24 16:44:30.208483,43.792,27.229,7.791,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,3.752,5.256,0.887
noInfo,H09R3081K5K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602824,B8:4D:43:FC:B9:98,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:47:56.536191,2022-03-24 16:46:29.532308,44.456,27.773,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.437,5.416,0.908
noInfo,H09R3081K5K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602830,B8:4D:43:FC:B9:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:49:39.440096,2022-03-24 16:48:13.324508,43.77,28.048,7.743,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.151,5.208,0.94
noInfo,H09R3081K5S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602836,B8:4D:43:D1:6B:D7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:51:42.210720,2022-03-24 16:50:17.020528,43.257,27.715,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.011,5.287,0.893
noInfo,H09R3081K5J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602842,B8:4D:43:FC:9C:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:53:30.698823,2022-03-24 16:52:03.259005,45.023,28.192,7.61,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.027,5.391,0.904
noInfo,H09R3081K5H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602847,B8:4D:43:FC:BE:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:55:18.144715,2022-03-24 16:53:51.821787,43.652,27.688,7.682,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.602,5.55,0.915
noInfo,H09R3081K5H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602854,B8:4D:43:D1:6C:22,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 16:59:07.732742,2022-03-24 16:57:40.516330,43.894,27.575,7.763,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,5.323,5.275,0.971
noInfo,H09R3081K5J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602860,B8:4D:43:FC:A5:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:01:31.126240,2022-03-24 17:00:04.762524,44.766,27.154,2.921,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.077,5.341,0.923
noInfo,H09R3081K5F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602868,B8:4D:43:FC:AA:5D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:04:47.096532,2022-03-24 17:03:20.623276,44.108,27.699,7.746,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.002,5.402,0.944
noInfo,H09R3081K5H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602872,B8:4D:43:FC:A6:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:07:03.187753,2022-03-24 17:05:34.273544,45.514,27.607,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.353,6.511,0.936
noInfo,H09R3081K5F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602874,B8:4D:43:FC:AA:D1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:09:43.532505,2022-03-24 17:08:17.719391,44.379,27.213,7.839,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.18,5.035,0.904
noInfo,H09R3081K5Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602898,B8:4D:43:FC:AA:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:19:56.438752,2022-03-24 17:18:31.010539,43.461,27.366,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.344,5.363,1.013
noInfo,H09R3081K5Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602902,B8:4D:43:FC:AA:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:22:47.350029,2022-03-24 17:21:20.952411,44.603,27.606,7.768,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,3.794,5.51,0.988
noInfo,H09R3081K4U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602914,B8:4D:43:FC:BC:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:28:22.968721,2022-03-24 17:26:55.348470,44.533,27.773,7.776,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.828,5.475,0.908
noInfo,H09R3081K5K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,AC000W026602918,B8:4D:43:FC:A4:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 17:30:28.853709,2022-03-24 17:29:03.173653,43.704,27.731,7.727,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.22.0_rc17_MSK11[34A]4[ABC]14_21.37_Feb242022.zip,4.037,5.273,0.904
noInfo,H09R3081K5K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602928,B8:4D:43:FC:A4:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:24:51.004786,2022-03-24 18:23:22.278420,45.146,27.522,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.87,5.213,0.888
noInfo,H09R3081K4S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602934,B8:4D:43:FC:B7:A7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:31:20.399714,2022-03-24 18:29:52.872422,44.955,27.897,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.311,5.417,0.918
noInfo,H09R3081K4U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602939,B8:4D:43:FC:9B:84,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:33:02.793704,2022-03-24 18:31:34.005649,44.64,27.766,7.336,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.169,6.949,0.932
noInfo,H09R3081K5Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602944,B8:4D:43:FC:B7:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:34:45.598878,2022-03-24 18:33:16.305355,46.627,28.008,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.401,5.312,0.985
noInfo,H09R3081K4R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602950,B8:4D:43:FC:A7:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:36:56.876387,2022-03-24 18:35:30.693702,43.086,28.549,7.512,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.168,5.373,0.908
noInfo,H09R3081K5U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602955,B8:4D:43:FC:9B:98,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:39:38.356566,2022-03-24 18:38:12.904247,43.196,28.107,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.945,5.216,0.904
noInfo,H09R3081K4R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602961,B8:4D:43:FC:B7:45,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:41:44.247780,2022-03-24 18:40:18.038904,44.056,27.832,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.91,5.303,0.929
noInfo,H09R3081K4R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602965,B8:4D:43:FC:B9:AC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:43:52.101100,2022-03-24 18:42:25.151775,44.207,27.983,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.304,5.357,0.911
noInfo,H09R3081K4Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602970,B8:4D:43:FC:B9:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:45:59.440042,2022-03-24 18:44:31.424533,43.87,28.43,7.676,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.061,5.313,0.905
noInfo,H09R3081K4K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602977,B8:4D:43:FC:BC:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:49:17.842755,2022-03-24 18:47:52.082633,43.383,28.449,7.372,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.054,4.953,0.89
noInfo,H09R3081K4K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602983,B8:4D:43:FC:AA:DC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:52:12.125613,2022-03-24 18:50:45.960979,43.815,27.741,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.201,5.362,0.932
noInfo,H09R3081K4K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602988,B8:4D:43:D1:7E:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:55:02.198707,2022-03-24 18:53:35.563098,43.174,28.041,7.423,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.161,6.326,0.911
noInfo,H09R3081K4J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602992,B8:4D:43:FC:BA:06,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 18:57:30.558707,2022-03-24 18:56:03.260355,44.382,28.338,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.929,5.553,0.927
noInfo,H09R3081K4H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603000,B8:4D:43:D1:7E:0C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:01:01.953746,2022-03-24 18:59:34.419040,44.748,27.832,7.497,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.219,5.851,0.961
noInfo,H09R3081K4J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603006,B8:4D:43:D1:7E:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:04:49.134172,2022-03-24 19:03:23.628417,43.68,27.832,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.898,5.26,0.889
noInfo,H09R3081K4F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603010,B8:4D:43:FC:BC:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:06:51.910837,2022-03-24 19:05:26.563621,43.888,27.341,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.22,0.881
noInfo,H09R3081K4A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603016,B8:4D:43:FC:B7:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:09:50.055997,2022-03-24 19:08:20.531366,46.861,28.09,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.068,5.495,0.917
noInfo,H09R3081K4A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603021,B8:4D:43:FC:9C:DC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:11:49.418705,2022-03-24 19:10:23.856653,43.773,27.676,7.416,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.993,5.268,0.899
noInfo,H09R3081K4A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603024,B8:4D:43:D1:6C:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:13:35.028783,2022-03-24 19:12:09.354098,43.17,28.441,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.951,5.177,0.899
noInfo,H09R3081K4Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603029,B8:4D:43:FC:98:C5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:16:13.337740,2022-03-24 19:14:46.228387,44.508,27.965,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.21,5.503,0.927
