operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081H7F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149334,F0:B0:40:74:EB:A8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:41:02.331796,2022-04-18 16:39:35.869284,43.928,27.631,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.047,4.865,1.005
noInfo,J21R3081H8S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149342,F0:B0:40:74:E2:27,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:43:24.103848,2022-04-18 16:41:56.736401,44.089,27.608,8.015,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.48,5.123,1.01
noInfo,J21R3081H7A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149355,F0:B0:40:74:B8:2E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:47:53.003854,2022-04-18 16:46:27.623280,43.521,27.405,7.924,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.735,4.814,1.021
noInfo,J21R3081H7Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149363,F0:B0:40:74:E9:53,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:51:33.063832,2022-04-18 16:50:04.533286,44.602,27.694,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.718,5.443,1.054
noInfo,J21R3081H7Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149369,F0:B0:40:74:AA:36,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:53:23.883193,2022-04-18 16:51:56.882407,43.726,27.826,7.678,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.405,5.286,0.998
noInfo,J21R3081H6U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149376,F0:B0:40:74:AB:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:55:57.780099,2022-04-18 16:54:31.355991,45.17,27.228,7.893,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.394,4.877,1.026
noInfo,J21R3081H6S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H6S9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:56:58.975745,2022-04-18 16:56:09.469407,44.701,27.228,7.726,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.394,4.877,1.129
noInfo,J21R3081H6S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149389,F0:B0:40:74:AF:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:58:55.225701,2022-04-18 16:57:34.901752,38.687,27.232,2.963,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.282,4.923,0.999
noInfo,J21R3081H8K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149395,F0:B0:40:74:E2:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:00:53.715458,2022-04-18 16:59:29.123718,43.588,27.499,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.826,4.768,1.012
noInfo,J21R3081H6R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149403,F0:B0:40:74:E9:26,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:03:08.798209,2022-04-18 17:01:42.047385,45.01,27.232,7.68,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.671,4.911,1.023
noInfo,J21R3081H6R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149410,F0:B0:40:74:EB:5C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:04:56.064781,2022-04-18 17:03:30.022488,44.059,27.134,7.852,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.031,4.811,1.051
noInfo,J21R3081H7Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149415,F0:B0:40:74:AA:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:06:38.796050,2022-04-18 17:05:12.025133,44.073,27.721,7.525,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.852,5.147,1.026
noInfo,J21R3081H6Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149422,F0:B0:40:74:E9:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:08:19.673761,2022-04-18 17:06:51.295940,45.011,27.54,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.632,5.202,1.002
noInfo,J21R3081H8Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149429,F0:B0:40:74:EB:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:09:55.551932,2022-04-18 17:08:30.188886,43.218,28.068,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.263,4.911,0.981
noInfo,J21R3081H6K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149436,F0:B0:40:74:E4:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:11:39.720353,2022-04-18 17:10:12.520441,43.614,28.082,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.88,5.337,1.11
noInfo,J21R3081H8H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149443,F0:B0:40:74:B7:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:13:24.639113,2022-04-18 17:11:58.114189,43.426,27.608,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.332,5.198,0.986
noInfo,J21R3081H6K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149450,F0:B0:40:74:E9:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:15:14.306873,2022-04-18 17:13:47.698568,43.904,27.378,7.596,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.475,5.976,0.988
noInfo,J21R3081H6J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149456,F0:B0:40:74:AF:5C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:17:00.560594,2022-04-18 17:15:27.711054,45.897,27.939,7.577,failed,noInfo,1.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.013,4.936,1.02
noInfo,J21R3081H8J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149463,F0:B0:40:74:D6:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:18:36.584112,2022-04-18 17:17:09.464417,43.618,27.928,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.929,5.158,1.029
noInfo,J21R3081H6H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149469,F0:B0:40:74:AA:71,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:20:40.755299,2022-04-18 17:19:15.391142,43.464,27.524,7.757,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.335,5.1,1.027
noInfo,J21R3081H7U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149476,F0:B0:40:74:DE:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:22:31.367464,2022-04-18 17:21:02.054307,45.989,27.876,7.572,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.352,5.292,0.973
noInfo,J21R3081H6H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149482,F0:B0:40:74:F1:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:24:18.770360,2022-04-18 17:22:52.209285,44.897,26.715,7.761,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.697,5.333,0.989
noInfo,J21R3081H6H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H6H0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:26:16.149120,2022-04-18 17:24:25.471215,106.784,26.715,2.916,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.697,5.333,0.993
noInfo,J21R3081H6H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149494,F0:B0:40:74:F1:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 17:27:54.340481,2022-04-18 17:26:28.224359,44.994,26.87,3.022,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.555,4.945,1.015
noInfo,J21R3081H6A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149503,F0:B0:40:74:EE:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:16:02.867109,2022-04-18 18:14:36.757404,44.613,27.296,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.231,4.903,1.017
noInfo,J21R3081H6Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149508,F0:B0:40:74:AA:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:18:51.617784,2022-04-18 18:17:27.193755,43.503,27.438,7.919,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.586,4.946,1.027
noInfo,J21R3081H6Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149513,F0:B0:40:74:AF:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:20:52.471855,2022-04-18 18:19:27.202427,43.441,27.734,8.003,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.274,4.847,1.021
noInfo,J21R3081H6Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149522,F0:B0:40:74:AF:0A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:26:19.956920,2022-04-18 18:24:54.134884,43.823,27.435,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.254,5.173,1.008
noInfo,J21R3081H5S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149528,F0:B0:40:74:EB:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:28:39.752125,2022-04-18 18:27:13.619359,43.428,28.017,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.303,5.388,1.015
noInfo,J21R3081H5S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149534,F0:B0:40:74:E3:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:30:58.098621,2022-04-18 18:29:32.508999,44.605,27.251,7.695,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.698,4.881,1.051
noInfo,J21R3081K5J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149541,5C:C5:63:57:02:46,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:33:53.909935,2022-04-18 18:32:25.677484,46.748,28.228,2.967,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.701,4.812,1.044
noInfo,J21R3081H5Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149548,F0:B0:40:74:D9:22,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:36:19.227623,2022-04-18 18:34:52.632569,43.869,27.724,7.704,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.627,5.212,1.011
noInfo,J21R3081H5Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149555,F0:B0:40:74:EB:C1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:38:31.155413,2022-04-18 18:37:06.085464,42.656,28.075,7.71,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.397,4.979,1.511
noInfo,J21R3081H5Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149562,F0:B0:40:74:F1:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:41:09.262836,2022-04-18 18:39:44.669800,42.976,27.635,7.755,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.082,4.813,1.057
noInfo,J21R3081H5K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149568,F0:B0:40:74:DD:E4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:43:27.921174,2022-04-18 18:42:00.969539,44.109,27.528,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.131,5.287,1.021
noInfo,J21R3081H9K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149574,F0:B0:40:74:F2:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:45:38.350915,2022-04-18 18:44:11.575444,44.609,27.242,7.922,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.649,5.329,1.007
noInfo,J21R3081H5J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149580,F0:B0:40:74:E8:18,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:47:57.726862,2022-04-18 18:46:33.261245,42.877,27.633,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.181,4.899,1.033
noInfo,J21R3081H7A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149585,F0:B0:40:74:F1:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:49:56.569222,2022-04-18 18:48:29.673474,45.7,27.405,3.01,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.033,4.971,1.029
noInfo,J21R3081H5H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149594,F0:B0:40:74:E4:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:54:32.293857,2022-04-18 18:53:07.558508,42.813,27.435,7.724,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.305,5.035,1.025
noInfo,J21R3081H5F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149599,F0:B0:40:74:B7:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:56:19.219109,2022-04-18 18:54:53.116328,44.568,27.357,7.734,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.134,5.063,0.998
noInfo,J21R3081H5Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149605,F0:B0:40:74:F1:B3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 18:58:19.839262,2022-04-18 18:56:55.299438,42.383,27.872,7.703,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.122,5.052,0.976
noInfo,J21R3081H5A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149611,F0:B0:40:74:AA:2B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:00:58.274172,2022-04-18 18:59:33.146314,43.685,27.657,7.83,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.741,4.956,1.027
noInfo,J21R3081H5F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149616,F0:B0:40:74:AF:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:02:54.480477,2022-04-18 19:01:28.764411,44.121,27.527,7.622,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.005,5.111,1.005
noInfo,J21R3081H5Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149623,F0:B0:40:74:E8:0A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:05:14.092888,2022-04-18 19:03:48.905309,43.253,27.628,7.729,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.131,4.934,1.008
noInfo,J21R3081H4U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149629,F0:B0:40:74:A9:DE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:07:45.187601,2022-04-18 19:06:20.113046,43.019,27.962,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.313,4.922,1.028
noInfo,J21R3081H6A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149636,F0:B0:40:74:E3:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:10:38.533879,2022-04-18 19:09:12.255606,44.26,27.693,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.412,4.92,1.046
noInfo,J21R3081H4S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149644,F0:B0:40:74:A9:ED,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:13:03.327185,2022-04-18 19:11:37.254335,44.24,27.323,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.233,5.377,1.013
noInfo,J21R3081H5U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149652,F0:B0:40:74:AE:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:15:52.389325,2022-04-18 19:14:28.687291,42.92,27.418,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.621,4.788,1.034
noInfo,J21R3081H4R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149658,F0:B0:40:74:B7:A7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:18:33.725895,2022-04-18 19:17:07.258249,44.463,27.401,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.337,5.342,1.019
noInfo,J21R3081H4R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149664,F0:B0:40:74:E4:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:20:47.472001,2022-04-18 19:19:20.593593,45.155,27.644,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,4.943,1.047
noInfo,J21R3081H4Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149669,F0:B0:40:74:AA:FD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:22:39.535866,2022-04-18 19:21:13.498279,43.553,27.361,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.021,5.176,1.015
