operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J25R3081J9H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335027,F0:B0:40:DC:CC:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:53:51.604109,2022-05-02 15:52:26.645246,45.093,27.224,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.478,5.212,1.09
noInfo,J25R3081J9A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335034,5C:C5:63:42:0D:B5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:56:13.782580,2022-05-02 15:54:48.484386,45.632,27.548,7.928,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.299,4.978,1.024
noInfo,J25R3081J8U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335041,F0:B0:40:DC:C4:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:58:10.172099,2022-05-02 15:56:44.999886,45.329,27.385,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.575,5.157,0.972
noInfo,J25R3081J9R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J9R5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:59:51.924282,2022-05-02 15:58:29.162202,78.902,27.385,7.465,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.575,5.157,1.016
noInfo,J25R3081J9R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335052,5C:C5:63:42:0E:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:01:39.239785,2022-05-02 16:00:14.754129,44.73,27.22,2.944,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,4.96,0.985
noInfo,J25R3081J8S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335059,5C:C5:63:42:44:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:03:26.994492,2022-05-02 16:02:00.853058,45.557,28.153,7.632,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.587,4.958,1.015
noInfo,J25R3081J9K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335066,5C:C5:63:41:FA:04,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:05:19.699438,2022-05-02 16:03:53.870298,45.249,27.253,7.911,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.841,5.115,1.014
noInfo,J25R3081J9Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335073,F0:B0:40:DC:CC:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:07:33.126214,2022-05-02 16:06:08.480740,44.875,27.031,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.581,4.998,1.067
noInfo,J25R3081K0Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335079,5C:C5:63:42:30:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:09:17.985240,2022-05-02 16:07:51.322280,46.578,27.74,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.651,4.946,0.982
noInfo,J25R3081K2Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335085,F0:B0:40:75:08:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:11:04.879464,2022-05-02 16:09:41.501460,43.429,27.279,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.737,4.951,0.978
noInfo,J25R3081J8Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335091,F0:B0:40:DC:AE:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:13:04.162254,2022-05-02 16:11:40.161769,43.937,27.389,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.733,5.004,0.987
noInfo,J25R3081J8Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335097,5C:C5:63:42:4A:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:14:55.713975,2022-05-02 16:13:31.901745,44.319,27.201,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.457,4.86,0.99
noInfo,J25R3081J9U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335102,5C:C5:63:42:0E:67,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:16:49.685365,2022-05-02 16:15:26.659881,43.525,27.385,7.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.457,4.652,1.015
noInfo,J25R3081J8J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335108,5C:C5:63:42:13:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:18:41.294776,2022-05-02 16:17:14.568884,46.873,27.568,7.695,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.533,4.905,1.039
noInfo,J25R3081J8J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335115,5C:C5:63:41:F8:2E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:20:34.919608,2022-05-02 16:19:10.581569,44.848,27.269,8.144,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,4.83,1.063
noInfo,J25R3081J9A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=UR250BE0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J9A4,5C:C5:63:42:36:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:22:08.338461,2022-05-02 16:22:01.367421,65.115,2.094,8.091,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,4.83,1.058
noInfo,J25R3081J8H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335126,5C:C5:63:42:36:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:24:07.662958,2022-05-02 16:22:40.334594,45.325,27.386,7.526,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.654,5.051,0.976
noInfo,J25R3081J8F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335134,5C:C5:63:41:FA:20,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:27:29.448028,2022-05-02 16:26:05.388193,44.324,27.234,7.698,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.502,4.992,1.019
noInfo,J29R3081Z5Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335140,5C:C5:63:42:14:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:29:32.454942,2022-05-02 16:28:07.276510,45.562,27.499,2.923,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,4.795,1.022
noInfo,J29R3081A0R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A0R5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:33:35.827704,2022-05-02 16:31:49.802180,102.151,27.499,2.938,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,4.795,1.067
noInfo,J29R3081Z4H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335154,5C:C5:63:42:0F:B0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:35:29.842600,2022-05-02 16:34:04.651120,44.438,28.209,2.918,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.422,5.214,1.014
noInfo,J25R3081J8H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J8H2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:39:03.308154,2022-05-02 16:37:08.418219,111.046,28.209,7.57,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.422,5.214,1.001
noInfo,J25R3081J8H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335165,F0:B0:40:DC:C7:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:40:43.424304,2022-05-02 16:39:19.344786,44.058,27.29,2.929,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.56,5.187,1.012
noInfo,J25R3081J7S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335174,5C:C5:63:41:F8:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:42:28.193081,2022-05-02 16:41:03.629812,44.818,27.486,8.102,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.317,4.97,1.008
noInfo,J29R3081Z7R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335181,5C:C5:63:42:13:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:45:14.958075,2022-05-02 16:43:48.759367,46.004,27.167,2.919,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.836,5.277,1.084
noInfo,J25R3081J7Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335194,5C:C5:63:42:66:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:48:51.664334,2022-05-02 16:47:27.641171,44.126,27.183,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,5.12,1.015
noInfo,J25R3081J7K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J7K8,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:50:41.956774,2022-05-02 16:49:22.419624,45.59,20.17,8.041,failed,noInfo,1.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,5.12,1.016
noInfo,J25R3081J7K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335205,F0:B0:40:DC:C3:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:52:42.599694,2022-05-02 16:51:19.841903,44.245,26.748,2.934,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.316,4.778,0.991
noInfo,J25R3081J7J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335213,5C:C5:63:42:35:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:56:12.514257,2022-05-02 16:54:45.122741,46.957,27.875,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.684,4.858,1.041
noInfo,J25R3081J7J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335216,F0:B0:40:DC:C3:EF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 16:58:03.815887,2022-05-02 16:56:39.137616,44.387,27.05,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.314,5.024,0.963
noInfo,J25R3081J7A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335230,5C:C5:63:42:04:2D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:10:05.212143,2022-05-02 17:08:40.197832,44.753,27.307,7.831,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.689,5.206,1.032
noInfo,J25R3081J7Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335237,5C:C5:63:42:4A:A1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:14:06.648227,2022-05-02 17:12:43.641080,42.405,28.342,7.705,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.286,5.083,1.047
noInfo,J25R3081J6U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335244,5C:C5:63:42:0E:36,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:16:41.218821,2022-05-02 17:15:15.476109,45.628,27.614,7.744,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,5.037,1.016
noInfo,J25R3081J6S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335252,F0:B0:40:DC:CC:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:18:52.202203,2022-05-02 17:17:28.309965,44.111,27.39,7.665,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.558,4.856,1.041
noInfo,J25R3081J8S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335259,5C:C5:63:42:13:D8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:20:43.829357,2022-05-02 17:19:20.738055,43.55,27.244,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.354,4.799,1.042
noInfo,J25R3081J6S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335265,F0:B0:40:DC:C4:33,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:22:50.281642,2022-05-02 17:21:26.945212,43.523,27.466,8.019,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.602,4.91,1.009
noInfo,J25R3081J7F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335271,5C:C5:63:42:36:66,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:24:29.538079,2022-05-02 17:23:06.305409,43.282,28.134,7.725,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.856,4.898,1.039
noInfo,J25R3081J7J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335277,5C:C5:63:42:0F:4C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:26:23.171205,2022-05-02 17:24:59.195612,43.532,27.846,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.546,4.855,1.119
noInfo,J25R3081J6Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335283,5C:C5:63:42:03:85,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 17:28:42.966208,2022-05-02 17:27:19.376887,43.627,27.9,8.071,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.01,5.019,1.033
noInfo,J25R3081J6R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335292,5C:C5:63:42:04:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:15:30.992179,2022-05-02 18:14:07.179878,43.763,27.637,7.815,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.404,4.812,1.085
noInfo,J25R3081J6R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335296,5C:C5:63:42:04:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:18:20.551217,2022-05-02 18:16:57.150726,43.229,27.708,8.198,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.537,5.031,0.993
noInfo,J25R3081J7H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335303,5C:C5:63:41:F8:26,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:20:05.136489,2022-05-02 18:18:41.699850,42.686,27.86,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.874,5.079,0.958
noInfo,J29R3081Z9J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335310,F0:B0:40:DC:C3:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:21:47.243137,2022-05-02 18:20:22.306905,45.307,27.175,7.406,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.092,0.986
noInfo,J25R3081J6J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335316,5C:C5:63:42:36:18,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:23:27.252142,2022-05-02 18:22:03.069222,44.28,27.99,7.708,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.824,5.115,1.023
noInfo,J25R3081J6J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335324,5C:C5:63:42:0E:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:25:31.908730,2022-05-02 18:24:08.544796,42.902,27.995,8.622,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.365,5.003,1.015
noInfo,J25R3081J6H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335331,5C:C5:63:42:04:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:27:37.033639,2022-05-02 18:26:12.633518,44.077,27.646,7.884,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,5.212,1.008
noInfo,J25R3081J6F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335338,F0:B0:40:DC:C7:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:29:44.233884,2022-05-02 18:28:19.746893,44.05,27.538,7.685,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.673,5.337,1.188
noInfo,J25R3081J6H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335345,5C:C5:63:42:2F:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:31:24.921690,2022-05-02 18:30:00.099993,44.911,27.35,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.621,5.022,1.032
noInfo,J25R3081J6F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335352,F0:B0:40:DC:C3:3B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:33:29.333109,2022-05-02 18:32:03.058864,46.004,27.653,7.751,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.331,5.304,1.024
noInfo,J25R3081J6K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335358,5C:C5:63:42:04:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:35:14.740028,2022-05-02 18:33:50.700356,43.479,28.247,7.698,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.641,4.935,0.983
noInfo,J25R3081J6A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335363,F0:B0:40:DC:C3:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:37:17.524280,2022-05-02 18:35:53.097677,44.305,27.329,7.681,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.779,5.236,1.145
