operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S13Q3081R2Z8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500358,20579E494E95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:40:26.497896,42.751,23.688,11.012,success,noInfo,2.13,1.665,0.816
noInfo,S13Q3081R1U8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500363,20579E494CED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:43:14.192087,40.011,23.43,10.815,success,noInfo,2.123,1.699,0.818
noInfo,S13Q3081R1U6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500367,20579E494E01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:45:05.721439,37.588,24.02,10.977,success,noInfo,2.18,1.596,0.813
noInfo,S13Q3081R1S7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500370,20579E492BB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:46:32.617788,44.715,23.727,10.805,success,noInfo,2.15,1.801,0.813
noInfo,S13Q3081R1U5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500374,20579E493D34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:48:26.230397,38.238,23.94,10.852,success,noInfo,2.119,1.666,0.818
noInfo,S13Q3081R1S2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500378,20579E492B43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:50:09.927448,43.685,23.808,10.971,success,noInfo,2.128,1.687,0.811
noInfo,S13Q3081R1U2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R1U2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:52:16.492870,51.55,23.808,10.83,failed,noInfo,2.128,1.687,0.809
noInfo,S13Q3081R1U2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500383,20579E492B9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:53:40.813558,38.782,24.062,3.194,success,noInfo,2.137,1.669,0.821
noInfo,S13Q3081R1U0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500385,20579E495E81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:55:09.875308,41.912,23.702,10.73,success,noInfo,2.194,1.638,0.812
noInfo,S13Q3081R2R8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500388,20579E492B51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 13:57:04.996477,41.909,23.901,11.079,success,noInfo,2.074,1.68,0.813
noInfo,S13Q3081R1R6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500392,20579E494E02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:00:13.649400,39.272,23.998,10.853,success,noInfo,2.173,1.862,0.808
noInfo,S13Q3081R1R8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500395,20579E494EBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:01:50.781878,39.387,24.198,10.778,success,noInfo,2.161,1.891,0.821
noInfo,S13Q3081R1Q9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500398,20579E494A1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:04:03.299373,33.832,23.722,10.949,success,noInfo,2.14,1.645,0.814
noInfo,S13Q3081R1Q1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500401,20579E495E88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:05:43.645400,41.78,23.656,10.656,success,noInfo,2.129,1.643,0.804
noInfo,S13Q3081R1K4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500404,20579E495B2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:08:35.153197,38.595,23.786,10.722,success,noInfo,2.152,1.768,0.812
noInfo,S13Q3081R1Q5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500407,20579E494B74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:10:12.316474,39.352,23.704,10.777,success,noInfo,2.131,1.682,0.813
noInfo,S13Q3081R1Q7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500410,20579E4959B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:13:48.510306,43.287,23.766,10.912,success,noInfo,2.199,1.732,0.822
noInfo,S13Q3081R1S4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500413,20579E495A16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:15:24.334732,44.466,23.635,10.825,success,noInfo,2.209,1.733,0.812
noInfo,S13Q3081R2Z3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500416,20579E494AEB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:17:20.291560,43.551,24.497,10.894,success,noInfo,2.187,1.758,0.818
noInfo,S13Q3081R1K1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500419,20579E4959CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:19:22.794610,43.134,23.709,10.95,success,noInfo,2.132,1.665,0.812
noInfo,S13Q3081R1K7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500422,20579E49597D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:21:24.065369,37.363,23.482,11.052,success,noInfo,2.143,1.664,0.816
noInfo,S13Q3081R1J5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500425,20579E495FD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:23:24.226394,37.893,24.284,10.802,success,noInfo,2.107,1.656,0.813
noInfo,S13Q3081R1J3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500427,20579E494E9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:27:32.299415,39.013,23.888,12.207,success,noInfo,2.224,1.723,0.815
noInfo,S13Q3081R1H7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500430,20579E495E71,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:29:03.866512,35.672,23.637,10.645,success,noInfo,2.152,1.64,0.812
noInfo,S13Q3081R1F8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R1F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:30:52.486547,53.43,23.637,10.805,failed,noInfo,2.152,1.64,0.816
noInfo,S13Q3081R1F8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500435,20579E49610A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:32:03.737407,43.313,23.886,3.195,success,noInfo,2.467,1.698,0.814
noInfo,S13Q3081R1K0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500438,20579E495E70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:34:16.083400,38.879,23.455,10.578,success,noInfo,2.359,1.657,0.803
noInfo,S13Q3081R1J0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R1J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:36:25.300376,52.085,23.455,10.902,failed,noInfo,2.359,1.657,0.815
noInfo,S13Q3081R1J0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500444,20579E492BEB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:37:32.753341,38.215,23.296,3.2,success,noInfo,2.198,1.673,0.814
noInfo,S13Q3081R1F1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R1F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:39:24.020394,51.625,23.296,10.797,failed,noInfo,2.198,1.673,0.829
noInfo,S13Q3081R1F1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500451,20579E492D22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:40:34.617676,45.331,23.502,3.194,success,noInfo,2.14,1.729,0.816
noInfo,S13Q3081R1A4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500454,20579E492D0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:42:12.497558,44.965,23.92,10.845,success,noInfo,2.188,1.663,0.802
noInfo,S13Q3081R1F9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500457,20579E492CAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:44:17.852162,38.157,24.068,10.675,success,noInfo,2.185,1.771,0.799
noInfo,S13Q3081R1A6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500460,20579E494B91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:46:12.337943,35.917,24.126,10.853,success,noInfo,2.184,1.643,0.801
noInfo,S13Q3081R1Z1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500463,20579E494AC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:48:03.468827,38.817,23.659,10.87,success,noInfo,2.138,1.622,0.818
noInfo,S13Q3081R0U8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500466,20579E492C56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:49:58.705439,38.48,23.412,11.002,success,noInfo,2.172,1.795,0.805
noInfo,S13Q3081R0U7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500468,20579E49609A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:52:01.918823,38.187,24.211,10.762,success,noInfo,2.737,1.622,0.807
noInfo,S13Q3081R1A5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500471,20579E492D79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:53:56.581399,33.681,23.944,10.723,success,noInfo,2.15,1.664,0.818
noInfo,S13Q3081R1Z2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500473,20579E494AA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:55:27.003049,39.019,23.827,10.897,success,noInfo,2.161,1.706,0.81
noInfo,S13Q3081R1A1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500476,20579E492CAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:57:55.898140,38.843,23.956,10.854,success,noInfo,2.327,1.667,0.809
noInfo,S13Q3081R1Z5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500478,20579E492C7E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 14:59:37.782465,36.436,23.783,11.529,success,noInfo,2.161,1.732,0.816
noInfo,S13Q3081R0S7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500479,20579E495B1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:09:11.775445,43.635,24.008,10.86,success,noInfo,2.14,1.693,0.819
noInfo,S13Q3081R0S5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500481,20579E495AE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:10:49.310359,43.425,24.044,10.877,success,noInfo,2.404,1.69,0.805
noInfo,S13Q3081R1Z8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500484,20579E496077,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:12:47.299301,43.184,23.965,10.83,success,noInfo,2.166,1.611,0.813
noInfo,S13Q3081R1Z7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500487,20579E495FAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:14:40.173328,45.441,24.063,10.725,success,noInfo,2.236,1.751,0.816
noInfo,S13Q3081R0S6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500490,20579E49602E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:16:34.882592,45.829,23.657,10.978,success,noInfo,2.093,1.688,0.815
noInfo,S13Q3081R0U2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500493,20579E492D13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:18:24.034187,39.803,23.897,10.791,success,noInfo,2.18,1.694,0.824
noInfo,S13Q3081R0R3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500496,20579E494B90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:20:15.703600,45.088,23.93,10.774,success,noInfo,2.172,1.722,0.821
noInfo,S13Q3081R1F4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500499,20579E494C0D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:22:19.149689,42.843,24.059,10.865,success,noInfo,2.117,1.696,0.82
noInfo,S13Q3081R0R6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R0R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:24:26.863871,53.251,24.059,10.739,failed,noInfo,2.117,1.696,0.813
noInfo,S13Q3081R0R6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500503,20579E496099,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:25:34.773378,42.916,23.701,3.212,success,noInfo,2.176,1.664,0.815
noInfo,S13Q3081R0Q7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500507,20579E494BF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:27:55.538086,42.656,23.925,10.693,success,noInfo,2.075,1.645,0.813
noInfo,S13Q3081R0Q8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500512,20579E494A60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:29:38.079535,43.292,23.996,10.744,success,noInfo,2.151,1.65,0.801
noInfo,S13Q3081R0K9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500515,20579E494E96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:31:35.027484,34.378,23.711,10.823,success,noInfo,2.12,1.611,0.833
noInfo,S13Q3081R0J7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500518,20579E495E65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:33:29.824116,42.616,23.947,10.458,success,noInfo,2.081,1.61,0.809
noInfo,S13Q3081R0R1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500520,20579E495E80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:35:12.334448,44.245,23.757,10.699,success,noInfo,2.337,1.806,0.806
noInfo,S13Q3081R0U0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500523,20579E494BB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:37:19.954395,43.736,23.511,10.755,success,noInfo,2.174,1.658,0.811
noInfo,S13Q3081R0K1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500526,20579E493CF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:39:15.973847,44.16,23.432,10.863,success,noInfo,2.157,1.715,0.81
noInfo,S13Q3081R0J9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500529,20579E4949DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:40:54.523793,39.361,23.437,10.745,success,noInfo,2.149,1.716,0.806
noInfo,S13Q3081R0J6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500531,20579E49492B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:42:18.990302,43.887,23.847,10.81,success,noInfo,2.089,1.786,0.806
noInfo,S13Q3081R0J4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500534,20579E493FBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:44:44.206399,44.751,23.818,10.704,success,noInfo,2.157,1.665,0.812
noInfo,S13Q3081R0Q2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500536,20579E493EBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:46:14.509463,43.56,24.842,10.573,success,noInfo,2.158,1.659,0.809
noInfo,S13Q3081R0H8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500539,20579E495E3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:48:51.429244,39.782,23.341,10.622,success,noInfo,2.178,1.652,0.818
noInfo,S13Q3081R0K6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500543,20579E495E6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:51:43.134396,38.221,23.829,10.752,success,noInfo,2.144,1.613,0.802
noInfo,S13Q3081R0H2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500547,20579E494C4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:54:19.235404,38.261,23.367,10.883,success,noInfo,2.144,1.699,0.807
noInfo,S13Q3081R0H0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500550,20579E494C2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:56:54.129968,38.563,23.789,10.852,success,noInfo,2.152,1.718,0.805
noInfo,S13Q3081R0F6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500553,20579E494EEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 15:58:44.994293,45.672,23.481,10.824,success,noInfo,2.223,1.659,0.821
noInfo,S13Q3081R0F5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R0F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 16:00:49.514002,51.578,23.481,10.744,failed,noInfo,2.223,1.659,0.815
