operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H28R3081A4Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612319,F0:B0:40:74:C6:8A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:11:15.772803,2022-03-30 22:09:47.452097,44.053,28.993,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.082,5.17,1.108
noInfo,H28R3081A4Z9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612327,F0:B0:40:74:C5:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:15:07.521692,2022-03-30 22:13:39.723233,42.942,28.341,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.378,6.065,0.896
noInfo,H29R3081K5S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612333,F0:B0:40:74:E9:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:17:40.123637,2022-03-30 22:16:12.709281,44.928,27.741,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.46,0.925
noInfo,H29R3081K5S0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612339,F0:B0:40:74:D4:5E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:20:07.406767,2022-03-30 22:18:40.678011,42.158,28.023,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.594,5.977,0.918
noInfo,H28R3081A6Z2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612344,F0:B0:40:74:DB:E6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:22:16.894821,2022-03-30 22:20:47.599272,43.275,30.018,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.808,5.022,0.887
noInfo,H29R3081K5R0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612348,F0:B0:40:74:DA:50,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:27:00.091104,2022-03-30 22:25:32.107112,44.015,28.256,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.512,5.312,0.951
noInfo,H29R3081K5Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612352,F0:B0:40:74:DC:9B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:29:09.369950,2022-03-30 22:27:38.292995,45.839,28.415,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.647,6.125,0.879
noInfo,H29R3081K5Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612358,F0:B0:40:74:C7:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:31:35.825323,2022-03-30 22:30:07.839219,44.387,28.724,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.444,5.504,0.902
noInfo,H29R3081K5J5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612364,F0:B0:40:74:DB:A4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:34:04.302224,2022-03-30 22:32:34.989591,44.425,28.082,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.986,5.223,0.89
noInfo,H29R3081K5J3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612371,F0:B0:40:74:DC:0F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:36:43.695346,2022-03-30 22:35:17.407012,43.054,27.839,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.329,5.097,0.95
noInfo,H29R3081K5H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612376,F0:B0:40:74:D2:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:38:44.380312,2022-03-30 22:37:17.172046,44.615,27.99,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.311,5.435,0.934
noInfo,H29R3081K5H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612383,F0:B0:40:74:DF:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:41:24.912533,2022-03-30 22:39:55.238690,44.625,27.724,7.434,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.195,5.13,0.932
noInfo,H29R3081K5F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612387,F0:B0:40:74:D8:50,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:44:06.496964,2022-03-30 22:42:38.810361,44.027,27.882,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.661,6.178,0.928
noInfo,H29R3081K5A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612396,F0:B0:40:74:DA:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:49:43.092213,2022-03-30 22:48:14.549775,44.457,28.121,7.583,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.595,5.208,0.933
