operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:09.690120,16.939,,10.593,failed,noInfo,0.823
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:53.115882,19.06,,3.203,failed,noInfo,0.831
noInfo,R05Q3081J0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122282,309587F2A5F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:51:48.131674,32.295,21.333,10.708,success,noInfo,1.622,1.642,0.823
noInfo,R05Q3081J0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122292,309587F2BB27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:53:41.821620,31.213,22.706,10.782,success,noInfo,1.6,1.743,0.814
noInfo,R05Q3081J0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122302,309587F29F4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:55:43.179959,32.132,23.515,10.766,success,noInfo,1.362,1.644,0.811
noInfo,R05Q3081J0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122312,309587F2BB1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:57:37.044013,32.229,22.941,10.529,success,noInfo,1.413,1.617,0.817
noInfo,R05Q3081J0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122322,309587F2D015,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:59:31.837583,32.048,22.205,10.846,success,noInfo,1.621,1.719,0.816
noInfo,R05Q3081J0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122332,309587F2CD2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:01:19.503656,26.372,21.786,10.572,success,noInfo,1.346,1.682,0.817
noInfo,R05Q3081J0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122342,309587F29FAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:02:53.095705,30.967,22.615,10.735,success,noInfo,1.559,1.705,0.826
noInfo,R05Q3081J0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122352,309587F29E89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:05:04.174636,32.246,23.317,10.789,success,noInfo,1.387,1.663,0.815
noInfo,R05Q3081J0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122362,309587F2B8AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:06:43.780953,32.394,22.536,10.692,success,noInfo,1.437,1.62,0.811
noInfo,R05Q3081J1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122377,309587F2A03C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:08:15.888661,34.383,22.89,10.434,success,noInfo,1.368,1.708,0.814
noInfo,R05Q3081J1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:09:54.935039,50.206,22.89,10.521,failed,noInfo,1.368,1.708,0.83
noInfo,R05Q3081J1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122407,309587F2A0DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:12:30.758709,31.468,21.789,10.773,success,noInfo,1.378,1.658,0.825
noInfo,R05Q3081J0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122422,309587F2A217,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:13:56.261641,32.397,23.284,10.816,success,noInfo,1.359,1.61,0.816
noInfo,R05Q3081J0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122437,3095879174F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:15:42.526192,31.262,23.138,10.812,success,noInfo,1.392,1.615,0.822
noInfo,R05Q3081J0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122452,309587F29EFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:17:34.135036,31.336,22.257,10.931,success,noInfo,1.35,1.662,0.809
noInfo,R05Q3081J0K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122467,309587917527,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:19:05.672029,31.871,22.817,10.483,success,noInfo,1.37,1.621,0.82
noInfo,R05Q3081J0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122482,309587F29FA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:20:58.230392,35.258,23.72,10.659,success,noInfo,1.403,1.607,0.822
noInfo,R05Q3081J5A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122497,309587F2BAB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:23:03.773661,27.373,22.813,10.791,success,noInfo,1.441,1.61,0.816
noInfo,R05Q3081J0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122507,309587F2A5C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:24:21.830894,26.157,22.593,10.541,success,noInfo,1.417,1.659,0.811
noInfo,R05Q3081J0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122517,309587F2A265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:25:48.787764,26.465,22.686,10.872,success,noInfo,1.404,1.661,0.815
noInfo,R05Q3081J0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122532,309587917897,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:27:42.150462,33.416,23.134,10.454,success,noInfo,1.41,1.615,0.816
noInfo,R05Q3081J0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122547,309587F2A2FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:30:26.999958,32.233,22.72,10.724,success,noInfo,1.384,1.59,0.825
noInfo,R05Q3081J0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122557,309587F2A211,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:32:27.827173,26.41,21.726,10.759,success,noInfo,1.371,1.587,0.829
noInfo,R05Q3081J0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:34:01.519973,15.448,21.726,10.695,failed,noInfo,1.371,1.587,0.829
noInfo,R05Q3081J0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122572,309587F2A389,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:34:46.790707,32.349,23.276,3.194,success,noInfo,1.371,1.846,0.822
noInfo,R05Q3081J0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122602,309587918823,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:38:03.982726,30.404,22.968,10.579,success,noInfo,1.384,1.628,0.825
noInfo,R05Q3081J0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122612,309587917969,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:40:21.385012,32.854,22.961,10.324,success,noInfo,1.429,1.63,0.814
noInfo,R05Q3081J0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122622,309587F2B449,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:42:03.928469,30.114,21.818,10.683,success,noInfo,1.362,1.693,0.829
noInfo,R05Q3081J0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122637,309587F2C3E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:44:20.131070,33.251,22.328,10.62,success,noInfo,1.393,1.611,0.816
noInfo,R05Q3081J0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122647,309587F2A415,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:45:58.056043,31.269,22.961,10.541,success,noInfo,1.364,1.655,0.814
noInfo,R05Q3081J0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122662,309587F2B371,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:48:09.314665,32.203,22.701,10.66,success,noInfo,1.501,1.638,0.815
noInfo,R05Q3081J0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122677,309587F2B448,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:50:11.936672,32.288,21.565,10.728,success,noInfo,1.576,1.64,0.816
noInfo,R05Q3081J0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:52:58.011017,50.162,21.565,10.594,failed,noInfo,1.576,1.64,0.814
noInfo,R05Q3081J0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122702,309587917859,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:54:59.096620,32.285,22.804,10.724,success,noInfo,1.412,1.646,0.836
noInfo,R05Q3081J0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122712,30958791744E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:56:43.856580,30.386,23.357,10.859,success,noInfo,1.377,1.656,0.822
noInfo,R05Q3081J0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122722,30958791744F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 21:58:27.547407,32.152,22.955,10.502,success,noInfo,1.449,1.618,0.817
noInfo,R05Q3081J0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122732,309587918899,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:00:18.885055,32.285,22.456,10.682,success,noInfo,1.373,1.659,0.814
noInfo,R05Q3081J0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122742,309587F2A067,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:03:01.569395,31.376,21.849,10.614,success,noInfo,1.373,1.752,0.814
noInfo,R05Q3081J0Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122752,309587F29FEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:04:49.251057,32.269,22.188,10.704,success,noInfo,1.503,1.635,0.82
noInfo,R05Q3081J0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122762,309587F2CD52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:06:46.075013,26.379,22.751,10.708,success,noInfo,1.356,1.676,0.818
noInfo,R05Q3081H9U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122772,309587F29DBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:08:34.517584,32.294,23.019,10.607,success,noInfo,1.413,1.589,0.825
noInfo,R05Q3081J0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122782,309587F29FA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:10:22.635678,32.392,22.289,10.641,success,noInfo,1.403,1.623,0.821
noInfo,R05Q3081J0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122792,309587F2BB37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:12:11.586705,32.361,23.094,10.83,success,noInfo,1.363,1.591,0.811
noInfo,R05Q3081H9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H9U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:13:54.316019,15.443,23.094,10.599,failed,noInfo,1.363,1.591,0.818
noInfo,R05Q3081H9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122807,309587F2C431,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:14:33.385680,32.177,22.527,3.204,success,noInfo,1.396,1.587,0.855
noInfo,R05Q3081H9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122822,309587F29FA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:16:52.291396,34.227,22.723,10.712,success,noInfo,1.422,1.632,0.818
noInfo,R05Q3081H9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122832,309587F2A28C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:18:41.027710,27.379,23.221,10.761,success,noInfo,1.412,1.675,0.801
noInfo,R05Q3081H9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122842,309587917516,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:20:30.900718,33.266,23.039,10.542,success,noInfo,1.389,1.641,0.82
noInfo,R05Q3081J2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122852,309587F2A0A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:22:22.044970,31.061,22.221,10.658,success,noInfo,1.356,1.659,0.817
noInfo,R05Q3081J0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122862,309587F2A7F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:24:06.701975,31.323,22.242,10.713,success,noInfo,1.338,1.671,0.816
noInfo,R05Q3081H9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122872,309587F29FA7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:25:50.525041,32.253,22.083,10.959,success,noInfo,1.353,1.619,0.825
noInfo,R05Q3081H9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122882,309587F29ED3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:27:31.917681,31.129,22.988,10.627,success,noInfo,1.426,1.63,0.817
noInfo,R05Q3081H9R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122892,309587F29ED5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:29:19.003700,33.319,23.4,10.693,success,noInfo,1.41,1.633,0.814
noInfo,R05Q3081H9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122902,309587F2A5CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:30:55.739738,32.269,21.65,10.654,success,noInfo,1.543,1.668,0.819
noInfo,Q29Q3081Z3A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122912,309587918297,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:32:38.995306,27.369,22.668,10.849,success,noInfo,1.4,1.668,0.806
noInfo,R05Q3081H9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122922,309587F2A65C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:34:19.133408,32.317,23.189,10.487,success,noInfo,1.43,1.551,0.835
noInfo,R05Q3081H9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122932,309587F2A347,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:36:25.886003,28.194,22.557,10.639,success,noInfo,1.43,1.592,0.821
noInfo,R05Q3081H9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122942,309587F2A4F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:38:08.989425,32.331,22.953,11.086,success,noInfo,1.408,1.601,0.818
noInfo,R05Q3081H9Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122957,309587F2BD02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:40:57.006306,32.745,22.38,10.771,success,noInfo,1.416,1.581,0.818
noInfo,R05Q3081H9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122967,309587F2D03A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:42:43.141635,34.269,22.082,10.734,success,noInfo,1.342,1.686,0.82
noInfo,R05Q3081H9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H9K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:44:15.807488,50.137,22.082,10.522,failed,noInfo,1.342,1.686,0.817
noInfo,R05Q3081H9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122992,309587F2A070,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:46:16.356729,32.393,23.25,3.182,success,noInfo,1.416,1.623,0.82
noInfo,R05Q3081H9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123007,309587F2B3DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:47:51.677247,31.29,22.771,10.657,success,noInfo,1.387,1.561,0.866
noInfo,R05Q3081H9J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123022,309587F2B476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:49:35.350028,33.153,22.034,10.453,success,noInfo,1.388,1.626,0.826
noInfo,R05Q3081H9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123037,309587F2B67C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:51:07.936375,33.229,23.85,10.585,success,noInfo,1.445,1.717,0.817
noInfo,R05Q3081H9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123052,309587F2B728,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:52:41.029739,33.212,22.48,10.854,success,noInfo,1.463,1.826,0.828
