operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081S3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468654,20579E490FBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:54:25.980252,43.411,24.214,10.554,success,noInfo,2.019,1.633,0.818
noInfo,R16Q3081S3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468662,20579E490F50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:56:57.812328,41.671,23.716,10.695,success,noInfo,2.075,1.572,0.817
noInfo,R16Q3081S3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468669,20579E39BC55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:58:56.988170,43.511,23.933,10.522,success,noInfo,2.101,1.57,0.802
noInfo,R16Q3081S3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468676,20579E49069D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:01:03.482869,45.296,23.916,10.454,success,noInfo,2.08,1.538,0.81
noInfo,R16Q3081S3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468683,20579E490B30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:03:06.345200,45.353,23.496,10.727,success,noInfo,2.048,1.582,0.825
noInfo,R16Q3081S3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468690,20579E490139,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:05:06.263086,43.554,24.011,10.507,success,noInfo,2.104,1.595,0.826
noInfo,R16Q3081S3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468697,20579E490B20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:07:03.874303,44.183,23.676,10.533,success,noInfo,2.18,1.58,0.823
noInfo,R16Q3081S3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468704,20579E48FC7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:09:12.631786,42.48,23.924,10.557,success,noInfo,2.115,1.618,0.823
noInfo,R16Q3081S3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468706,20579E39BA30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:10:46.626186,34.466,23.899,10.664,success,noInfo,2.006,1.579,0.812
noInfo,R16Q3081S3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468712,20579E48FB98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 23:12:28.809175,34.445,23.625,10.407,success,noInfo,2.04,1.592,0.809
noInfo,R16Q3081S3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468724,20579E39BAA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 07:59:57.072470,37.272,23.843,10.435,success,noInfo,2.188,1.545,0.81
noInfo,R16Q3081S3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468726,20579E4902ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:03:26.145085,37.405,24.388,10.496,success,noInfo,2.152,1.562,0.824
noInfo,R16Q3081S4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468732,20579E48F9FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:06:28.443509,39.307,23.647,10.847,success,noInfo,2.102,1.68,0.812
noInfo,R16Q3081S2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468738,20579E39B9D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:07:56.416085,38.351,23.719,10.67,success,noInfo,2.17,1.53,0.802
noInfo,R16Q3081S3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468740,20579E39B9F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:09:42.068089,42.809,23.862,10.695,success,noInfo,2.078,1.543,0.808
noInfo,R16Q3081S2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468747,20579E48FB4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:11:52.236004,42.864,24.312,10.597,success,noInfo,2.186,1.615,0.828
noInfo,R16Q3081S2U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468754,20579E490D0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:13:49.263071,42.938,23.635,10.629,success,noInfo,2.094,1.593,0.804
noInfo,R16Q3081S2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468756,20579E39BBC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:15:17.251373,41.868,23.798,10.45,success,noInfo,2.107,1.543,0.824
noInfo,R16Q3081S2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468763,20579E39BA5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:17:08.032530,43.248,24.248,10.378,success,noInfo,2.069,1.686,0.827
noInfo,R16Q3081S2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468770,20579E48F500,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:19:10.820156,37.475,24.072,11.009,success,noInfo,2.058,1.552,0.818
noInfo,R16Q3081S3Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468777,20579E39B74D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:21:16.975190,36.466,24.105,10.661,success,noInfo,2.205,1.631,0.815
noInfo,R16Q3081S2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468778,20579E490CD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:22:38.287103,43.23,23.875,10.596,success,noInfo,2.183,1.596,0.814
noInfo,R16Q3081S2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468785,20579E490B0D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:24:38.223622,39.342,24.185,10.665,success,noInfo,2.081,1.636,0.814
noInfo,R16Q3081S3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468791,20579E48FE0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:26:05.352399,43.403,23.899,10.292,success,noInfo,2.102,1.678,0.814
noInfo,R16Q3081S2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468793,20579E48F922,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:27:54.799129,42.962,23.939,10.834,success,noInfo,2.176,1.613,0.824
noInfo,R16Q3081S2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468800,20579E48F973,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:29:27.705173,39.966,23.813,10.509,success,noInfo,2.104,1.626,0.826
noInfo,R16Q3081S2R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468807,20579E48FCDE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:31:33.124210,43.767,23.411,10.655,success,noInfo,2.05,1.609,0.805
noInfo,R16Q3081S2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468814,20579E48FB61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:33:26.520082,42.607,23.736,10.891,success,noInfo,2.141,1.574,0.816
noInfo,R16Q3081S2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468821,20579E48FB58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:35:24.385974,47.672,23.704,10.438,success,noInfo,2.045,1.552,0.818
noInfo,R16Q3081S2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468823,20579E490E0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:36:55.930204,38.358,23.692,10.557,success,noInfo,2.088,1.607,0.812
noInfo,R16Q3081S2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468826,20579E48FB57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:38:45.275955,42.077,24.092,10.628,success,noInfo,2.091,1.598,0.815
noInfo,R16Q3081S2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468833,20579E39B9D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:40:21.630403,37.703,23.577,10.394,success,noInfo,2.096,1.579,0.817
noInfo,R16Q3081S2K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468840,20579E48FB88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:42:42.170420,38.449,24.015,10.613,success,noInfo,2.122,1.62,0.808
noInfo,R16Q3081S2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468846,20579E48F54C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:44:07.909609,44.618,23.759,10.604,success,noInfo,2.119,1.617,0.825
noInfo,R16Q3081S2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468853,20579E39BBC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:46:13.940319,42.706,23.969,10.393,success,noInfo,2.108,1.597,0.814
noInfo,R16Q3081S2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468860,20579E39B798,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:48:13.056089,42.691,24.061,10.562,success,noInfo,2.114,1.545,0.804
noInfo,R16Q3081S3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468867,20579E490B2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:50:09.452558,40.512,23.707,10.517,success,noInfo,2.168,1.628,0.818
noInfo,R16Q3081S2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468874,20579E490B2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:52:44.945071,38.009,23.552,10.713,success,noInfo,2.069,1.605,0.824
noInfo,R16Q3081S2H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468877,20579E490B09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:54:45.594989,37.551,23.542,10.844,success,noInfo,2.056,1.547,0.815
noInfo,R16Q3081S3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468884,20579E48FB73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:56:47.315140,39.622,23.852,10.765,success,noInfo,2.072,1.657,0.807
noInfo,R16Q3081S2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468891,20579E48FE45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 08:58:43.077797,35.997,24.052,10.926,success,noInfo,2.081,1.561,0.799
noInfo,R16Q3081S2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468898,20579E39BC66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:00:46.189087,35.285,23.661,10.581,success,noInfo,2.076,1.572,0.815
noInfo,R16Q3081F6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468904,20579E48F59B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:02:12.556601,45.722,23.465,10.705,success,noInfo,2.092,1.566,0.81
noInfo,R16Q3081S2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468911,20579E48FCC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:04:20.642941,43.944,24.122,10.446,success,noInfo,2.102,1.566,0.809
noInfo,R16Q3081S2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468918,20579E39B939,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:06:27.238676,38.473,24.26,10.597,success,noInfo,2.035,1.58,0.815
noInfo,R16Q3081S2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468924,20579E48F94B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:08:14.155395,42.622,23.639,10.545,success,noInfo,2.16,1.568,0.815
noInfo,R16Q3081S2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468931,20579E48FCC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:10:12.638134,41.315,23.802,10.629,success,noInfo,2.059,1.587,0.813
noInfo,R16Q3081S2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468937,20579E39BB99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:12:00.839181,39.066,24.095,10.607,success,noInfo,2.145,1.601,0.816
noInfo,R16Q3081S2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468939,20579E48FD0D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:14:06.668043,34.452,23.677,11.037,success,noInfo,2.052,1.583,0.807
noInfo,R16Q3081S2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468945,20579E48F84C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:15:46.485980,41.648,23.726,11.508,success,noInfo,2.091,1.577,0.824
noInfo,R16Q3081S2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468952,20579E48F841,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:17:15.479087,42.739,24.121,10.736,success,noInfo,2.146,1.639,0.811
noInfo,R16Q3081S2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468958,20579E39BAC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:18:42.966600,39.374,24.651,10.57,success,noInfo,2.131,1.572,0.807
noInfo,R16Q3081S5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468965,20579E39BAC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:20:34.130184,39.925,23.853,10.522,success,noInfo,2.27,1.588,0.818
noInfo,R16Q3081S2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468972,20579E48FA3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:22:37.958007,38.479,23.856,10.451,success,noInfo,2.11,1.557,0.822
noInfo,R16Q3081S2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468973,20579E490316,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:24:03.430687,43.194,23.652,10.663,success,noInfo,2.125,1.57,0.811
noInfo,R16Q3081S5Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468980,20579E491743,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:25:46.573139,38.991,23.447,10.574,success,noInfo,2.175,1.603,0.816
noInfo,R16Q3081S2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468987,20579E48F993,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:27:46.096354,38.628,23.638,10.63,success,noInfo,3.969,1.62,0.829
noInfo,R16Q3081S4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468993,20579E48FCB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:29:44.968085,43.789,24.256,10.621,success,noInfo,2.053,1.623,0.817
noInfo,R17Q3081F4Q7,RV2520A0CA,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R17Q3081F4Q7,20579E490315,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:40:18.262472,40.274,21.395,10.519,failed,noInfo,1.685,0.063,0.821
noInfo,R16Q3081S8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469006,20579E48FCAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 09:55:07.038959,40.111,23.773,3.195,success,noInfo,2.242,1.648,0.813
