operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q30Q3038Z4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z4U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 19:52:59.780375,31.003,15.818,10.702,failed,noInfo,0.819
noInfo,Q30Q3038Z3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384676,309587918CF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:46:27.065097,32.273,23.202,10.734,success,noInfo,1.194,1.602,0.815
noInfo,Q30Q3038Z3S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384686,309587918D14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:48:40.149552,31.263,21.802,10.535,success,noInfo,1.561,1.714,0.815
noInfo,Q30Q3038Z3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384696,309587918640,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:50:43.655885,31.351,22.963,10.628,success,noInfo,1.129,1.655,0.822
noInfo,Q30Q3038Z3R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384701,309587918567,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:53:59.904089,31.249,22.687,10.71,success,noInfo,1.193,1.696,0.816
noInfo,Q30Q3038Z3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384711,3095879187E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:56:57.537489,33.21,22.569,10.993,success,noInfo,1.173,1.585,0.815
noInfo,Q30Q3038Z3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384721,30958791815C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:59:19.203024,26.294,22.943,10.765,success,noInfo,1.177,1.661,0.806
noInfo,Q30Q3038Z3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384731,3095879188D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:01:19.762728,26.366,23.253,10.726,success,noInfo,1.167,1.64,0.815
noInfo,Q30Q3038Z3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384741,3095879185BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:02:55.584521,26.389,22.14,10.615,success,noInfo,1.169,1.656,0.794
noInfo,Q30Q3038Z3R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384751,309587918534,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:04:54.218551,31.989,22.625,10.812,success,noInfo,1.146,1.622,0.831
noInfo,Q30Q3038Z3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384761,30958791823B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:07:11.736438,32.265,22.876,10.736,success,noInfo,1.26,1.661,0.816
noInfo,Q30Q3038Z3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384771,309587918317,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:09:47.601863,32.203,24.06,10.66,success,noInfo,1.252,1.629,0.807
noInfo,Q30Q3038Z3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384776,309587918316,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:12:25.572919,30.095,22.448,10.591,success,noInfo,1.151,1.669,0.811
noInfo,Q30Q3038Z3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384791,309587918942,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:15:11.399569,33.388,23.208,10.777,success,noInfo,1.299,1.638,0.815
noInfo,Q30Q3038Z3K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384801,30958791839B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:17:25.671766,32.361,22.694,10.563,success,noInfo,1.166,1.611,0.817
noInfo,Q30Q3038Z3K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384816,309587918C4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:19:05.634430,32.412,22.875,10.667,success,noInfo,1.15,1.643,0.808
noInfo,Q30Q3038Z3Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384826,309587918051,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:21:04.126865,31.217,23.328,10.527,success,noInfo,1.261,1.694,0.816
noInfo,Q30Q3038Z3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384836,3095879187F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:23:13.416552,32.226,21.92,10.901,success,noInfo,1.56,1.652,0.822
noInfo,Q30Q3038Z3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384846,309587918C7E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:25:05.590819,31.372,22.469,10.659,success,noInfo,1.157,1.63,0.818
noInfo,Q30Q3038Z3K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384856,309587918CD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:27:38.593473,26.166,21.951,10.823,success,noInfo,1.146,1.654,0.809
noInfo,Q30Q3038Z3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384866,309587918086,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:29:25.973522,32.336,22.735,10.787,success,noInfo,1.113,1.632,0.822
noInfo,Q30Q3038Z3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384876,309587918443,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:31:13.033541,30.461,22.45,10.753,success,noInfo,1.241,1.722,0.812
noInfo,Q30Q3038Z3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384886,309587918952,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:33:06.893532,32.218,22.718,10.766,success,noInfo,1.128,1.685,0.818
noInfo,Q30Q3038Z3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384896,309587918A1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:36:07.890584,31.21,22.169,10.75,success,noInfo,1.488,1.655,0.828
noInfo,Q30Q3038Z3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384901,30958791815D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:44:18.207677,31.385,23.154,10.69,success,noInfo,1.189,1.575,0.808
noInfo,Q30Q3038Z3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384911,309587918909,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:45:40.641261,31.134,23.364,10.631,success,noInfo,1.254,1.66,0.824
noInfo,Q30Q3038Z3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384921,309587918A1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:47:14.748587,33.235,21.625,3.194,success,noInfo,1.647,1.682,0.806
noInfo,Q30Q3038Z3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384931,30958791863D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:48:42.740886,26.363,23.117,10.724,success,noInfo,1.174,1.72,0.828
noInfo,Q30Q3038Z3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384946,3095879181BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:53:21.766518,31.279,22.455,10.756,success,noInfo,1.146,1.697,0.825
noInfo,Q30Q3038Z3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384961,309587918480,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:56:25.332502,32.241,22.515,10.62,success,noInfo,1.184,1.667,0.812
noInfo,Q30Q3038Z3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384971,3095879189CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:58:01.475664,32.356,23.261,10.718,success,noInfo,1.167,1.625,0.822
noInfo,Q30Q3038Z3F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384981,30958791845E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 15:59:41.732422,34.152,21.629,10.817,success,noInfo,1.422,1.636,0.81
noInfo,Q30Q3038Z3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384991,309587918427,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:01:44.157103,31.208,23.181,10.724,success,noInfo,1.141,1.593,0.82
noInfo,Q30Q3038Z3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385001,3095879188F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:03:31.226957,31.347,23.011,10.591,success,noInfo,1.208,1.63,0.824
noInfo,Q30Q3038Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385011,309587918171,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:05:22.586848,33.425,21.408,10.651,success,noInfo,1.598,1.656,0.803
noInfo,Q30Q3038Z3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385026,309587918982,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:10:13.571681,32.027,22.477,10.691,success,noInfo,1.174,1.683,0.819
noInfo,Q30Q3038Z3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385036,30958791839C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:11:49.484585,31.925,22.208,10.762,success,noInfo,1.174,1.647,0.808
noInfo,Q30Q3038Z3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385051,3095879182BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:15:02.747061,33.232,21.539,10.498,success,noInfo,1.56,1.672,0.816
noInfo,Q30Q3038Z2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385061,30958791811E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:16:40.307177,32.11,21.941,10.874,success,noInfo,1.636,1.602,0.812
noInfo,Q30Q3038Z2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385072,309587918017,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:19:06.269827,29.189,22.83,10.568,success,noInfo,1.159,1.697,0.817
noInfo,Q30Q3038Z3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385082,3095879188C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:21:01.769499,27.247,23.644,10.679,success,noInfo,1.236,1.593,0.82
noInfo,Q30Q3038Z3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385092,309587918142,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:23:03.306820,32.287,23.702,10.604,success,noInfo,1.239,1.625,0.806
noInfo,Q30Q3038Z3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385102,309587917FE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:24:55.661601,31.109,23.152,10.662,success,noInfo,1.167,1.663,0.818
noInfo,Q30Q3038Z2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385136,3095879186A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:34:58.751675,33.173,21.806,10.699,success,noInfo,1.202,1.618,0.825
noInfo,Q30Q3038Z2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385149,309587918606,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:36:26.088549,31.233,22.629,10.625,success,noInfo,1.148,1.696,0.83
noInfo,Q30Q3038Z2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385199,309587918442,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:51:41.821555,32.276,22.023,10.542,success,noInfo,1.251,1.572,0.809
noInfo,Q30Q3038Z2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385209,309587918070,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:53:09.419573,32.025,22.253,10.673,success,noInfo,1.176,1.614,0.848
noInfo,Q30Q3038Z2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385219,3095879187E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:54:46.369587,32.216,23.396,10.654,success,noInfo,1.236,1.654,0.814
noInfo,Q30Q3038Z2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385224,309587918199,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:56:31.618587,26.254,22.509,10.666,success,noInfo,1.233,1.685,0.819
noInfo,Q30Q3038Z2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385234,3095879184FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:58:00.688754,32.354,22.636,10.667,success,noInfo,1.163,1.653,0.819
noInfo,Q30Q3038Z2R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385244,309587918DB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 16:59:54.903800,31.283,22.001,10.766,success,noInfo,1.465,1.666,0.829
noInfo,Q30Q3038Z2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385254,3095879186BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:04:48.156560,31.223,22.045,10.537,success,noInfo,1.241,1.747,0.807
noInfo,Q30Q3038Z2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385264,309587918943,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:08:48.985010,31.29,23.165,10.768,success,noInfo,1.163,1.611,0.799
noInfo,Q30Q3038Z2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385274,3095879181DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:10:33.758556,27.029,22.42,10.772,success,noInfo,1.13,1.6,0.81
noInfo,Q30Q3038Z2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385284,309587918D45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:13:34.285491,33.279,23.232,10.678,success,noInfo,1.2,1.701,0.821
noInfo,Q30Q3038Z2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385294,3095879185F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:16:35.007019,31.342,23.114,10.685,success,noInfo,1.15,1.625,0.817
noInfo,Q30Q3038Z2K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385309,30958791803B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:18:15.326910,26.226,22.078,10.771,success,noInfo,1.18,1.745,0.81
noInfo,Q30Q3038Z2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385319,3095879180F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:19:59.815891,33.151,23.507,10.515,success,noInfo,1.154,1.702,0.823
noInfo,Q30Q3038Z2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z2K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:21:38.633232,50.179,23.507,10.483,failed,noInfo,1.154,1.702,0.823
noInfo,Q30Q3038Z2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385339,309587918621,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:24:19.076201,26.308,21.671,3.196,success,noInfo,1.481,1.755,0.826
noInfo,Q30Q3038Z2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385355,309587918608,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:25:52.845919,31.364,22.812,10.624,success,noInfo,1.163,1.65,0.819
noInfo,Q30Q3038Z2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385361,309587918428,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 17:27:55.356591,31.204,22.43,10.738,success,noInfo,1.319,1.63,0.822
noInfo,Q30Q3038Z2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385371,309587918208,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:17:23.009204,31.431,23.449,10.794,success,noInfo,1.173,1.592,0.808
noInfo,Q30Q3038Z2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385391,3095879186DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:21:59.834588,31.332,22.645,10.649,success,noInfo,1.239,1.618,0.812
noInfo,Q30Q3038Z2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385406,309587918D27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:23:51.069504,33.293,23.498,10.747,success,noInfo,1.278,1.665,0.814
noInfo,Q30Q3038Z2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385421,309587918239,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:27:13.961917,32.288,22.145,10.775,success,noInfo,1.568,1.644,0.818
noInfo,Q30Q3038Z2H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385431,3095879189CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:29:02.507697,27.388,22.744,10.623,success,noInfo,1.246,1.631,0.813
noInfo,Q30Q3038Z2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385436,309587918284,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:30:47.434582,32.082,23.481,10.789,success,noInfo,1.191,1.616,0.826
