operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:40:09.234631,68.933,,3.353,failed,noInfo,0.924
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:41:38.629640,68.596,,3.412,failed,noInfo,0.967
noInfo,R23Q3081Z5Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476185,20579E49249F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:04:10.757202,41.773,24.672,10.674,success,noInfo,0.914,3.164,2.798
noInfo,R23Q3081Z5Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476195,20579E4912F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:05:54.363894,37.04,24.403,10.42,success,noInfo,0.92,3.234,2.86
noInfo,R23Q3081Z4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476223,20579E49331B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:11:20.690152,35.428,24.838,10.712,success,noInfo,0.911,3.231,2.949
noInfo,R23Q3081Z5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476229,20579E49259E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:13:08.749115,34.164,24.618,10.874,success,noInfo,0.936,3.187,2.915
noInfo,R23Q3081Z4U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476246,20579E491318,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:16:23.853635,35.36,24.582,10.751,success,noInfo,0.938,3.148,2.802
noInfo,R23Q3081Z4S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476251,20579E4950C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:17:55.631396,35.813,24.855,10.834,success,noInfo,0.92,3.283,2.909
noInfo,R23Q3081Z4S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476261,20579E491554,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:19:51.469862,35.83,25.081,10.864,success,noInfo,0.929,3.313,2.936
noInfo,R23Q3081Z4R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476270,20579E49471B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:21:25.799413,37.768,25.215,10.901,success,noInfo,0.916,4.855,2.858
noInfo,R23Q3081Z4S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476279,20579E494718,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:22:56.940061,35.69,25.133,10.852,success,noInfo,0.943,3.22,2.83
noInfo,R23Q3081Z4S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476286,20579E494715,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:24:56.354026,34.949,24.641,10.8,success,noInfo,0.982,3.399,2.879
noInfo,R23Q3081Z5Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476290,20579E491374,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:26:24.779221,34.771,24.75,10.611,success,noInfo,0.928,3.17,4.09
noInfo,R23Q3081Z4R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476303,20579E491285,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:28:48.536246,36.181,25.094,10.965,success,noInfo,0.997,3.249,2.866
noInfo,R23Q3081Z7H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476315,20579E39B94E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:31:11.577182,35.147,24.969,3.346,success,noInfo,0.93,3.262,2.931
noInfo,R23Q3081Z4Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476322,20579E49162D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:34:19.046289,35.963,25.474,10.905,success,noInfo,0.913,3.345,2.748
noInfo,R23Q3081Z4Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476331,20579E492883,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:36:04.769189,36.49,25.183,10.823,success,noInfo,0.924,3.253,2.933
noInfo,R23Q3081Z4S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476346,20579E4936AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:38:54.082469,36.562,24.575,10.597,success,noInfo,0.917,3.155,2.885
noInfo,R23Q3081Z4J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476365,20579E494749,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:44:07.502243,35.809,25.263,11.567,success,noInfo,0.918,3.158,2.95
noInfo,R23Q3081Z4K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476372,20579E4945E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:46:24.608640,34.938,24.599,11.364,success,noInfo,1.072,3.188,4.622
noInfo,R23Q3081Z4K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476379,20579E493701,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:47:51.290032,37.427,25.215,10.894,success,noInfo,0.913,3.272,2.896
noInfo,R23Q3081Z4K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476399,20579E493700,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:52:45.782216,36.233,24.436,10.615,success,noInfo,0.92,3.159,2.83
noInfo,R23Q3081Z4J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476409,20579E4946A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:54:17.993788,36.969,24.711,10.897,success,noInfo,0.935,3.266,2.79
noInfo,R23Q3081Z4K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476418,20579E491A85,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:56:11.318185,35.729,24.909,10.749,success,noInfo,0.924,3.254,2.757
noInfo,R23Q3081Z4J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476423,20579E491602,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:58:03.625101,33.421,24.761,10.789,success,noInfo,0.915,3.125,2.871
noInfo,R23Q3081Z4K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476430,20579E49332D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:00:18.626057,35.54,24.782,10.762,success,noInfo,1.074,3.279,2.925
noInfo,R23Q3081Z4H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476434,20579E4916CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:02:25.626779,35.812,24.682,10.879,success,noInfo,0.926,3.289,4.705
noInfo,R23Q3081Z4J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476436,20579E4916DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:04:11.046709,34.319,24.939,11.04,success,noInfo,0.927,3.28,2.869
noInfo,R23Q3081Z4F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476440,20579E49282F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:05:35.053519,34.659,25.492,10.682,success,noInfo,0.946,3.154,2.92
noInfo,R23Q3081Z4S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476444,20579E491551,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:07:44.269273,36.087,26.164,10.632,success,noInfo,0.93,3.329,2.803
noInfo,R23Q3081Z4A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476448,20579E49280E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:09:34.527543,35.089,24.936,10.835,success,noInfo,0.953,3.339,2.875
noInfo,R23Q3081Z4F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476457,20579E493702,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:11:34.524111,35.547,24.473,10.668,success,noInfo,0.939,3.248,2.898
noInfo,R23Q3081Z4Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476466,20579E491719,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:13:23.777305,36.059,24.79,10.601,success,noInfo,0.94,3.098,4.194
noInfo,R23Q3081Z4F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476476,20579E493645,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:15:18.242253,37.525,24.656,10.835,success,noInfo,0.912,3.237,2.892
noInfo,R23Q3081Z4F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476483,20579E4936D8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:17:13.421970,35.21,25.062,10.623,success,noInfo,0.913,3.334,2.894
noInfo,R23Q3081Z4Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476493,20579E49526C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:19:03.053048,36.936,25.041,10.818,success,noInfo,0.92,3.237,2.831
noInfo,R23Q3081Z4A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476505,20579E48F965,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:21:00.717283,30.478,25.102,10.71,success,noInfo,0.907,3.252,2.972
noInfo,R23Q3081Z3U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476512,20579E4953DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:23:00.607037,37.527,24.841,10.968,success,noInfo,0.911,3.256,2.783
noInfo,R23Q3081Z4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476522,20579E495412,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:24:58.460339,34.705,25.138,11.171,success,noInfo,0.939,3.174,2.748
noInfo,R23Q3081Z4J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476530,20579E49288B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:27:18.945197,35.386,25.082,10.705,success,noInfo,0.965,3.22,2.849
noInfo,R23Q3081Z3U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476541,20579E39B906,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:29:08.087208,36.449,24.756,10.873,success,noInfo,0.92,3.239,2.788
noInfo,R23Q3081Z6K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476555,20579E39BA97,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:32:59.593033,37.87,24.499,10.803,success,noInfo,0.934,3.398,2.852
noInfo,R23Q3081Z3S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476563,20579E491EF5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:35:10.944520,34.631,24.832,10.948,success,noInfo,0.93,3.204,2.848
noInfo,R23Q3081Z4H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476571,20579E4925A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:37:00.333982,37.413,24.923,10.731,success,noInfo,1.072,3.43,2.996
noInfo,R23Q3081Z3U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476578,20579E491EF6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:38:32.694923,30.819,25.988,10.777,success,noInfo,0.894,3.174,2.957
noInfo,R23Q3081Z3S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476586,20579E4939C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:40:07.962033,34.991,24.734,10.88,success,noInfo,0.93,3.355,2.814
noInfo,R23Q3081Z3R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476594,20579E49151C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:42:04.130109,36.806,24.906,10.866,success,noInfo,0.92,3.439,2.89
noInfo,R23Q3081Z3S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476605,20579E4915C4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:44:43.231535,36.703,26.121,10.594,success,noInfo,0.933,3.41,2.953
noInfo,R23Q3081Z4A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476616,20579E4935D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:47:05.405086,35.676,25.468,10.845,success,noInfo,0.925,3.252,2.836
noInfo,R23Q3081Z3Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476624,20579E49459D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:48:39.258943,42.951,25.23,10.716,success,noInfo,0.892,3.219,2.985
noInfo,R23Q3081Z3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476634,20579E4915E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:51:03.179817,37.294,24.949,10.92,success,noInfo,1.007,3.278,2.821
noInfo,R23Q3081Z3Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476641,20579E4916CD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:52:32.028539,35.574,24.785,10.707,success,noInfo,0.951,3.219,2.807
noInfo,R23Q3081Z3K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476651,20579E4915C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:54:27.267237,34.427,25.172,10.62,success,noInfo,0.924,5.132,2.846
noInfo,R23Q3081Z3Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476658,20579E4937F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 10:56:18.156940,34.253,25.384,10.838,success,noInfo,0.91,3.287,2.924
noInfo,R23Q3081Z3K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476673,20579E492887,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:00:01.261275,36.488,24.973,10.967,success,noInfo,1.003,3.397,2.919
noInfo,R23Q3081Z3J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476683,20579E49151A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:01:54.973349,36.816,24.949,10.616,success,noInfo,0.928,3.224,2.837
noInfo,R23Q3081Z3K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476701,20579E49151B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:06:45.202165,36.758,24.807,10.714,success,noInfo,0.956,3.229,2.886
noInfo,R23Q3081Z3J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476707,20579E4928E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:08:34.220929,35.782,24.941,10.793,success,noInfo,0.905,3.296,2.913
noInfo,R23Q3081Z3H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476716,20579E4944E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:10:31.859551,36.251,25.173,10.795,success,noInfo,0.941,3.247,2.869
noInfo,R23Q3081Z3H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476725,20579E4935E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:12:30.716221,35.631,26.248,10.819,success,noInfo,1.146,3.347,2.818
noInfo,R23Q3081Z3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476733,20579E39B887,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:14:10.188242,43.206,24.739,10.977,success,noInfo,0.916,3.327,3.002
noInfo,R23Q3081Z3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476740,20579E49460A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:16:03.660031,36.752,24.656,10.653,success,noInfo,0.911,3.221,2.837
noInfo,R23Q3081Z3F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476750,20579E49364F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:18:08.976814,36.64,24.734,10.758,success,noInfo,0.929,3.246,2.927
noInfo,R23Q3081Z3F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476757,20579E4945F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:19:36.198729,37.231,24.73,10.67,success,noInfo,0.912,3.279,2.844
noInfo,R23Q3081Z3F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476765,20579E49108A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:21:07.282749,35.397,25.121,10.987,success,noInfo,0.934,3.317,2.816
noInfo,R23Q3081Z3F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476771,20579E39B88A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:23:00.904466,34.761,24.763,10.878,success,noInfo,0.927,3.257,2.881
noInfo,R23Q3081Z3J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476778,20579E491EC5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:24:24.140223,36.772,24.823,10.59,success,noInfo,0.922,3.297,5.047
noInfo,R23Q3081Z3F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476783,20579E494626,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:25:52.847654,35.96,24.957,10.791,success,noInfo,0.919,3.146,2.854
noInfo,R23Q3081Z3A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476792,20579E4945F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:27:47.218660,36.793,25.015,10.939,success,noInfo,1.013,3.107,2.878
