operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F16R3081H6Z9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188508,B8:4D:43:FC:AE:3C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:07:40.317774,2022-02-20 16:06:14.839559,51.788,17.709,8.263,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.214,6.327,1.385
noInfo,F16R3081H6Z5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188513,B8:4D:43:FC:A0:C7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:11:10.003639,2022-02-20 16:09:46.318418,52.416,17.383,8.32,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.163,4.379,1.337
noInfo,F16R3081H6Z3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188518,B8:4D:43:FC:C8:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:12:51.757063,2022-02-20 16:11:30.555727,49.268,17.982,8.374,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.2,4.382,3.586
noInfo,F16R3081H6Z4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188534,B8:4D:43:FC:B6:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:19:23.643883,2022-02-20 16:17:59.317486,52.823,17.117,8.324,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.524,4.326,1.575
noInfo,F16R3081H5S2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188540,F0:B0:40:74:95:57,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:21:17.576706,2022-02-20 16:19:49.393558,55.631,17.909,8.265,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.457,4.387,1.55
noInfo,F16R3081H5R7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188548,F0:B0:40:74:9A:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:23:44.550498,2022-02-20 16:22:25.179393,45.113,17.933,8.276,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.315,4.451,1.417
noInfo,F16R3081H5R9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188556,B8:4D:43:FC:A0:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:25:28.406505,2022-02-20 16:24:02.538397,53.82,17.793,8.237,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.233,4.405,1.497
noInfo,F16R3081H5R5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188564,F0:B0:40:74:CD:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:28:57.648149,2022-02-20 16:27:38.781785,46.822,17.851,8.363,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.259,4.43,1.634
noInfo,F16R3081H5R6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188567,F0:B0:40:74:CE:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:30:42.398449,2022-02-20 16:29:14.388323,54.265,17.494,8.357,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.149,6.687,1.392
noInfo,F16R3081H5R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188572,F0:B0:40:74:A3:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:32:38.741572,2022-02-20 16:31:16.406678,48.112,17.659,8.259,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.208,4.478,1.443
noInfo,F16R3081H5Q7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188577,B8:4D:43:FC:AD:D1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:34:18.072945,2022-02-20 16:32:53.454414,53.397,16.974,8.242,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.322,4.525,1.357
noInfo,F16R3081H5Q3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188584,B8:4D:43:FC:A0:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:36:09.169585,2022-02-20 16:34:44.185395,53.624,17.1,8.245,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.232,4.422,1.459
noInfo,F16R3081H5K3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188595,F0:B0:40:74:95:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:38:23.569200,2022-02-20 16:37:03.361411,47.43,17.984,8.317,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.515,4.509,1.404
noInfo,F16R3081H5J9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188602,F0:B0:40:74:CE:99,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:41:57.789608,2022-02-20 16:40:29.375351,54.494,19.268,8.293,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.383,4.313,1.436
noInfo,F16R3081H5K2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188608,F0:B0:40:74:9B:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:43:39.677896,2022-02-20 16:42:15.616397,48.33,17.85,8.244,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.235,4.466,1.383
noInfo,F16R3081H5J1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188614,B8:4D:43:FC:C2:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:45:18.230639,2022-02-20 16:43:53.299600,52.928,17.73,8.323,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.292,4.486,1.458
noInfo,F16R3081H5J4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188620,B8:4D:43:FC:A0:56,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:47:02.705667,2022-02-20 16:45:42.805581,46.387,19.147,8.321,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.211,4.346,1.449
noInfo,F16R3081H5H7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188627,B8:4D:43:FC:A0:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:49:54.840757,2022-02-20 16:48:27.844439,54.49,17.984,8.235,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.566,4.397,1.406
noInfo,F16R3081H5H6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188632,F0:B0:40:74:9B:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:51:43.939512,2022-02-20 16:50:21.044805,47.581,17.925,8.309,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,7.04,4.319,1.475
noInfo,F16R3081H5H4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188640,F0:B0:40:74:96:1E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:53:48.267025,2022-02-20 16:52:21.524087,53.123,19.3,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.539,4.395,1.407
noInfo,F16R3081H5F8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188650,B8:4D:43:FC:D4:2C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:57:15.669321,2022-02-20 16:55:51.668336,52.123,17.75,8.258,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.23,4.377,1.398
noInfo,F16R3081H5F3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188654,B8:4D:43:FC:9A:FD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:58:50.775735,2022-02-20 16:57:30.363550,48.3,17.934,8.285,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.315,4.329,4.379
noInfo,F16R3081H5A4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188662,B8:4D:43:FC:D4:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:00:35.095422,2022-02-20 16:59:07.861592,55.007,17.908,8.224,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.374,4.504,1.36
noInfo,F16R3081H5A8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188671,F0:B0:40:74:95:94,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:03:12.260965,2022-02-20 17:01:48.325196,52.75,16.918,8.321,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.505,4.323,1.408
noInfo,F16R3081H5A2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188677,F0:B0:40:74:9A:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:05:10.277959,2022-02-20 17:03:46.392001,52.814,16.75,8.231,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.26,4.557,1.454
noInfo,F16R3081H5Z7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188684,B8:4D:43:FC:9A:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:07:17.242814,2022-02-20 17:05:56.876911,48.479,17.739,8.24,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.336,4.317,1.466
noInfo,F16R3081H5Z2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188690,B8:4D:43:FC:AE:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:08:54.121529,2022-02-20 17:07:33.706439,46.442,17.666,8.265,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.258,4.324,1.372
noInfo,F16R3081H4U9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188697,F0:B0:40:74:CD:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:10:39.926904,2022-02-20 17:09:14.107224,52.443,17.685,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.214,6.113,1.359
noInfo,F16R3081H4U4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188701,F0:B0:40:74:9B:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:12:46.039530,2022-02-20 17:11:20.287702,52.154,17.544,8.226,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.097,4.415,1.414
noInfo,F16R3081H4U6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188704,B8:4D:43:FC:A0:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:14:57.166770,2022-02-20 17:13:31.550907,52.288,18.333,8.327,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.413,4.487,2.081
noInfo,F16R3081H4S2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188712,B8:4D:43:FC:9E:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:17:27.853454,2022-02-20 17:16:03.678652,51.887,17.899,8.256,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.435,4.377,1.401
noInfo,F16R3081H4R8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188720,F0:B0:40:74:A0:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:21:20.517206,2022-02-20 17:20:02.105347,46.697,17.051,8.308,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.731,4.54,1.405
noInfo,F16R3081H4R4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188723,B8:4D:43:FC:AD:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:23:06.918494,2022-02-20 17:21:42.392311,52.621,17.7,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.392,4.343,1.369
noInfo,F16R3081H4Q9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188726,B8:4D:43:FC:A0:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:25:10.607316,2022-02-20 17:23:44.755988,54.323,16.791,8.278,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.9,4.387,1.394
noInfo,F16R3081H4R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188728,B8:4D:43:FC:CD:B9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:26:51.257189,2022-02-20 17:25:30.638328,48.606,17.8,8.336,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.292,4.483,4.887
noInfo,F16R3081H4Q5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188731,B8:4D:43:FC:9E:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 17:28:35.474657,2022-02-20 17:27:17.069544,46.23,17.627,8.343,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.583,4.41,1.375
