operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A8S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390541,30958791718E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:27:02.705442,27.356,24.909,10.837,success,noInfo,2.62,2.975,0.969
noInfo,Q29Q3081A8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390551,309587916BB5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:28:51.023661,28.244,24.234,10.757,success,noInfo,2.694,2.941,1.049
noInfo,Q29Q3081A8R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390561,309587917E0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:31:14.733974,32.438,24.766,10.808,success,noInfo,2.663,2.88,0.954
noInfo,Q29Q3081A8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390571,309587917F4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:33:02.998395,36.42,24.391,10.964,success,noInfo,2.555,2.95,0.963
noInfo,Q29Q3081A8S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390581,309587917D12,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:34:42.328173,33.439,26.184,10.926,success,noInfo,2.646,2.965,1.044
noInfo,Q29Q3081A8R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A8R0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:36:35.134651,50.177,26.184,10.64,failed,noInfo,2.646,2.965,0.944
noInfo,Q29Q3081A8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390611,309587916CED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:40:13.037849,34.195,23.142,10.757,success,noInfo,2.611,2.952,0.95
noInfo,Q29Q3081A8Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390626,309587917E59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:42:35.624027,33.199,24.254,10.806,success,noInfo,2.515,5.851,1.01
noInfo,Q29Q3081A8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390661,309587917227,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:50:44.414735,33.087,26.48,10.758,success,noInfo,2.567,3.01,0.955
noInfo,Q29Q3081A8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390691,309587917B1F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:56:08.928882,33.394,24.252,10.677,success,noInfo,2.669,3.014,0.96
noInfo,Q29Q3081A8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390706,309587917E42,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:57:40.874633,32.534,26.183,10.635,success,noInfo,2.813,2.924,0.955
noInfo,Q29Q3081A8J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390721,309587917F62,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:59:16.241039,32.296,23.825,10.75,success,noInfo,2.637,2.873,0.977
noInfo,Q29Q3081A8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390736,309587917C06,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:00:45.529680,28.0,25.392,10.953,success,noInfo,2.496,2.933,0.957
noInfo,Q29Q3081A8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390751,309587917BEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:02:14.144170,32.879,24.074,10.839,success,noInfo,2.704,3.006,0.938
noInfo,Q29Q3081A8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390766,309587917BCA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:04:22.816407,32.382,23.658,10.839,success,noInfo,2.696,3.143,1.045
noInfo,Q29Q3081A8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390781,309587917E8C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:06:06.143598,32.943,23.531,10.916,success,noInfo,2.39,2.91,0.949
noInfo,Q29Q3081A8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390796,30958791723D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:08:07.344584,33.338,23.806,10.876,success,noInfo,2.463,2.88,0.989
noInfo,Q29Q3081A8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390811,30958791759C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:11:03.278857,31.205,24.433,11.033,success,noInfo,2.64,2.997,0.972
noInfo,Q29Q3081A8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390826,309587917B9F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:13:06.978564,32.275,24.232,10.833,success,noInfo,2.566,3.021,0.965
noInfo,Q29Q3081A8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390866,309587917C45,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:19:57.888277,27.285,24.932,10.792,success,noInfo,2.445,3.012,0.974
noInfo,Q29Q3081A8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390881,309587917D82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:21:41.903009,34.193,26.257,10.823,success,noInfo,2.464,3.018,0.968
noInfo,Q29Q3081A8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390896,309587917C99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:23:35.232950,33.346,23.483,11.071,success,noInfo,2.396,2.874,0.965
noInfo,Q29Q3081A8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390916,309587917A5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:27:03.937582,33.187,24.205,10.778,success,noInfo,2.489,3.027,0.98
noInfo,Q29Q3081A8Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390936,309587917222,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:30:44.768351,34.273,23.89,10.976,success,noInfo,2.413,2.88,0.955
noInfo,Q29Q3081A8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390946,309587917BE5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:32:39.795660,35.307,26.417,10.783,success,noInfo,2.563,2.966,0.973
noInfo,Q29Q3081A7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390956,309587917D0C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:34:21.083426,32.239,24.161,10.844,success,noInfo,2.601,3.023,0.954
noInfo,Q29Q3081A8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390971,309587917C54,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:36:22.152627,28.344,25.21,10.741,success,noInfo,2.521,2.885,0.962
noInfo,Q29Q3081A7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390991,309587917827,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:40:09.152921,33.295,23.725,10.627,success,noInfo,2.495,2.931,1.037
noInfo,Q29Q3081A8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391001,309587917D37,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:43:12.286968,32.25,23.884,10.765,success,noInfo,2.579,3.079,1.023
noInfo,Q29Q3081A7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391011,309587917DB8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:44:46.163818,35.038,24.272,11.001,success,noInfo,2.519,2.853,0.969
noInfo,Q29Q3081A7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391021,3095879187FE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:46:50.552759,33.462,25.271,10.989,success,noInfo,2.661,2.944,0.959
noInfo,Q29Q3081A7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391031,309587917AD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:48:44.289018,33.424,24.219,11.101,success,noInfo,2.6,2.939,0.979
noInfo,Q29Q3081F0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391041,309587917D8F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:50:44.833038,35.106,24.007,10.873,success,noInfo,2.681,2.946,0.951
noInfo,Q29Q3081A7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391051,3095879174EB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:53:18.227732,28.295,23.257,10.795,success,noInfo,2.38,3.054,0.932
noInfo,Q29Q3081A7R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391061,309587918DB9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:54:47.249659,28.707,25.792,10.86,success,noInfo,2.355,2.94,1.028
noInfo,Q29Q3081A7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391071,309587916E10,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:56:57.106857,33.232,23.707,10.939,success,noInfo,2.482,2.975,0.96
noInfo,Q29Q3081A7R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391086,309587916DF0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 16:58:38.850219,30.147,24.527,10.94,success,noInfo,5.679,3.108,0.938
noInfo,Q29Q3081A8A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391116,309587917D72,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:02:34.731987,33.337,23.817,10.729,success,noInfo,2.502,2.963,0.928
noInfo,Q29Q3081A8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391131,309587917E90,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:04:12.485000,35.256,24.208,10.881,success,noInfo,2.498,2.909,0.966
noInfo,Q29Q3081A7Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391151,309587917D7D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:05:58.609118,33.256,25.233,10.922,success,noInfo,2.673,2.937,0.963
noInfo,Q29Q3081A7Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391171,309587917825,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:08:08.009622,34.231,25.244,10.64,success,noInfo,2.542,2.883,1.006
noInfo,Q29Q3081A7K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391191,309587916DF1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:09:54.659736,32.979,26.972,11.108,success,noInfo,2.564,2.916,0.953
noInfo,Q29Q3081A7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391206,309587917B6E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:11:45.916173,33.385,23.633,10.732,success,noInfo,2.512,2.884,0.968
noInfo,Q29Q3081F0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391226,309587917E38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:14:07.273778,33.461,24.219,10.796,success,noInfo,2.477,2.915,1.025
noInfo,Q29Q3081A7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391241,30958791741C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:15:44.018788,27.28,25.695,10.714,success,noInfo,2.511,2.991,1.149
noInfo,Q29Q3081A7J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391256,3095879191FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:17:18.673617,31.475,24.549,10.913,success,noInfo,2.413,2.884,0.948
noInfo,Q29Q3081A8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391271,309587917F40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:18:50.146032,33.522,24.102,10.751,success,noInfo,2.519,2.938,1.014
noInfo,Q29Q3081A7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391286,309587917E4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:20:19.635595,32.182,24.647,10.933,success,noInfo,2.479,3.212,0.978
noInfo,Q29Q3081A7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391301,309587917CF2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:22:04.913928,33.346,24.63,10.776,success,noInfo,2.618,2.963,0.974
noInfo,Q29Q3081A7J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391316,309587917F79,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:23:57.058363,32.487,23.29,11.027,success,noInfo,2.492,2.895,0.97
noInfo,Q29Q3081A7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391331,30958791711D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:25:23.492068,34.534,24.903,10.804,success,noInfo,2.502,2.919,0.956
noInfo,Q29Q3081A7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391346,309587917E21,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:27:13.603915,35.198,25.007,10.754,success,noInfo,2.572,2.991,1.011
noInfo,Q29Q3081A8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391361,309587917C65,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 17:28:55.404019,28.524,23.256,10.687,success,noInfo,2.697,2.989,0.979
noInfo,Q29Q3081A7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391391,309587917E3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:19:33.447388,32.586,24.219,10.929,success,noInfo,2.697,2.921,1.034
noInfo,Q29Q3081A7H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391401,30958791836F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:21:50.060428,33.199,23.79,10.633,success,noInfo,2.662,2.859,0.958
noInfo,Q29Q3081A7H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391416,309587918359,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:23:54.868178,35.418,24.218,3.381,success,noInfo,2.661,2.849,1.028
noInfo,Q29Q3081A7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391426,3095879182A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:25:43.775385,33.339,26.19,10.944,success,noInfo,2.616,2.99,0.978
noInfo,Q29Q3081A7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391436,30958791920D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:27:29.028164,32.382,23.853,11.222,success,noInfo,2.698,2.929,0.931
noInfo,Q29Q3081A7F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391446,309587917EBC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:29:15.028007,33.38,24.308,10.685,success,noInfo,2.671,3.033,0.953
noInfo,Q29Q3081A7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391456,309587917B07,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:31:00.501866,33.584,24.375,10.862,success,noInfo,2.77,2.902,0.976
noInfo,Q29Q3081A7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391466,309587917F61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:32:40.502741,32.726,25.921,10.744,success,noInfo,2.492,3.138,0.978
noInfo,Q29Q3081A7F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391476,309587917C04,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:34:21.326872,27.372,23.867,10.915,success,noInfo,2.394,2.977,0.995
noInfo,Q29Q3081A7Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391491,309587917D3A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:36:06.268616,29.581,25.215,10.942,success,noInfo,2.609,2.911,0.981
noInfo,Q29Q3081A7A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391511,309587917EDE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:39:48.480521,33.276,24.539,10.675,success,noInfo,2.422,2.85,1.032
noInfo,Q29Q3081A7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391536,309587917F7A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:46:30.166208,34.193,24.609,10.837,success,noInfo,2.545,3.026,0.953
noInfo,Q29Q3081A6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391551,309587916CEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:48:02.422821,32.454,24.874,10.834,success,noInfo,2.453,3.0,0.949
noInfo,Q29Q3081A6U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391556,309587917A3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:49:42.045122,34.155,25.433,10.817,success,noInfo,2.736,3.022,0.935
noInfo,Q29Q3081A6U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391566,309587917CC6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:51:24.637836,33.118,24.233,11.186,success,noInfo,2.694,2.912,1.058
noInfo,Q29Q3081A6S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391576,309587918826,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:53:04.022905,36.256,23.217,10.769,success,noInfo,2.553,2.903,0.97
