operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S13Q3081R9S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502230,20579E491C48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 22:52:24.116577,37.243,24.229,10.768,success,noInfo,2.09,1.705,0.823
noInfo,S13Q3081R9U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502233,309587F2B968,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 22:54:31.658855,36.478,23.894,10.924,success,noInfo,2.194,1.643,0.797
noInfo,S13Q3081R9R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502236,309587F2C0B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 22:56:37.829484,37.647,23.937,10.867,success,noInfo,2.14,1.738,0.815
noInfo,S13Q3081R9R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502239,20579E491BF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 22:58:54.421278,45.057,24.292,10.738,success,noInfo,2.09,1.7,0.82
noInfo,S13Q3081R9S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R9S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 23:01:00.126587,73.52,24.292,10.686,failed,noInfo,2.09,1.7,0.817
noInfo,S13Q3081R9S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502244,20579E491C08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 23:02:28.293785,38.449,24.246,3.176,success,noInfo,2.12,1.623,0.81
noInfo,S13Q3081R9Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502247,309587F2B8C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 23:13:45.223834,44.865,24.143,10.703,success,noInfo,2.179,1.764,0.804
noInfo,S13Q3081R9K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502250,20579E491C8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 07:56:30.730836,38.491,23.746,10.565,success,noInfo,2.264,1.685,0.826
noInfo,S13Q3081R9J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502254,309587F2BDE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 07:59:59.642044,38.86,22.978,10.752,success,noInfo,2.104,1.619,0.815
noInfo,S13Q3081R9K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502258,20579ED34200,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:02:11.125811,34.434,24.256,10.67,success,noInfo,2.122,1.713,0.822
noInfo,S13Q3081R9K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502261,20579E491C1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:03:59.423650,39.08,23.915,10.618,success,noInfo,2.141,1.672,0.812
noInfo,S13Q3081R9J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502263,309587F2BC02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:05:39.405865,43.99,24.35,10.855,success,noInfo,2.249,1.699,0.813
noInfo,S13Q3081R9J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502266,20579E491BE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:07:41.603815,41.327,23.581,10.857,success,noInfo,2.12,1.643,0.823
noInfo,S13Q3081R9S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502270,20579E491C49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:10:01.094187,43.895,23.515,10.697,success,noInfo,2.148,1.729,0.811
noInfo,S13Q3081R9J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502273,20579ED341E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:12:16.290895,42.755,23.92,10.788,success,noInfo,2.177,1.618,0.812
noInfo,S13Q3081R9H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502276,309587F2A9D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:14:19.119780,45.098,23.943,10.78,success,noInfo,2.203,1.733,0.814
noInfo,S13Q3081R9H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502278,20579E491D1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:15:49.562757,46.558,23.559,10.862,success,noInfo,2.15,1.655,0.809
noInfo,S13Q3081R9H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502281,20579ED34220,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:18:19.788796,46.581,23.73,10.688,success,noInfo,2.106,1.673,0.817
noInfo,S13Q3081R9R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502283,309587F2BBE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:20:02.537556,31.805,23.429,10.837,success,noInfo,2.168,1.636,0.816
noInfo,S13Q3081R9F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502286,309587F2BECF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:22:03.167556,36.293,23.636,10.64,success,noInfo,2.223,1.616,0.832
noInfo,S13Q3081R9F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502289,20579E4929CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:24:09.928848,36.156,24.112,10.802,success,noInfo,2.174,1.609,0.805
noInfo,S13Q3081S1A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081S1A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:26:28.363133,53.524,24.112,10.804,failed,noInfo,2.174,1.609,0.83
noInfo,S13Q3081S1A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502295,309587F2BCF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:27:42.629763,43.38,23.876,3.199,success,noInfo,2.07,1.724,0.819
noInfo,S13Q3081R9A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502298,20579ED34206,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:29:33.522161,39.3,23.944,11.234,success,noInfo,2.116,1.649,0.811
noInfo,S13Q3081R9R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502300,309587F2A464,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:31:34.139826,38.31,23.912,10.832,success,noInfo,2.1,1.741,0.812
noInfo,S13Q3081R9F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502303,20579ED341E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:33:54.197466,39.949,23.752,10.734,success,noInfo,2.133,1.688,0.807
noInfo,S13Q3081S0Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502307,309587F2B963,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:35:58.633165,44.675,24.564,10.698,success,noInfo,2.182,1.691,0.823
noInfo,S13Q3081R9H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502309,20579ED34265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:37:44.534984,43.753,23.881,10.801,success,noInfo,2.11,1.687,0.813
noInfo,S13Q3081R9A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502312,309587F2BFA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:39:37.971908,39.476,24.07,10.701,success,noInfo,2.184,1.618,0.81
noInfo,S13Q3081R9Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502316,309587F2A435,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:41:30.997540,43.472,24.134,10.873,success,noInfo,2.105,1.618,0.811
noInfo,S13Q3081R8U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502320,309587F2BC9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:43:16.666442,32.862,23.518,10.833,success,noInfo,2.211,1.674,0.808
noInfo,S13Q3081R8U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502324,309587F2C018,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:45:09.932537,43.813,23.631,10.619,success,noInfo,2.126,1.687,0.814
noInfo,S13Q3081R9A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502327,20579ED3424E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:46:53.194545,39.649,23.62,10.703,success,noInfo,2.143,1.741,0.813
noInfo,S13Q3081R9R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502331,309587F2AC50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:48:48.115828,37.653,23.792,10.751,success,noInfo,2.119,1.614,0.822
noInfo,S13Q3081R8U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502334,309587F2A8CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:50:42.506438,39.436,23.631,10.731,success,noInfo,2.26,1.654,0.812
noInfo,S13Q3081R8S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502339,309587F2C273,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:54:03.605489,44.615,23.591,10.705,success,noInfo,2.151,1.712,0.828
noInfo,S13Q3081R8R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502342,20579E492996,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:56:00.758531,44.44,24.237,10.891,success,noInfo,2.099,1.708,0.813
noInfo,S13Q3081R8S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502345,20579E491BB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 08:58:12.118821,38.095,23.581,10.833,success,noInfo,2.204,1.688,0.811
noInfo,S13Q3081R8R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502348,309587F2A871,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:00:00.086884,38.231,24.501,10.773,success,noInfo,2.102,1.684,0.809
noInfo,S13Q3081R8R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502351,309587F2BCAD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:02:15.114958,45.434,24.321,10.727,success,noInfo,2.113,1.668,0.813
noInfo,S13Q3081R8Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502354,309587F2BF11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:04:32.443310,44.114,23.579,10.678,success,noInfo,2.094,1.695,0.81
noInfo,S13Q3081R8Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502357,20579ED3421F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:06:33.554912,44.264,23.93,10.568,success,noInfo,2.242,1.656,0.813
noInfo,S13Q3081R8Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R8Q5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:09:26.186700,51.549,23.93,10.834,failed,noInfo,2.242,1.656,0.804
noInfo,S13Q3081R8Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502362,309587F2BCDB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:10:48.417644,38.447,23.645,3.197,success,noInfo,2.105,1.698,0.823
noInfo,S13Q3081R8Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502365,309587F2C272,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:12:21.337518,43.787,23.947,10.714,success,noInfo,2.206,1.651,0.937
noInfo,S13Q3081R8K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502367,309587F2BF77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:13:51.541172,43.524,23.729,10.606,success,noInfo,2.179,1.613,0.813
noInfo,S13Q3081R8K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502370,20579E495AAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:16:12.943262,37.234,23.923,11.062,success,noInfo,2.174,1.651,0.815
noInfo,S13Q3081R9Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502373,20579E491D22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:17:51.133869,44.124,23.852,10.621,success,noInfo,2.126,1.656,0.817
noInfo,S13Q3081R8J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502376,309587F2C027,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:19:50.455421,45.921,23.444,10.807,success,noInfo,2.174,1.755,0.817
noInfo,S13Q3081R8K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502380,309587F2A8B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:21:57.483950,42.97,23.345,10.76,success,noInfo,2.131,1.633,0.813
noInfo,S13Q3081R8J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R8J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:24:04.242154,62.088,23.345,10.732,failed,noInfo,2.131,1.633,0.823
noInfo,S13Q3081R8J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502386,309587F2B907,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:25:25.890788,41.839,24.508,3.205,success,noInfo,2.067,1.661,0.817
noInfo,S13Q3081R8J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502389,20579ED341F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:27:25.955673,44.94,23.867,10.947,success,noInfo,2.131,1.616,0.813
noInfo,S13Q3081R8J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502392,309587F2B9A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:29:28.726332,43.069,24.917,10.915,success,noInfo,2.106,1.75,0.823
noInfo,S13Q3081R8H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502396,309587F2B99B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:31:34.752233,43.162,23.717,11.033,success,noInfo,2.168,1.659,0.827
noInfo,S13Q3081R8H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502399,309587F2BF89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:33:58.425785,42.668,23.779,10.591,success,noInfo,2.201,1.618,0.81
noInfo,S13Q3081R8H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502402,309587F2BF88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:35:49.689839,43.562,23.948,10.9,success,noInfo,2.204,1.652,0.82
noInfo,S13Q3081R8F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502405,309587F2BCD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:37:51.502495,42.931,23.48,10.757,success,noInfo,2.134,1.619,0.811
noInfo,S13Q3081R8F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502408,309587F2C025,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:50:05.800744,43.059,23.789,10.811,success,noInfo,2.136,1.619,0.804
noInfo,S13Q3081S1F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502411,309587F2BFF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:52:17.593445,45.612,23.615,10.897,success,noInfo,2.22,1.681,0.813
noInfo,S13Q3081R8A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R8A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:54:28.508817,51.535,23.615,10.889,failed,noInfo,2.22,1.681,0.807
noInfo,S13Q3081R8A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R8A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:55:30.264789,51.584,23.615,3.201,failed,noInfo,2.22,1.681,0.805
noInfo,S13Q3081R8A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502419,20579E491D16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:57:01.879928,37.365,24.178,3.192,success,noInfo,2.246,1.639,0.814
noInfo,S13Q3081R8Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502421,309587F2BCD5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 09:58:25.083959,39.364,23.747,10.816,success,noInfo,2.166,1.705,0.816
noInfo,S13Q3081R8A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502424,309587F2BCC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 10:00:17.426542,41.87,23.977,10.733,success,noInfo,2.204,1.572,1.009
noInfo,S13Q3081R8A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502426,20579E491C3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 10:02:47.134827,45.357,23.8,10.779,success,noInfo,2.169,1.767,0.818
noInfo,S13Q3081R8Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502429,309587F2BBBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 10:04:38.329950,34.169,23.61,10.601,success,noInfo,2.141,1.709,0.805
noInfo,S13Q3081R8Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502432,309587F2BD49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 10:06:15.954796,34.414,24.377,10.788,success,noInfo,2.094,1.654,0.807
