operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081Q2J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513379,309587F2C477,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:16:17.881274,37.898,23.215,11.203,success,noInfo,2.184,1.712,0.822
noInfo,S17Q3081Q2K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513383,20579ED363C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:18:07.416246,38.733,23.45,11.7,success,noInfo,2.135,1.726,0.828
noInfo,S17Q3081Q2J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513387,309587F2B2F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:19:42.394081,43.712,23.467,11.596,success,noInfo,2.165,1.675,0.82
noInfo,S20Q3081A2K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513389,20579ED35D0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:21:39.934562,39.187,23.895,11.507,success,noInfo,2.145,1.653,0.814
noInfo,S17Q3081Q2K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513393,20579ED35C9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:23:20.886249,46.469,23.658,11.416,success,noInfo,2.168,1.722,0.829
noInfo,S20Q3081A2J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513396,309587F2AF02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:25:23.366484,39.165,22.857,11.482,success,noInfo,2.179,1.648,0.832
noInfo,S20Q3081A2K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513400,309587F2AB0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:26:56.942996,35.708,23.326,11.525,success,noInfo,2.153,1.635,0.832
noInfo,S20Q3081A2K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513403,309587F2C548,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:29:37.905349,43.737,23.385,11.577,success,noInfo,2.166,1.618,0.823
noInfo,S20Q3081A2J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513406,309587F2C2C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:18:07.359174,43.944,23.153,11.4,success,noInfo,2.158,1.636,0.897
noInfo,S20Q3081A2H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513413,309587F2AB0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:24:25.582314,36.113,23.498,11.351,success,noInfo,2.186,1.643,0.819
noInfo,S20Q3081A2H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513416,309587F2C546,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:26:28.461618,39.271,23.569,11.613,success,noInfo,2.193,1.63,0.823
noInfo,S20Q3081A2F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513419,20579ED35D77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:28:26.804190,40.232,23.187,11.607,success,noInfo,2.111,1.704,0.819
noInfo,S20Q3081A2F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513423,20579ED35C9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:30:58.269081,43.886,23.576,11.507,success,noInfo,2.198,1.69,0.844
noInfo,S20Q3081A2F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513425,20579ED35D37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:32:48.211110,38.908,23.264,11.301,success,noInfo,2.209,1.599,0.829
noInfo,S20Q3081A2F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513428,309587F2C924,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:35:21.628056,42.729,22.925,11.618,success,noInfo,2.161,1.711,0.822
noInfo,S20Q3081A2A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513432,20579ED35D60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:37:41.156582,45.242,23.186,11.233,success,noInfo,2.206,1.824,0.823
noInfo,S20Q3081A2K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081A2K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:39:51.935141,53.569,23.186,11.405,failed,noInfo,2.206,1.824,0.832
noInfo,S20Q3081A2K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513439,309587F2C437,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:41:21.265020,38.362,22.665,3.416,success,noInfo,2.096,1.668,0.834
noInfo,S20Q3081A2H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513447,20579ED3451F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:45:43.285658,42.608,23.118,11.379,success,noInfo,2.211,1.708,0.828
noInfo,S20Q3081A2F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513450,20579ED35CD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:47:49.842975,43.186,23.139,11.582,success,noInfo,2.172,1.634,0.831
noInfo,S17Q3081Q2K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513453,20579ED344F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:49:57.697247,40.485,23.144,11.44,success,noInfo,2.171,1.68,0.834
noInfo,S17Q3081Q3R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513455,309587F2B330,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:51:25.036243,44.108,23.326,11.45,success,noInfo,2.162,1.763,0.844
noInfo,S20Q3081A1U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513458,20579ED344FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:53:27.680909,44.649,23.228,11.524,success,noInfo,2.124,1.666,0.832
noInfo,S20Q3081A2A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513460,309587F29E82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:55:20.995753,40.338,23.754,11.198,success,noInfo,2.15,1.701,0.831
noInfo,S20Q3081A1U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513463,309587F2C6CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:57:19.667264,42.842,23.772,11.32,success,noInfo,2.129,1.815,0.828
noInfo,S20Q3081A1U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513466,20579ED34330,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 18:59:25.086244,43.438,23.458,11.554,success,noInfo,2.176,1.624,0.833
noInfo,S20Q3081A2Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513469,309587F2AF73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:01:19.885644,42.861,23.247,11.489,success,noInfo,2.113,1.668,0.822
noInfo,S17Q3081Q3Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513472,20579ED35527,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:03:13.737247,38.118,23.456,11.42,success,noInfo,2.148,1.649,0.837
noInfo,S20Q3081A1R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513475,309587F2B32F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:05:19.180560,38.731,23.743,11.514,success,noInfo,2.224,1.746,0.818
noInfo,S20Q3081A1R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513479,20579ED34498,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:07:11.523081,43.425,23.157,11.525,success,noInfo,2.234,1.684,0.829
noInfo,S20Q3081A1S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513482,20579ED3451D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:09:08.969111,43.044,23.715,11.453,success,noInfo,2.128,1.644,0.837
noInfo,S20Q3081A1R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513485,20579ED34D6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:11:00.613120,44.597,23.477,11.216,success,noInfo,2.181,1.799,0.827
noInfo,S20Q3081A1Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513493,20579ED362D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:15:01.291038,38.146,23.376,11.523,success,noInfo,2.136,1.685,0.803
noInfo,S20Q3081A1S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513495,20579ED35CFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:18:23.099976,44.555,22.876,11.412,success,noInfo,2.257,1.719,0.799
noInfo,S20Q3081A1Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513497,20579ED34D77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:20:22.402319,40.299,23.698,11.652,success,noInfo,2.197,1.719,0.823
noInfo,S20Q3081A2Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513501,20579ED344C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:22:43.765248,45.124,23.186,11.602,success,noInfo,2.155,1.621,0.819
noInfo,S20Q3081A1J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513504,20579ED363F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:24:16.435050,44.535,23.25,11.684,success,noInfo,2.105,1.695,0.815
noInfo,S20Q3081A1J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513507,20579ED36313,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:26:32.465228,43.607,23.721,11.379,success,noInfo,2.19,1.648,0.809
noInfo,S20Q3081A1J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081A1J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:28:18.046248,51.541,23.721,11.716,failed,noInfo,2.19,1.648,0.811
noInfo,S20Q3081A1J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513511,20579ED344E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:29:46.271943,45.081,23.461,3.382,success,noInfo,2.128,1.621,0.82
noInfo,S20Q3081A1J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513514,309587F2BE4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:31:56.292244,44.129,23.489,11.468,success,noInfo,2.282,1.707,0.802
noInfo,S20Q3081A1S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513517,20579ED354C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:33:40.006244,39.333,23.756,11.575,success,noInfo,2.148,1.736,0.802
noInfo,S20Q3081A1J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513520,20579ED36312,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:35:36.167997,39.363,23.213,11.389,success,noInfo,2.169,1.659,0.805
noInfo,S20Q3081A1Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513523,309587F2AE49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:37:37.932523,43.694,23.458,11.731,success,noInfo,2.145,1.708,0.815
noInfo,S20Q3081A1H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513527,309587F2C2BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:40:46.055895,42.811,23.683,11.303,success,noInfo,2.207,1.735,0.818
noInfo,S20Q3081A1F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513529,20579ED34476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 19:42:31.699263,44.12,23.195,11.622,success,noInfo,2.235,1.614,0.87
noInfo,S20Q3081A1K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513553,309587F2C618,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 22:02:24.777003,37.588,23.468,11.384,success,noInfo,2.242,2.013,0.805
noInfo,S20Q3081A1A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513556,20579ED3450D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:00:36.455206,38.336,23.669,11.295,success,noInfo,2.223,1.722,0.802
noInfo,S20Q3081A1A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513565,20579ED35641,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:04:49.664853,38.497,23.518,11.429,success,noInfo,2.261,1.698,0.81
