operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469925,20579E48FCE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:36:57.939979,38.699,23.88,10.658,success,noInfo,2.108,1.585,0.822
noInfo,R16Q3081J1S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469928,20579E48FCE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:38:52.352677,41.41,23.481,10.633,success,noInfo,2.02,1.593,0.805
noInfo,R16Q3081J1Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469931,20579E48FB91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:40:56.384899,37.337,24.138,10.628,success,noInfo,2.156,1.566,0.817
noInfo,R16Q3081J1K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469933,20579E490D74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:42:38.093829,42.776,23.947,10.631,success,noInfo,2.105,1.586,0.818
noInfo,R16Q3081J1K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469936,20579E490DCD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:46:19.719891,42.393,24.142,10.798,success,noInfo,2.054,1.609,0.815
noInfo,R16Q3081J1R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469939,20579E48FDDC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:48:16.988599,39.121,23.933,10.816,success,noInfo,2.092,1.55,0.816
noInfo,R16Q3081J1U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469941,20579E490B54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:50:18.234604,37.114,24.301,10.727,success,noInfo,2.126,1.576,0.808
noInfo,R16Q3081J1J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469943,20579E39BC31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:51:47.428454,42.885,23.966,10.452,success,noInfo,2.071,1.567,0.82
noInfo,R16Q3081J1J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469946,20579E490DCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:53:35.605485,43.694,24.237,10.802,success,noInfo,2.038,1.592,0.821
noInfo,R16Q3081J1Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469949,20579E48F574,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:55:35.824869,42.823,23.761,10.557,success,noInfo,2.059,1.535,0.812
noInfo,R16Q3081J1J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469951,20579E39B9AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 08:57:20.553652,37.91,24.645,10.612,success,noInfo,2.084,1.648,0.818
noInfo,R16Q3081J2A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469954,20579E48FDC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:00:00.137275,43.478,24.27,10.374,success,noInfo,2.107,1.689,0.811
noInfo,R16Q3081J1H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469956,20579E39B9E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:01:48.911595,43.954,24.395,10.509,success,noInfo,2.065,1.65,0.813
noInfo,R16Q3081J1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469959,20579E39B98A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:06:56.574786,42.469,23.642,10.546,success,noInfo,2.07,1.56,0.808
noInfo,R16Q3081J1J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469963,20579E4902A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:10:13.248686,45.088,23.473,10.617,success,noInfo,2.133,1.599,0.814
noInfo,R16Q3081J1F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469965,20579E39BAD2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:14:02.891513,37.519,23.918,10.666,success,noInfo,2.108,1.563,0.813
noInfo,R16Q3081J1F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J1F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:15:36.902229,62.063,23.918,10.577,failed,noInfo,2.108,1.563,0.81
noInfo,R16Q3081J1F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469972,20579E39BAD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:18:30.513832,35.089,23.701,3.178,success,noInfo,2.092,1.613,0.802
noInfo,R16Q3081J1A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469975,20579E39BC3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:19:50.732854,37.929,24.399,10.612,success,noInfo,2.154,1.536,0.814
noInfo,R16Q3081J1H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469978,20579E48F55F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:21:20.602527,40.258,23.703,10.389,success,noInfo,2.088,1.567,0.804
noInfo,R16Q3081J1A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469981,20579E4902E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:22:46.964514,42.926,24.074,10.54,success,noInfo,2.156,1.574,0.816
noInfo,R16Q3081J1A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469984,20579E48FB96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:24:31.870818,43.171,23.786,10.779,success,noInfo,2.038,1.59,0.821
noInfo,R16Q3081J1H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469987,20579E48F55E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:25:57.784304,39.308,23.802,10.452,success,noInfo,2.04,1.598,0.817
noInfo,R16Q3081J0U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469990,20579E48FAE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:27:23.439055,37.661,23.974,10.36,success,noInfo,2.075,1.63,0.826
noInfo,R16Q3081J1Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469993,20579E48FC75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:29:14.118082,39.099,24.109,10.646,success,noInfo,2.059,1.609,0.807
noInfo,R16Q3081J1Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469996,20579E48FB34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:30:53.704207,36.577,23.912,10.919,success,noInfo,2.064,1.661,0.819
noInfo,R16Q3081J1H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469999,20579E48FD70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:32:50.343953,45.032,23.943,10.444,success,noInfo,2.044,1.635,0.813
noInfo,R16Q3081J0U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470001,20579E39B7F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:35:00.303646,43.098,23.276,10.53,success,noInfo,2.063,1.536,0.809
noInfo,R16Q3081J0S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470004,20579E48F7CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:36:29.714754,42.764,23.571,10.462,success,noInfo,2.148,1.631,0.805
noInfo,R16Q3081J0S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470007,20579E4902C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:38:29.549352,44.079,23.941,10.481,success,noInfo,2.061,1.691,0.812
noInfo,R16Q3081J0S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470015,20579E4907AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:48:56.821788,42.385,24.253,10.564,success,noInfo,2.086,1.588,0.821
noInfo,R16Q3081J1Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470017,20579E490E32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:51:58.363632,43.029,23.99,10.814,success,noInfo,2.135,1.559,0.798
noInfo,R16Q3081J0S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470022,20579E48FBA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:55:04.276778,42.964,23.854,10.713,success,noInfo,2.087,1.579,0.809
noInfo,R16Q3081J0R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470024,20579E39B7DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 09:57:31.228903,38.377,24.203,10.646,success,noInfo,2.122,1.615,0.824
noInfo,R16Q3081J0S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470026,20579E48FCAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:01:31.112583,44.753,24.115,10.365,success,noInfo,2.127,1.554,0.825
noInfo,R16Q3081J0Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470028,20579E48FB6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:03:32.164286,37.798,23.58,10.488,success,noInfo,2.052,1.547,0.821
noInfo,R16Q3081J0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470030,20579E48FB00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:04:59.655805,45.277,23.444,10.739,success,noInfo,2.001,1.652,0.797
noInfo,R16Q3081J0Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470036,20579E48FA8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:08:57.845734,38.224,24.068,10.258,success,noInfo,2.065,1.631,0.813
noInfo,R16Q3081J0Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470039,20579E48F634,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:11:06.236822,40.005,23.702,10.731,success,noInfo,2.122,1.603,0.818
noInfo,R16Q3081J0K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470043,20579E48FDB1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:12:34.735733,41.44,24.012,10.752,success,noInfo,2.148,1.587,0.803
noInfo,R16Q3081J0K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470046,20579E48FD9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:14:00.782237,36.869,23.741,10.455,success,noInfo,2.12,1.627,0.828
noInfo,R16Q3081J0J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470049,20579E48F56D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:15:42.172575,39.495,24.101,10.714,success,noInfo,2.06,1.67,0.817
noInfo,R16Q3081J0Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470053,20579E48FB7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:17:03.270290,39.197,24.045,10.5,success,noInfo,2.085,1.592,0.816
noInfo,R16Q3081J0J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470057,20579E39BC03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:18:43.735315,40.946,23.662,10.463,success,noInfo,2.088,1.564,0.804
noInfo,R16Q3081J0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470060,20579E48FEA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:20:10.452743,42.392,24.548,10.785,success,noInfo,2.083,1.618,0.822
noInfo,R16Q3081J0J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470064,20579E48FB8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:21:41.676874,40.026,23.638,10.545,success,noInfo,2.087,1.641,0.824
noInfo,R16Q3081J0J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470067,20579E48FBE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:23:04.894395,43.962,24.143,10.558,success,noInfo,2.07,1.595,0.818
noInfo,R16Q3081J0H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470070,20579E48FB27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:25:43.908490,38.23,23.951,10.58,success,noInfo,2.07,1.613,0.815
noInfo,R16Q3081J0H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470073,20579E48FD1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:27:20.222911,37.819,24.067,10.613,success,noInfo,2.092,1.616,0.808
noInfo,R16Q3081J0F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470077,20579E48FC31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:29:50.295289,43.678,23.814,10.384,success,noInfo,2.086,1.655,0.824
noInfo,R16Q3081J0F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470080,20579E39BC52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:32:05.135288,44.149,24.057,10.66,success,noInfo,2.114,1.619,0.816
noInfo,R16Q3081J0K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470083,20579E48F4DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:34:42.568474,42.952,23.742,10.548,success,noInfo,2.068,1.767,0.824
noInfo,R16Q3081J0F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470086,20579E39B82C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:36:22.609982,44.035,24.028,10.772,success,noInfo,2.116,1.643,0.807
noInfo,R16Q3081J0A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470089,20579E39B82D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:38:26.905137,45.753,23.672,10.619,success,noInfo,2.055,1.574,0.82
noInfo,R16Q3081J0A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470092,20579E39B769,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:40:13.695359,39.128,23.658,10.675,success,noInfo,2.088,1.595,0.816
noInfo,R16Q3081J0A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470095,20579E491886,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:41:58.678924,45.077,24.094,10.694,success,noInfo,2.074,1.639,0.82
noInfo,R16Q3081J0Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470098,20579E39BB64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:43:31.198848,43.609,23.871,10.577,success,noInfo,2.077,1.668,0.813
noInfo,R16Q3081H9U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470102,20579E48FCF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:45:30.674361,37.305,24.112,10.567,success,noInfo,2.043,1.55,0.806
noInfo,R16Q3081J0A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470105,20579E48FC2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:47:05.129947,38.097,23.479,10.581,success,noInfo,2.087,1.599,0.821
noInfo,R16Q3081J0Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470109,20579E490C68,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:49:15.773412,42.52,23.787,10.798,success,noInfo,2.101,1.594,0.804
noInfo,R16Q3081J0Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470110,20579E48FB2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:51:06.625348,43.65,24.217,10.713,success,noInfo,2.168,1.621,0.818
noInfo,R16Q3081J0Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470113,20579E39BB57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:52:34.421784,41.973,24.017,10.48,success,noInfo,2.051,1.548,0.816
noInfo,R16Q3081H9S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470116,20579E48FAB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:54:05.820383,42.557,24.066,10.819,success,noInfo,2.09,1.607,0.806
noInfo,R16Q3081J0A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470119,20579E48FB46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:56:10.676731,45.041,24.559,10.601,success,noInfo,2.167,1.632,0.816
noInfo,R16Q3081H9U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470122,20579E48FB7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 10:58:14.271730,42.428,23.784,10.581,success,noInfo,2.146,1.553,0.819
noInfo,R16Q3081H9S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470124,20579E490258,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 11:00:15.281728,44.525,23.648,10.567,success,noInfo,2.061,1.611,0.809
noInfo,R16Q3081H9U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470126,20579E48FB2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 11:02:04.568051,42.356,24.558,10.388,success,noInfo,2.057,1.604,0.814
noInfo,R16Q3081H9S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470129,20579E39B9C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-21 11:04:13.261863,35.766,24.431,10.673,success,noInfo,2.159,1.581,0.806
