operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081F2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388734,309587917410,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:37:28.894535,34.068,21.681,10.742,success,noInfo,1.653,2.801,0.857
noInfo,Q29Q3081F2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388749,309587916E78,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:39:38.926814,31.072,22.607,10.741,success,noInfo,1.361,2.834,0.833
noInfo,Q29Q3081F2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388764,3095879180C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:41:13.861895,31.957,23.143,10.607,success,noInfo,1.31,2.796,0.844
noInfo,Q29Q3081F4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388809,309587918A4F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:44:34.093738,33.97,23.611,10.506,success,noInfo,1.446,2.864,0.816
noInfo,Q29Q3081F2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388829,3095879190F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:46:32.671456,32.312,23.023,10.778,success,noInfo,1.335,2.782,0.828
noInfo,Q29Q3081F2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388839,309587917F8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:48:21.254627,30.044,23.38,10.759,success,noInfo,1.342,2.779,0.831
noInfo,Q29Q3081F2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388854,3095879180C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:50:53.749526,25.939,22.924,10.578,success,noInfo,1.331,2.819,0.829
noInfo,Q29Q3081F2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388869,30958791727A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:52:23.165991,33.082,22.069,10.561,success,noInfo,1.364,2.842,0.837
noInfo,Q29Q3081F2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388879,30958791839F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:54:32.806330,31.032,22.789,10.722,success,noInfo,1.361,2.758,0.824
noInfo,Q29Q3081F2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388889,309587917D20,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:56:31.577288,33.957,22.818,10.681,success,noInfo,1.343,2.798,0.814
noInfo,Q29Q3081F2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388904,309587918D84,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:59:16.584431,32.204,23.071,10.737,success,noInfo,1.434,2.79,0.832
noInfo,Q29Q3081F2A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388919,309587918DB8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:01:09.655227,31.04,22.752,10.66,success,noInfo,1.345,2.769,0.836
noInfo,Q29Q3081F1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388929,30958791828A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:03:08.799824,25.981,22.637,10.632,success,noInfo,1.35,2.85,0.823
noInfo,Q29Q3081F3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388939,30958791807B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:05:28.255279,30.948,23.453,10.707,success,noInfo,1.36,2.777,0.83
noInfo,Q29Q3081F1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388949,30958791833C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:07:49.870448,32.031,22.699,10.609,success,noInfo,1.317,2.779,0.831
noInfo,Q29Q3081F1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388964,309587916B80,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:09:44.134943,33.026,23.575,10.742,success,noInfo,1.352,2.8,0.826
noInfo,Q29Q3081F1S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388979,309587918D6F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:11:31.670273,30.134,22.549,10.623,success,noInfo,1.322,2.856,0.856
noInfo,Q29Q3081F1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388989,30958791714E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:13:30.455426,30.087,23.553,10.531,success,noInfo,1.378,2.847,0.837
noInfo,Q29Q3081F1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388999,309587916C74,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:16:26.495987,33.113,23.047,10.622,success,noInfo,1.305,2.877,0.982
noInfo,Q29Q3081F1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389009,309587916C66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:17:55.450427,31.274,22.183,10.449,success,noInfo,1.371,2.757,0.843
noInfo,Q29Q3081F1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389019,309587916B82,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:19:39.518398,30.144,22.815,10.723,success,noInfo,1.35,2.848,0.839
noInfo,Q29Q3081F1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389034,309587918068,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:22:00.453888,33.006,22.525,3.167,success,noInfo,1.388,2.819,0.818
noInfo,Q29Q3081F1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389049,309587916C66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:24:48.121749,26.87,22.914,3.168,success,noInfo,1.362,2.815,0.828
noInfo,Q29Q3081F1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389064,309587918193,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:26:11.498879,27.131,23.206,10.765,success,noInfo,1.35,2.828,0.834
noInfo,Q29Q3081F1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389074,309587919186,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:27:53.607068,32.812,22.892,10.54,success,noInfo,1.365,2.761,0.819
noInfo,Q29Q3081Z0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389084,30958791890E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:30:29.080580,31.864,23.03,10.737,success,noInfo,1.5,2.784,0.837
noInfo,Q29Q3081F1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389094,309587919187,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:32:18.039209,33.176,23.598,10.526,success,noInfo,1.509,2.836,0.836
noInfo,Q29Q3081F1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389104,309587917096,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:33:50.458174,26.886,22.225,10.858,success,noInfo,1.378,2.835,0.845
noInfo,Q29Q3081F4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389114,30958791744B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:36:18.888231,31.954,22.537,10.653,success,noInfo,1.325,2.831,0.86
noInfo,Q29Q3081F1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389129,309587918F1A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:37:43.145150,32.036,22.126,10.762,success,noInfo,1.548,2.85,0.814
noInfo,Q29Q3081F1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389144,309587916AEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:39:09.167112,30.942,22.464,10.652,success,noInfo,1.301,2.778,0.868
noInfo,Q29Q3081F1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389159,309587918F0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:41:20.551239,32.136,21.61,3.174,success,noInfo,1.601,2.77,0.818
noInfo,Q29Q3081F1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389169,3095879170FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:42:55.511442,30.139,23.78,10.596,success,noInfo,1.311,2.764,0.831
noInfo,Q29Q3081F1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389179,309587919210,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:45:06.559718,30.987,22.76,10.825,success,noInfo,1.324,2.776,0.863
noInfo,Q29Q3081F1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389194,309587916B0D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:46:39.655189,30.916,22.642,10.713,success,noInfo,1.353,2.787,0.918
noInfo,Q29Q3081F1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389204,309587918AA6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:49:04.651341,30.879,21.805,10.649,success,noInfo,1.341,2.738,1.024
noInfo,Q29Q3081F1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389214,309587918A5F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:52:39.793351,32.081,23.745,10.648,success,noInfo,1.364,2.806,0.847
noInfo,Q29Q3081F1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389229,309587917D47,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:56:13.371276,31.206,23.364,10.777,success,noInfo,1.431,2.79,0.879
noInfo,Q29Q3081F1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389244,30958791808E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 20:57:55.800357,27.131,22.555,10.284,success,noInfo,1.311,2.853,0.831
noInfo,Q29Q3081F1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389254,3095879171AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:03:38.391977,31.119,22.645,10.705,success,noInfo,1.322,2.84,0.838
noInfo,Q29Q3081F1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389274,309587916CF4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:12:10.118226,35.084,21.912,10.717,success,noInfo,1.314,2.811,0.841
noInfo,Q29Q3081F1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389284,309587917E4F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:14:05.613639,32.023,22.421,10.824,success,noInfo,1.296,2.741,0.829
noInfo,Q29Q3081F1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389289,309587917C9A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:16:01.052295,32.977,22.557,10.58,success,noInfo,1.299,2.799,0.822
noInfo,Q29Q3081F1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389299,3095879179C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:17:40.105466,35.092,22.543,10.712,success,noInfo,1.399,2.895,0.822
noInfo,Q29Q3081F1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389314,3095879183CE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:19:17.928527,31.901,23.097,10.609,success,noInfo,1.342,2.781,0.865
noInfo,Q29Q3081F1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389329,309587916F0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:20:43.987043,34.932,22.174,10.732,success,noInfo,1.404,2.846,0.817
noInfo,Q29Q3081F1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389344,30958791716C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 21:25:44.521553,30.949,22.857,9.439,success,noInfo,1.396,2.805,0.845
noInfo,Q29Q3081F1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389365,309587916BD8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:13:58.765219,26.078,23.391,10.651,success,noInfo,1.388,2.757,0.825
noInfo,Q29Q3081F1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389380,309587918BD1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:16:18.564477,30.976,22.727,10.481,success,noInfo,1.36,2.871,0.845
noInfo,Q29Q3081F1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389390,309587917F7E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:17:50.004890,33.14,22.143,10.596,success,noInfo,1.557,2.757,0.833
noInfo,Q29Q3081F0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389415,3095879180AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:33:06.115722,30.07,23.182,10.659,success,noInfo,1.334,2.793,0.838
noInfo,Q29Q3081F1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389425,3095879170C4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:34:50.831104,33.97,22.845,10.525,success,noInfo,1.406,2.798,0.84
noInfo,Q29Q3081F0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389435,309587916D76,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:37:47.229209,31.173,23.12,10.783,success,noInfo,1.42,2.77,0.923
noInfo,Q29Q3081F1K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389445,309587916C3C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:39:36.931288,30.004,23.065,10.711,success,noInfo,1.345,2.78,0.992
noInfo,Q29Q3081F0S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389455,309587916BE6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:41:37.171593,33.173,23.659,10.591,success,noInfo,1.374,2.881,0.84
noInfo,Q29Q3081F0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389465,309587916B88,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:43:21.675719,27.776,23.026,10.801,success,noInfo,1.359,2.791,0.843
noInfo,Q29Q3081F0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389480,309587916B52,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:47:04.155237,31.056,22.529,10.776,success,noInfo,1.34,2.784,0.884
noInfo,Q29Q3081F0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389490,309587916ABA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:48:45.749093,30.933,23.608,11.225,success,noInfo,1.368,2.837,0.889
noInfo,Q29Q3081F0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389500,3095879181C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:51:53.509265,29.618,22.247,10.587,success,noInfo,1.353,2.81,0.833
noInfo,Q29Q3081F0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389510,30958791843C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:54:12.924219,27.051,23.006,10.735,success,noInfo,1.375,2.839,0.834
noInfo,Q29Q3081F0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389525,3095879170E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 10:58:07.073294,30.993,23.016,10.709,success,noInfo,1.476,2.831,0.86
noInfo,Q29Q3081F0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389540,309587917CA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:00:42.269174,32.896,22.577,10.764,success,noInfo,1.366,2.824,0.855
noInfo,Q29Q3081F0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389550,309587917B1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:02:56.181176,30.94,22.673,10.504,success,noInfo,1.337,2.913,0.841
noInfo,Q29Q3081F0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389570,309587916B22,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:04:37.820438,30.128,23.032,10.547,success,noInfo,1.395,2.773,0.822
noInfo,Q29Q3081F0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389580,309587917D32,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:07:00.833053,30.93,22.846,10.75,success,noInfo,1.355,2.737,0.828
noInfo,Q29Q3081F0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389590,309587917CA1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:08:50.309117,34.99,23.595,10.611,success,noInfo,1.427,2.834,0.834
noInfo,Q29Q3081F0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389600,309587918DB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:10:41.717864,29.998,22.321,10.701,success,noInfo,1.326,2.836,0.86
noInfo,Q29Q3081F0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389610,30958791896F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:12:30.805427,33.085,21.904,10.659,success,noInfo,1.348,2.772,0.825
