noInfo,R27Q3081H2F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479778,20579E48FB81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:21:17.729963,42.24,24.126,10.587,success,noInfo,0.806,2.058,1.605
noInfo,R27Q3081H2F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479786,20579E4911E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:23:02.803361,38.222,23.839,10.49,success,noInfo,0.804,2.095,1.6
noInfo,R27Q3081H2A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479794,20579E4912A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:25:08.159558,40.01,23.829,10.519,success,noInfo,0.941,2.099,1.596
noInfo,R27Q3081H2A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479801,20579E39BAC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:27:23.970571,37.229,24.109,11.004,success,noInfo,0.8,2.085,1.539
noInfo,R27Q3081H2Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479808,20579E4911DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:30:15.209733,37.283,23.919,10.365,success,noInfo,0.811,2.081,1.567
noInfo,R27Q3081H1U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479812,20579E493989,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:31:39.657974,41.616,23.912,10.546,success,noInfo,0.804,2.132,1.572
noInfo,R27Q3081H1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479817,20579E4937F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:33:38.607666,38.054,24.034,10.377,success,noInfo,0.811,2.139,1.585
noInfo,R27Q3081H1S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479821,20579E48FC69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:35:28.937785,42.673,23.912,10.904,success,noInfo,0.817,2.108,1.49
noInfo,R27Q3081H2A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479826,20579E4938FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:38:13.953909,38.82,24.054,10.54,success,noInfo,0.819,2.098,1.579
noInfo,R27Q3081H2Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479831,20579E4936EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:41:00.654423,40.378,24.482,10.763,success,noInfo,0.808,2.117,1.719
noInfo,R27Q3081H1S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479834,20579E493764,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:43:09.495708,43.499,24.072,10.611,success,noInfo,0.819,2.07,1.58
noInfo,R27Q3081H1R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479837,20579E49380A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:45:56.703036,42.467,23.985,10.644,success,noInfo,0.802,2.117,1.638
noInfo,R27Q3081H1U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479841,20579E49120B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:47:42.982793,39.327,23.984,10.486,success,noInfo,0.801,2.067,1.565
noInfo,R27Q3081H1R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479844,20579E4911F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:49:46.098023,38.15,23.596,10.656,success,noInfo,0.807,2.142,1.549
noInfo,R27Q3081H1S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479846,20579E49465F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:51:15.295731,45.993,23.616,10.635,success,noInfo,0.821,2.049,1.558
noInfo,R27Q3081H1S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479849,20579E39BA05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:53:34.338697,42.059,23.898,10.52,success,noInfo,0.817,2.11,1.571
noInfo,R27Q3081H1U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479851,20579E49376E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:55:34.968963,42.573,24.103,10.654,success,noInfo,0.802,2.127,1.518
noInfo,R27Q3081H1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:57:23.339556,54.258,24.103,10.838,failed,noInfo,0.806,2.127,1.518
noInfo,R27Q3081H1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:58:31.694726,51.559,24.103,3.184,failed,noInfo,0.815,2.127,1.518
noInfo,R27Q3081H1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:59:42.366755,51.626,24.103,3.184,failed,noInfo,0.815,2.127,1.518
noInfo,R27Q3081H1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479862,20579E491338,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:00:50.312566,44.534,23.734,3.184,success,noInfo,0.811,2.154,1.592
noInfo,R27Q3081H1Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479865,20579E493703,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:02:31.514174,39.37,24.029,10.728,success,noInfo,0.819,2.133,1.63
noInfo,R27Q3081H1Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479867,20579E491CD5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:04:30.445678,40.555,23.803,10.728,success,noInfo,0.821,2.124,1.629
noInfo,R27Q3081H1Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479870,20579E49252B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:05:54.777877,38.393,23.497,10.684,success,noInfo,1.019,2.009,1.558
noInfo,R27Q3081H1J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479873,20579E49173E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:07:58.244283,43.068,24.079,10.49,success,noInfo,0.803,2.116,1.617
noInfo,R27Q3081H1K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479876,20579E491EDB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:09:57.579886,31.638,23.729,10.519,success,noInfo,0.82,2.098,1.633
noInfo,R27Q3081H1J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479878,20579E49164E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:11:16.694801,43.564,23.963,10.693,success,noInfo,0.807,2.089,1.641
noInfo,R27Q3081H1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479881,20579E4944BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:13:17.941701,41.312,23.689,10.558,success,noInfo,0.822,2.127,1.628
noInfo,R27Q3081H1J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:15:04.930349,51.606,23.689,10.86,failed,noInfo,0.813,2.127,1.628
noInfo,R27Q3081H1J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479885,20579E49372D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:16:09.574355,42.997,23.372,3.194,success,noInfo,0.819,2.083,1.601
noInfo,R27Q3081H1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:26:01.818075,52.211,23.372,10.432,failed,noInfo,0.813,2.083,1.601
noInfo,R27Q3081H1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:27:34.159151,51.683,23.372,3.204,failed,noInfo,0.805,2.083,1.601
noInfo,R27Q3081H1F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479903,20579E48FF7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:29:27.454718,37.548,23.922,10.549,success,noInfo,0.811,2.136,1.587
noInfo,R27Q3081H2Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479906,20579E4902C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:31:37.703512,39.526,24.288,10.707,success,noInfo,0.83,2.152,1.614
noInfo,R27Q3081H1F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479909,20579E491B7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:33:36.618722,43.645,23.751,10.648,success,noInfo,0.81,2.124,1.579
noInfo,R27Q3081H1Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479912,20579E4932A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:35:36.247727,39.112,24.541,10.636,success,noInfo,0.808,2.044,1.661
noInfo,R27Q3081H1Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479914,20579E4931AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:37:32.808017,37.732,24.344,10.816,success,noInfo,0.808,2.164,1.558
noInfo,R27Q3081H1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H1A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:38:57.700561,61.972,24.344,10.659,failed,noInfo,0.816,2.164,1.558
noInfo,R27Q3081H1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479920,20579E492885,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:40:50.151734,45.628,23.78,3.203,success,noInfo,0.809,2.048,1.616
noInfo,R27Q3081H1A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479923,20579E49466B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:42:35.147773,42.599,24.239,10.598,success,noInfo,0.81,2.137,1.569
noInfo,R27Q3081H1A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479926,20579E4936D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:44:46.779324,42.131,24.149,10.522,success,noInfo,0.797,2.107,1.545
noInfo,R27Q3081H1Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479929,20579E493351,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:46:43.951059,46.068,23.877,10.657,success,noInfo,0.809,2.093,1.625
noInfo,R27Q3081H0U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479932,20579E493942,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:48:50.268741,38.831,24.41,10.51,success,noInfo,0.809,2.067,1.61
noInfo,R27Q3081H1A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479935,20579E493903,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:50:49.523572,43.766,24.36,10.655,success,noInfo,0.81,2.17,1.616
noInfo,R27Q3081H1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479938,20579E4928A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:52:56.053056,43.205,23.701,10.559,success,noInfo,0.804,2.058,1.607
noInfo,R27Q3081H0U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479941,20579E491326,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:54:51.534771,42.765,23.853,10.539,success,noInfo,0.807,2.071,1.58
noInfo,R27Q3081H0S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479944,20579E4936D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:56:49.523992,44.076,24.208,10.472,success,noInfo,0.817,2.148,1.66
noInfo,R27Q3081H0U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479947,20579E491C60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 16:58:49.389452,43.171,23.558,10.647,success,noInfo,0.824,2.153,1.558
noInfo,R27Q3081H0U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479949,20579E491327,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:00:25.627984,38.072,23.472,10.754,success,noInfo,0.799,2.169,1.556
noInfo,R27Q3081H0U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479952,20579E49395C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:02:30.731700,43.939,23.969,10.457,success,noInfo,0.809,2.066,1.577
noInfo,R27Q3081H0R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479956,20579E4928C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:07:01.425700,45.524,24.056,10.524,success,noInfo,0.819,2.152,1.57
noInfo,R27Q3081H0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479958,20579E4936C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:08:40.454002,42.585,23.663,11.093,success,noInfo,0.811,2.13,1.536
noInfo,R27Q3081H0R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479961,20579E4936EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:10:22.307987,42.675,24.037,10.579,success,noInfo,0.809,2.136,1.536
noInfo,R27Q3081H0S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479964,20579E4910B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:12:25.545701,43.671,24.197,10.442,success,noInfo,0.821,2.082,1.576
noInfo,R27Q3081H0Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479966,20579E492532,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:14:24.570743,40.838,23.698,10.627,success,noInfo,0.803,2.063,1.607
noInfo,R27Q3081H0Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479969,20579E39B85F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:15:50.627951,37.506,24.271,10.924,success,noInfo,0.808,2.052,1.596
noInfo,R27Q3081H1Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479972,20579E4902C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:17:49.061642,37.436,23.776,10.616,success,noInfo,0.806,2.112,1.595
noInfo,R27Q3081H0Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479975,20579E48FBCC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:19:44.014571,42.458,24.002,10.637,success,noInfo,0.814,2.072,1.597
noInfo,R27Q3081H0K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479978,20579E4910B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:21:37.893700,37.678,23.944,10.513,success,noInfo,0.824,2.096,1.557
noInfo,R27Q3081H0K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479980,20579E49110A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:23:00.335817,37.337,23.592,10.549,success,noInfo,0.816,2.185,1.592
noInfo,R27Q3081H0K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479982,20579E492469,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:24:26.729190,42.944,23.966,10.787,success,noInfo,0.803,2.182,1.681
noInfo,R27Q3081H0J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479984,20579E49380D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:26:04.693662,38.114,23.717,10.507,success,noInfo,0.802,2.117,1.568
noInfo,R27Q3081H0J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479987,20579E493352,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:28:35.092698,38.784,23.848,10.659,success,noInfo,0.819,2.168,1.599
noInfo,R27Q3081H0K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479988,20579E493383,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 17:30:01.947655,39.991,24.726,10.644,success,noInfo,0.81,2.139,1.631
noInfo,R27Q3081H0J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479989,20579E49470C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:16:22.992982,42.909,23.632,10.403,success,noInfo,0.8,2.219,1.619
noInfo,R27Q3081H0J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479992,20579E491DB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:18:21.803818,44.284,24.361,10.504,success,noInfo,0.818,2.144,1.642
noInfo,R27Q3081H0J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479995,20579E4910B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:19:58.743788,38.583,23.731,10.667,success,noInfo,0.823,2.16,1.615
noInfo,R27Q3081H0H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479997,20579E49105E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:21:25.103589,42.302,24.173,10.634,success,noInfo,0.809,2.095,1.63
noInfo,R27Q3081H0H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479999,20579E48FBCB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:22:56.828493,37.622,24.604,10.723,success,noInfo,0.818,2.094,1.575
