operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114604,309587917A20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:08:57.076474,32.298,22.957,10.595,success,noInfo,1.35,1.609,0.812
noInfo,Q29Q3081Z6K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114614,3095879176BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:10:58.947474,31.45,22.19,10.438,success,noInfo,1.363,1.749,0.814
noInfo,Q29Q3081A3Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114629,309587F2B70C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:14:19.227577,33.314,22.369,10.62,success,noInfo,1.328,1.618,0.822
noInfo,Q29Q3081A4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114644,309587917829,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:18:03.804671,29.381,22.898,10.483,success,noInfo,1.325,1.706,0.825
noInfo,Q29Q3081Z6J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114659,309587917648,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:19:37.239565,33.226,21.847,10.721,success,noInfo,1.386,1.696,0.814
noInfo,Q29Q3081Z6J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114674,309587F2C0D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:21:09.556995,34.359,22.951,10.664,success,noInfo,1.271,1.701,0.825
noInfo,Q29Q3081Z6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114689,30958791745C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:22:38.982884,33.244,22.825,10.68,success,noInfo,1.288,1.608,0.815
noInfo,Q29Q3081Z6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114704,30958791909D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:24:23.284254,31.25,23.556,10.752,success,noInfo,1.333,1.63,0.812
noInfo,Q29Q3081Z6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114719,309587F2B70D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:25:53.301576,26.11,22.329,10.69,success,noInfo,1.291,1.675,0.828
noInfo,Q29Q3081Z6J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114734,309587F2C0D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:27:39.527497,32.081,22.781,10.844,success,noInfo,1.31,1.606,0.81
noInfo,Q29Q3081Z6J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114749,30958791874A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:29:22.037156,27.206,23.173,10.75,success,noInfo,1.361,1.646,0.815
noInfo,Q29Q3081Z6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114764,309587F2B726,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:30:42.693515,32.259,22.864,10.86,success,noInfo,1.335,1.651,0.819
noInfo,Q29Q3081Z6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114789,30958791875E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:33:15.355526,32.194,22.946,10.833,success,noInfo,1.324,1.597,0.821
noInfo,Q29Q3081Z6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114804,309587F2B80B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:35:05.661665,28.535,23.526,10.673,success,noInfo,1.374,1.66,0.818
noInfo,Q29Q3081Z6F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114819,309587917645,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:37:48.246777,31.327,23.0,10.646,success,noInfo,1.421,1.653,0.83
noInfo,Q29Q3081Z6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114829,309587917905,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:40:31.129513,31.391,21.835,10.889,success,noInfo,1.561,1.68,0.804
noInfo,Q29Q3081Z6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114844,309587917975,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:42:54.158514,31.325,23.383,10.803,success,noInfo,1.353,1.582,0.825
noInfo,Q29Q3081Z6F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114854,3095879177E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:44:40.511756,26.273,22.696,10.671,success,noInfo,1.272,1.617,0.818
noInfo,Q29Q3081Z6Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114869,309587917A65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:47:41.942498,33.139,22.853,10.72,success,noInfo,1.382,1.625,0.827
noInfo,Q29Q3081Z6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114884,309587918776,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:50:37.437698,26.278,22.415,11.437,success,noInfo,1.312,1.691,0.805
noInfo,Q29Q3081Z6Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114894,309587918732,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:52:09.096969,32.25,23.517,11.057,success,noInfo,1.275,1.641,0.829
noInfo,Q29Q3081Z5U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114904,309587F2B80D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:54:18.238709,26.449,22.364,10.625,success,noInfo,1.389,1.61,0.822
noInfo,Q29Q3081Z5U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114914,309587917598,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:55:58.193231,32.601,22.869,10.664,success,noInfo,1.276,1.652,0.838
noInfo,Q29Q3081Z5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114924,3095879174C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:57:48.529960,32.076,23.898,10.722,success,noInfo,1.305,1.605,0.817
noInfo,Q29Q3081Z5U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114934,309587917541,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:59:32.312714,31.304,23.329,10.815,success,noInfo,1.331,1.64,0.809
noInfo,Q29Q3081Z5U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114939,309587917482,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:30:40.702548,31.153,23.554,10.596,success,noInfo,1.309,1.58,0.803
noInfo,Q29Q3081Z5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z5U9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:32:33.137199,15.461,23.554,10.569,failed,noInfo,1.309,1.58,0.827
noInfo,Q29Q3081Z5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z5U9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:33:10.630464,15.503,23.554,3.199,failed,noInfo,1.309,1.58,0.819
noInfo,Q29Q3081Z5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114969,3095879174A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:34:39.536007,31.423,23.374,10.767,success,noInfo,1.326,1.674,0.812
noInfo,Q29Q3081Z7F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114979,309587917283,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:36:35.152142,31.303,22.422,10.681,success,noInfo,1.336,1.623,0.82
noInfo,Q29Q3081Z5R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114989,309587917574,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:38:20.271893,31.265,22.681,10.511,success,noInfo,1.281,1.617,0.827
noInfo,Q29Q3081Z5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114999,3095879179DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:40:13.656415,32.154,22.903,10.656,success,noInfo,1.426,1.633,0.814
noInfo,Q29Q3081Z5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115014,309587917782,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:42:32.456646,32.291,23.021,10.622,success,noInfo,1.296,1.646,0.823
noInfo,Q29Q3081Z5Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115039,3095879174DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:46:21.008595,30.372,21.973,10.78,success,noInfo,1.314,1.68,0.829
noInfo,Q29Q3081Z5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115049,309587917B79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:48:45.024247,30.173,22.917,10.629,success,noInfo,1.319,1.685,0.811
noInfo,Q29Q3081Z5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115064,309587F2C146,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:50:19.249704,32.166,23.152,10.594,success,noInfo,1.283,1.626,0.813
noInfo,Q29Q3081Z5R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115079,309587F2C029,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:52:00.369186,31.628,22.142,3.193,success,noInfo,1.294,1.728,0.824
noInfo,Q29Q3081Z5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115094,309587917577,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:53:23.642114,32.433,22.161,10.738,success,noInfo,1.369,1.707,0.822
noInfo,Q29Q3081Z5Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115109,3095879188E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:55:16.288691,32.467,22.742,10.561,success,noInfo,1.327,1.606,0.826
noInfo,Q29Q3081Z5Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115124,309587F2C01C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:57:02.009436,32.222,22.861,10.763,success,noInfo,1.321,1.655,0.809
noInfo,Q29Q3081Z6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115139,3095879187A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 13:58:57.489138,32.387,21.434,10.498,success,noInfo,1.581,1.68,0.809
noInfo,Q29Q3081Z5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115154,30958791754F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:00:29.321932,33.383,22.409,10.73,success,noInfo,1.285,1.622,0.817
noInfo,Q29Q3081Z5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115169,309587F2B73F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:01:57.441407,31.342,22.14,10.97,success,noInfo,1.264,1.654,0.823
noInfo,Q29Q3081Z5K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115184,309587918906,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:03:24.530482,29.386,23.331,10.629,success,noInfo,1.367,1.683,0.809
noInfo,Q29Q3081Z5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115199,309587F2C19A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:05:05.841478,33.903,22.454,10.859,success,noInfo,1.427,1.629,0.822
noInfo,Q29Q3081Z5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115214,3095879179E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:07:10.163524,31.943,23.205,10.723,success,noInfo,1.311,1.588,0.813
noInfo,Q29Q3081Z5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115229,309587F2B746,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:08:41.284234,33.398,23.076,10.644,success,noInfo,1.379,1.629,0.828
noInfo,Q29Q3081Z6J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115244,309587F2B4A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:10:26.491852,31.246,21.547,10.821,success,noInfo,1.297,1.61,0.816
noInfo,Q29Q3081Z5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115259,30958791782B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:13:29.811594,31.23,22.864,10.638,success,noInfo,1.283,1.569,0.827
noInfo,Q29Q3081Z5H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115274,3095879178FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:15:12.571176,34.246,23.685,10.402,success,noInfo,1.342,1.594,0.826
noInfo,Q29Q3081Z8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115284,3095879180DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:17:15.053516,34.387,21.736,10.7,success,noInfo,1.279,1.608,0.815
noInfo,Q29Q3081Z5H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115299,3095879177E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:18:39.285254,31.322,22.858,10.628,success,noInfo,1.359,1.586,0.828
noInfo,Q29Q3081Z5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115309,3095879188B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:20:08.356532,33.197,22.921,10.713,success,noInfo,1.293,1.559,0.826
noInfo,Q29Q3081Z5F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115314,3095879186CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:21:37.100064,31.145,22.701,10.889,success,noInfo,1.344,1.685,0.832
noInfo,Q29Q3081Z5F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115324,309587F2BFCD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:23:12.427518,32.408,22.577,10.582,success,noInfo,1.358,1.667,0.818
noInfo,Q29Q3081Z5H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115340,3095879178F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:25:08.669512,30.177,23.363,10.68,success,noInfo,1.293,1.634,0.807
noInfo,Q29Q3081Z6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115350,30958791746A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:27:55.579417,31.103,21.821,10.726,success,noInfo,1.506,1.603,0.812
noInfo,Q29Q3081Z4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115360,309587917E68,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:54:11.526820,32.15,23.552,10.774,success,noInfo,1.293,1.637,0.824
noInfo,Q29Q3081Z4S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115375,309587917EE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:56:05.038127,31.999,23.439,10.538,success,noInfo,1.355,1.624,0.808
noInfo,Q29Q3081Z4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115385,309587917CCA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 14:58:18.358484,41.308,22.209,10.772,success,noInfo,1.339,1.667,0.831
noInfo,Q29Q3081Z4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:00:15.766951,31.373,13.103,10.625,failed,noInfo,1.339,1.667,0.816
noInfo,Q29Q3081Z4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115405,309587917B9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:02:24.926798,31.294,23.674,3.204,success,noInfo,1.384,1.645,0.809
noInfo,Q29Q3081Z4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115410,309587917CB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:06:20.111985,32.326,22.833,10.725,success,noInfo,1.288,1.683,0.811
noInfo,Q29Q3081Z4R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115420,3095879179D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:07:57.192627,32.274,23.095,10.673,success,noInfo,1.286,1.629,0.814
noInfo,Q29Q3081Z4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115430,3095879172B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:09:56.633934,32.315,22.23,10.707,success,noInfo,1.325,1.62,0.816
noInfo,Q29Q3081Z4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:11:30.311660,15.424,22.23,10.972,failed,noInfo,1.325,1.62,0.816
noInfo,Q29Q3081Z4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:12:15.640954,15.468,22.23,3.208,failed,noInfo,1.325,1.62,0.823
noInfo,Q29Q3081Z4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115460,309587917E69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:14:17.094605,32.192,21.721,10.641,success,noInfo,1.257,1.706,0.812
