operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J29R3081A6S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A6S7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:03:58.750258,2022-04-30 20:02:46.639719,68.056,27.17,8.109,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.232,1.012
noInfo,J29R3081A6S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331143,F0:B0:40:74:FF:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:05:58.029127,2022-04-30 20:04:33.694840,44.15,27.249,2.907,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.686,5.308,1.009
noInfo,J29R3081A6R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A6R4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:08:12.685841,2022-04-30 20:07:00.922301,67.734,27.249,7.638,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.686,5.308,0.995
noInfo,J29R3081A6R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331165,5C:C5:63:42:66:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:10:07.542300,2022-04-30 20:08:43.972869,43.991,27.294,2.888,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.549,4.901,1.024
noInfo,J29R3081A6Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331174,5C:C5:63:42:35:D9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:12:10.879210,2022-04-30 20:10:46.258615,43.737,28.657,7.45,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.139,5.104,1.175
noInfo,J29R3081A6R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331183,5C:C5:63:42:67:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:14:07.024530,2022-04-30 20:12:43.045847,44.149,27.22,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.546,4.939,1.063
noInfo,J29R3081A6K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331190,F0:B0:40:DC:C9:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:15:59.842818,2022-04-30 20:14:36.893933,43.392,27.563,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.424,4.818,0.994
noInfo,J29R3081A6S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331200,F0:B0:40:74:FF:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:17:56.674728,2022-04-30 20:16:31.649590,44.692,27.555,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.375,5.412,1.021
noInfo,J29R3081A6J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331209,F0:B0:40:DC:C9:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:19:53.198289,2022-04-30 20:18:28.795885,43.769,28.395,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.3,4.968,1.076
noInfo,J29R3081A6H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331220,F0:B0:40:DC:CB:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:21:40.174704,2022-04-30 20:20:14.550824,45.108,28.011,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.676,5.14,1.682
noInfo,J29R3081A6F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331229,5C:C5:63:41:FA:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:23:22.314139,2022-04-30 20:21:58.647575,43.098,27.754,7.634,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.544,5.292,0.982
noInfo,J29R3081A6F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331238,5C:C5:63:42:04:AD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:25:05.447517,2022-04-30 20:23:40.873905,44.782,27.371,8.014,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.415,5.022,1.006
noInfo,J29R3081A6F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331246,5C:C5:63:42:1F:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:26:49.739449,2022-04-30 20:25:23.173063,45.598,28.239,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.786,4.941,1.042
noInfo,J29R3081F1S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331252,F0:B0:40:DC:F5:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:28:33.609469,2022-04-30 20:27:08.743378,44.371,27.611,7.957,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.714,5.276,0.975
noInfo,J29R3081A6A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331261,5C:C5:63:42:1F:BB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:30:25.589289,2022-04-30 20:29:00.190926,44.989,27.031,8.064,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.737,5.736,0.97
noInfo,J29R3081A6A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331268,5C:C5:63:42:36:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:32:11.432249,2022-04-30 20:30:44.376167,46.672,27.654,7.449,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.496,5.319,1.026
noInfo,J29R3081A6Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331274,5C:C5:63:42:14:3B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:33:56.660498,2022-04-30 20:32:32.346748,43.806,27.364,7.581,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.341,1.077
noInfo,J29R3081A6Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331282,5C:C5:63:42:14:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:36:28.405891,2022-04-30 20:35:05.563928,42.685,27.788,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.228,4.915,1.003
noInfo,J29R3081A7U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331290,F0:B0:40:DC:C4:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:38:22.490404,2022-04-30 20:36:58.421800,42.977,27.725,7.43,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.391,5.836,0.972
noInfo,J29R3081A5U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331295,5C:C5:63:42:4A:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:40:08.704192,2022-04-30 20:38:42.470156,46.189,27.786,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.95,1.013
noInfo,J29R3081A5U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331305,5C:C5:63:42:14:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:42:04.983856,2022-04-30 20:40:40.866796,44.815,27.598,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.929,4.839,1.004
noInfo,J29R3081A5R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331315,F0:B0:40:75:06:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:43:52.337461,2022-04-30 20:42:26.846218,45.046,27.819,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.294,5.279,1.016
noInfo,J29R3081A5R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331325,5C:C5:63:42:14:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:45:46.285221,2022-04-30 20:44:21.062654,44.898,27.56,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.599,5.193,1.044
noInfo,J29R3081A5R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331334,F0:B0:40:DC:CB:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:47:32.606370,2022-04-30 20:46:07.635066,44.449,27.678,7.526,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.593,5.376,0.958
noInfo,J29R3081A5Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331340,5C:C5:63:41:FA:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:49:13.555023,2022-04-30 20:47:49.558842,43.814,28.005,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.48,4.817,0.966
noInfo,J29R3081A5Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331351,5C:C5:63:42:14:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:50:57.355675,2022-04-30 20:49:33.796795,43.401,27.807,7.618,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.518,4.745,1.034
noInfo,J29R3081A5K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331362,5C:C5:63:42:03:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:52:41.406049,2022-04-30 20:51:17.346084,44.005,27.115,7.731,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.562,5.453,1.005
noInfo,J29R3081A5J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331375,F0:B0:40:DC:CB:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:55:11.744410,2022-04-30 20:53:48.755933,42.556,27.84,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.557,5.037,1.008
noInfo,J29R3081A5K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331386,5C:C5:63:42:2F:9B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:57:08.287263,2022-04-30 20:55:43.990945,44.504,27.147,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.471,5.103,1.057
noInfo,J29R3081A5H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331392,5C:C5:63:42:2F:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:58:53.589346,2022-04-30 20:57:27.901661,45.741,27.963,7.892,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.358,4.796,1.06
noInfo,J29R3081A7Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331401,5C:C5:63:42:2F:7F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:00:56.284873,2022-04-30 20:59:31.420831,45.511,27.45,7.466,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.279,4.88,1.002
noInfo,J29R3081A6J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331411,F0:B0:40:DC:C9:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:03:27.882968,2022-04-30 21:02:03.578923,44.081,27.576,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.287,5.093,1.019
noInfo,J29R3081A5K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331421,5C:C5:63:41:FA:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:05:34.315332,2022-04-30 21:04:08.737868,45.512,27.414,7.946,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.634,5.077,0.982
noInfo,J29R3081F2S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331428,F0:B0:40:DC:AE:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:07:11.733309,2022-04-30 21:05:48.736350,43.643,27.779,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.292,4.681,0.972
noInfo,J29R3081F6K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081F6K7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:08:48.084976,2022-04-30 21:07:30.579774,73.437,27.779,7.643,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.292,4.681,1.008
noInfo,J29R3081F6K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331444,5C:C5:63:42:67:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:10:29.005476,2022-04-30 21:09:01.777121,46.531,28.494,2.869,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.159,4.93,1.001
noInfo,J29R3081A5F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331460,F0:B0:40:DC:C8:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:12:56.027268,2022-04-30 21:11:30.565480,45.028,27.903,7.498,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.34,5.133,1.036
noInfo,J29R3081A5F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331468,5C:C5:63:41:FB:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:14:47.069621,2022-04-30 21:13:21.640694,44.965,27.513,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.571,5.384,1.002
noInfo,J29R3081F4K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331477,F0:B0:40:DC:D6:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:16:26.768881,2022-04-30 21:15:02.953275,42.918,28.078,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.845,4.96,0.984
noInfo,J29R3081A5A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331487,F0:B0:40:DC:CA:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:18:11.388440,2022-04-30 21:16:46.421684,44.368,28.129,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.517,5.093,1.01
noInfo,J29R3081A5Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331500,F0:B0:40:74:B4:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:20:06.644772,2022-04-30 21:18:43.112878,43.829,27.319,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.424,5.058,1.056
noInfo,J29R3081A5Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331508,5C:C5:63:42:2E:8F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:21:49.742334,2022-04-30 21:20:25.560908,43.389,28.46,7.727,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.348,4.979,1.01
noInfo,J29R3081A5A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331518,F0:B0:40:DC:D7:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:23:33.934105,2022-04-30 21:22:10.321261,43.986,27.151,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.597,4.963,0.979
noInfo,J29R3081A4U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331535,5C:C5:63:41:FA:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:25:58.180134,2022-04-30 21:24:32.665385,45.345,27.815,7.597,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.332,5.055,0.999
noInfo,J29R3081A4U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331542,5C:C5:63:41:F8:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:27:38.463613,2022-04-30 21:26:13.947218,44.502,27.37,7.74,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.621,5.066,0.969
noInfo,J29R3081A4S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331553,F0:B0:40:DC:C8:AA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:29:17.869532,2022-04-30 21:27:54.802823,42.718,27.9,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.505,5.075,0.967
noInfo,J29R3081A4R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331567,F0:B0:40:DC:C8:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:31:00.384653,2022-04-30 21:29:34.634105,45.706,27.734,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.434,4.935,1.02
noInfo,J29R3081A4S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331576,F0:B0:40:DC:C8:70,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:32:43.706085,2022-04-30 21:31:17.421798,46.193,27.479,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,5.183,1.029
noInfo,J29R3081A4R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A4R0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:34:13.858087,2022-04-30 21:33:02.505819,67.508,27.479,7.69,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,5.183,0.986
noInfo,J29R3081A4R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331596,F0:B0:40:DC:C8:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:36:06.599364,2022-04-30 21:34:42.616938,44.141,27.321,2.993,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.466,5.191,1.276
noInfo,J29R3081A4Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331614,5C:C5:63:42:04:18,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:39:51.039137,2022-04-30 21:38:26.178309,44.912,27.659,8.13,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.424,4.86,1.006
