operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z2S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485481,20579ED330FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:46:23.744195,44.674,23.972,10.444,success,noInfo,2.064,1.583,0.815
noInfo,R27Q3081Z2R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485484,20579ED33253,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:48:16.141517,37.432,23.846,10.442,success,noInfo,2.122,1.567,0.803
noInfo,R27Q3081Z2U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485487,20579E4951E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:50:15.993143,43.597,23.725,10.4,success,noInfo,2.639,1.594,0.818
noInfo,R27Q3081Z2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z2S4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:52:19.619777,61.93,23.725,10.711,failed,noInfo,2.639,1.594,0.825
noInfo,R27Q3081Z2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z2S4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:53:50.428947,62.081,23.725,3.183,failed,noInfo,2.639,1.594,0.821
noInfo,R27Q3081Z2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z2S4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:55:08.779422,62.06,23.725,3.19,failed,noInfo,2.639,1.594,0.835
noInfo,R27Q3081Z2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485500,20579E49511A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:56:20.602580,43.502,24.327,3.2,success,noInfo,2.117,1.601,0.809
noInfo,R27Q3081Z3F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485504,20579E49515D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 19:57:48.925459,42.133,24.057,10.587,success,noInfo,2.119,1.581,0.814
noInfo,R27Q3081Z2R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485510,20579E495126,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:01:12.286130,37.649,23.974,10.69,success,noInfo,2.066,1.518,0.811
noInfo,R27Q3081Z2Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485513,20579E4956D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:03:35.180937,44.068,23.772,10.508,success,noInfo,2.088,1.63,0.818
noInfo,R27Q3081Z2K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485518,20579E4950F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:07:02.578091,38.297,23.862,10.636,success,noInfo,2.077,1.59,0.818
noInfo,R27Q3081Z2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485520,20579E493739,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:09:20.474451,45.24,23.768,10.523,success,noInfo,2.106,1.649,0.807
noInfo,R27Q3081Z2K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485523,20579ED33203,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:11:00.769790,41.271,24.294,10.746,success,noInfo,2.138,1.58,0.806
noInfo,R27Q3081Z2K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485526,20579E4950CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:13:17.548550,44.116,24.331,10.567,success,noInfo,2.047,1.676,0.811
noInfo,R27Q3081Z2J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485529,20579E493796,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:15:22.943827,43.871,23.731,11.295,success,noInfo,2.065,1.565,0.802
noInfo,R27Q3081Z2J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485533,20579E4937B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:18:09.594593,37.528,23.816,10.469,success,noInfo,2.129,1.561,0.804
noInfo,R27Q3081Z2J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485535,20579E4936E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:19:32.901957,42.941,23.952,10.607,success,noInfo,2.19,1.57,0.84
noInfo,R27Q3081Z2J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485538,20579E494175,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:21:37.788301,38.965,23.726,10.91,success,noInfo,2.111,1.632,0.811
noInfo,R27Q3081Z2H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485539,20579E493710,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:23:54.711932,42.626,23.775,10.734,success,noInfo,2.156,1.618,0.843
noInfo,R27Q3081Z2H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485543,20579ED33217,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:25:56.630888,42.76,23.827,10.465,success,noInfo,2.07,1.546,0.815
noInfo,R27Q3081Z2K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485546,20579E4951B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:27:49.147244,36.428,23.321,10.927,success,noInfo,2.091,1.671,0.807
noInfo,R27Q3081Z2H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485549,20579E4951E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:29:38.163950,42.357,24.423,10.586,success,noInfo,2.655,1.568,0.813
noInfo,R27Q3081Z2H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485552,20579E4951D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:31:47.859776,43.797,23.556,10.622,success,noInfo,2.174,1.576,0.928
noInfo,R27Q3081Z2A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485555,20579E495785,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:33:56.641648,46.224,24.481,10.555,success,noInfo,2.125,1.598,0.806
noInfo,R27Q3081Z2A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485557,20579E495DD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:35:51.120907,43.877,23.71,10.565,success,noInfo,2.106,1.597,0.808
noInfo,R27Q3081Z2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485560,20579E494FB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:37:35.168084,43.776,24.249,10.745,success,noInfo,2.027,1.576,0.811
noInfo,R27Q3081Z2F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485562,20579ED33252,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:39:37.680547,38.434,24.391,10.653,success,noInfo,2.076,1.629,0.829
noInfo,R27Q3081Z2A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485565,20579E495DCB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:41:54.755902,38.259,23.772,10.768,success,noInfo,2.047,1.597,0.803
noInfo,R27Q3081Z2A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485568,20579E494F07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:44:04.057541,37.397,24.037,10.569,success,noInfo,2.063,1.559,0.819
noInfo,R27Q3081Z2F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485571,20579E4951CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:45:54.185901,43.161,23.561,10.5,success,noInfo,2.096,1.544,0.827
noInfo,R27Q3081Z2Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485573,20579E494EA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:47:27.606359,42.995,24.093,10.603,success,noInfo,2.101,1.569,0.804
noInfo,R27Q3081Z2A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485576,20579E495735,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:49:18.628368,33.856,23.779,10.388,success,noInfo,2.046,1.622,0.812
noInfo,R27Q3081Z2A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z2A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:50:39.089563,62.056,23.779,10.533,failed,noInfo,2.046,1.622,0.798
noInfo,R27Q3081Z2A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485580,20579E494387,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:51:51.993872,43.821,23.862,3.189,success,noInfo,2.087,1.648,0.796
noInfo,R27Q3081Z1U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485583,20579E495226,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:53:28.935940,42.914,23.922,10.678,success,noInfo,2.085,1.561,0.81
noInfo,R27Q3081Z2Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:54:55.088085,62.079,23.922,10.488,failed,noInfo,2.085,1.561,0.817
noInfo,R27Q3081Z2Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485588,20579E4951FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:56:14.370884,43.496,23.831,3.199,success,noInfo,2.096,1.574,0.815
noInfo,R27Q3081Z1U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485590,20579E49575B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 20:57:57.950858,42.02,23.78,10.348,success,noInfo,2.054,1.597,0.807
noInfo,R27Q3081Z2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485592,20579E495DBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:09:13.744621,44.887,23.977,10.423,success,noInfo,2.16,1.634,0.815
noInfo,R27Q3081Z2Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485595,20579E495239,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:10:43.888287,38.739,23.913,10.592,success,noInfo,2.098,1.574,0.806
noInfo,R27Q3081Z1R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485597,20579E494F29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:12:41.450940,38.231,23.812,10.513,success,noInfo,2.124,1.576,0.809
noInfo,R27Q3081Z1S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:14:31.689670,62.056,23.812,10.577,failed,noInfo,2.124,1.576,0.809
noInfo,R27Q3081Z1S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485603,20579E4950F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:16:36.714826,42.22,24.074,3.195,success,noInfo,2.111,1.584,0.805
noInfo,R27Q3081Z1R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1R1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:18:40.045905,62.044,24.074,10.493,failed,noInfo,2.111,1.584,0.809
noInfo,R27Q3081Z1R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485608,20579E494636,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:20:07.203879,42.855,24.611,3.195,success,noInfo,2.111,1.588,0.817
noInfo,R27Q3081Z1R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485611,20579E4951E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:21:57.067257,38.202,23.814,10.679,success,noInfo,2.081,1.558,0.809
noInfo,R27Q3081Z1S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485614,20579E495768,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:23:51.346065,42.887,24.434,10.388,success,noInfo,2.106,1.616,0.807
noInfo,R27Q3081Z1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485617,20579ED33268,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:25:49.361399,44.145,23.17,10.501,success,noInfo,2.087,1.573,0.805
noInfo,R27Q3081Z1Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485620,20579E495146,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:28:03.066710,43.519,23.799,10.48,success,noInfo,2.089,1.578,0.797
noInfo,R27Q3081Z1Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485623,20579E495174,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:30:11.955906,43.686,23.579,10.671,success,noInfo,2.116,1.621,0.801
noInfo,R27Q3081Z1K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485626,20579E4956F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:32:11.862911,42.826,23.949,10.574,success,noInfo,2.059,1.558,0.8
noInfo,R27Q3081Z1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485629,20579ED331BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:34:11.088085,43.854,24.242,10.537,success,noInfo,2.099,1.609,0.812
noInfo,R27Q3081Z1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1K0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:35:39.099931,62.068,24.242,10.572,failed,noInfo,2.099,1.609,0.822
noInfo,R27Q3081Z1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485633,20579E4951BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:36:53.850986,38.112,23.878,3.206,success,noInfo,2.165,1.578,0.808
noInfo,R27Q3081Z1K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:38:29.433092,62.107,23.878,10.531,failed,noInfo,2.165,1.578,0.811
noInfo,R27Q3081Z1K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485637,20579E495763,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:39:41.622860,42.595,23.433,3.194,success,noInfo,2.091,1.552,0.815
noInfo,R27Q3081Z1H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485640,20579E4956E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:41:09.708817,43.868,23.957,10.497,success,noInfo,2.041,1.638,0.813
noInfo,R27Q3081Z1Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1Q3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:43:11.184421,62.025,23.957,11.114,failed,noInfo,2.041,1.638,0.81
noInfo,R27Q3081Z1Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485645,20579E49418E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:44:41.819862,45.405,24.202,3.187,success,noInfo,2.092,1.56,0.803
noInfo,R27Q3081Z1H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485647,20579E494F25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:46:38.126808,39.324,23.926,10.411,success,noInfo,2.126,1.631,0.81
noInfo,R27Q3081Z1J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485651,20579E4956BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:48:41.528110,43.833,23.706,10.639,success,noInfo,2.135,1.568,0.807
noInfo,R27Q3081Z1J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:50:49.063796,62.004,23.706,10.688,failed,noInfo,2.135,1.568,0.815
noInfo,R27Q3081Z1J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485657,20579E4956D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:52:16.993376,41.675,23.864,3.181,success,noInfo,2.065,1.571,0.811
noInfo,R27Q3081Z2R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485660,20579E495764,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:54:19.093634,37.686,23.889,10.564,success,noInfo,2.102,1.564,0.821
noInfo,R27Q3081Z1U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485663,20579E495100,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:56:24.742591,38.174,23.911,10.387,success,noInfo,2.131,1.537,0.809
noInfo,R27Q3081Z1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 21:59:01.765930,62.035,23.911,10.346,failed,noInfo,2.131,1.537,0.799
noInfo,R27Q3081Z1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485667,20579E494FC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:00:12.897894,44.429,23.768,3.19,success,noInfo,2.124,1.648,0.806
noInfo,R27Q3081Z1A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:02:56.085957,62.075,23.768,10.588,failed,noInfo,2.124,1.648,0.81
