operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462507,20579E4918CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:30:18.267013,31.98,23.268,10.567,success,noInfo,5.094,1.688,0.812
noInfo,R16Q3081U7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462523,20579E490C45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:31:52.374376,31.143,24.132,10.603,success,noInfo,2.08,1.684,0.829
noInfo,R16Q3081U7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462540,20579E490918,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:34:03.941372,32.24,23.24,10.603,success,noInfo,2.186,1.623,0.829
noInfo,R16Q3081U7A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462556,20579E49081A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:36:07.540844,31.333,23.783,10.67,success,noInfo,2.036,1.625,0.829
noInfo,R16Q3081U7F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462567,20579E49194E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:37:35.212121,26.118,23.714,10.647,success,noInfo,2.124,1.582,0.803
noInfo,R16Q3081U7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462577,20579E48F5B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:39:05.341109,30.077,24.461,10.582,success,noInfo,2.035,1.607,0.815
noInfo,R16Q3081U7A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462587,20579E4909AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:41:34.294025,32.943,24.129,10.425,success,noInfo,2.131,1.623,0.832
noInfo,R16Q3081U7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462598,20579E4918AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:43:57.469232,26.087,23.472,10.597,success,noInfo,2.136,1.611,0.825
noInfo,R16Q3081U7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462614,20579E48F607,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:45:56.156830,31.206,23.921,10.545,success,noInfo,2.083,1.684,0.833
noInfo,R16Q3081U7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462625,20579E490158,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:47:27.281958,31.277,24.319,10.823,success,noInfo,2.063,1.638,0.812
noInfo,R16Q3081U7A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462636,20579E490D27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:49:40.002355,31.207,24.408,10.539,success,noInfo,2.102,1.616,0.828
noInfo,R16Q3081U7H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462652,20579E49019F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:51:56.947106,30.309,24.588,10.62,success,noInfo,2.091,1.622,0.834
noInfo,R16Q3081U7Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462669,20579E491835,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:54:06.130881,32.228,24.616,10.606,success,noInfo,2.018,1.745,0.822
noInfo,R16Q3081U6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462685,20579E49180B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:56:46.394440,34.18,23.781,10.546,success,noInfo,2.066,1.63,0.811
noInfo,R16Q3081U6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462691,20579E48F911,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:58:19.762276,31.601,24.333,10.882,success,noInfo,2.063,1.645,0.831
noInfo,R16Q3081U7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462708,20579E49089C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:01:47.325986,33.238,23.462,10.669,success,noInfo,2.05,1.67,0.814
noInfo,R16Q3081U6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462724,20579E491AD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:03:47.154094,31.361,23.426,10.831,success,noInfo,2.111,1.598,0.824
noInfo,R16Q3081U7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462734,20579E490E1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:05:16.611974,32.706,23.679,10.775,success,noInfo,2.105,1.691,0.864
noInfo,R16Q3081U7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462744,20579E490C03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:06:41.418520,32.299,23.989,10.909,success,noInfo,2.078,1.677,0.837
noInfo,R16Q3081U6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462754,20579E490CAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:08:09.494456,32.165,23.792,11.018,success,noInfo,2.07,1.637,0.812
noInfo,R16Q3081U6R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462770,20579E490EA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:10:18.874203,31.84,24.062,10.829,success,noInfo,2.072,1.802,0.83
noInfo,R16Q3081U6S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462782,20579E49189E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:12:24.588973,32.936,23.996,10.376,success,noInfo,2.104,1.682,0.807
noInfo,R16Q3081U6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462797,20579E490E18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:13:56.563487,31.231,23.839,10.998,success,noInfo,2.132,1.632,0.869
noInfo,R16Q3081U6R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462819,20579E490B04,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:16:21.866816,32.11,23.776,10.893,success,noInfo,2.032,1.654,0.811
noInfo,R16Q3081U6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462835,20579E490E5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:18:04.458987,30.14,23.582,10.886,success,noInfo,2.177,1.614,0.815
noInfo,R16Q3081U6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462846,20579E491A67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:19:43.699163,27.208,23.645,10.891,success,noInfo,2.018,1.654,0.806
noInfo,R16Q3081U7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462858,20579E491A2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:21:12.310175,30.39,24.422,10.625,success,noInfo,2.08,1.667,0.821
noInfo,R16Q3081U7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462873,20579E490CAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:22:36.573440,32.27,23.61,10.701,success,noInfo,2.061,1.58,0.821
noInfo,R16Q3081U6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462889,20579E490A33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:24:09.964040,34.104,24.342,11.016,success,noInfo,2.138,1.652,0.811
noInfo,R16Q3081U6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462905,20579E48F839,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:27:05.314042,34.186,23.626,10.831,success,noInfo,2.164,1.694,0.82
noInfo,R16Q3081U6K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462915,20579E4917DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:28:31.694453,31.258,23.806,10.682,success,noInfo,2.483,1.717,0.819
noInfo,R16Q3081U6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462930,20579E49199C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:30:58.260966,30.31,24.295,10.678,success,noInfo,1.963,1.585,0.814
noInfo,R16Q3081U6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462940,20579E490908,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:32:35.098374,30.322,23.832,10.541,success,noInfo,2.031,1.612,0.815
noInfo,R16Q3081U6Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462950,20579E48F109,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:34:45.817973,32.421,24.074,10.614,success,noInfo,2.063,1.662,0.83
noInfo,R16Q3081U6J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462960,20579E490F27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:49:22.639485,31.675,24.133,10.848,success,noInfo,2.124,1.612,0.822
noInfo,R16Q3081U6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462970,20579E49058D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:51:20.001713,29.889,23.994,10.613,success,noInfo,2.048,1.607,0.826
noInfo,R16Q3081U6F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462975,20579E4907F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:53:14.780873,32.192,23.518,10.701,success,noInfo,2.048,1.643,0.814
noInfo,R16Q3081U6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462990,20579E4916BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:57:35.634240,32.194,24.519,10.555,success,noInfo,2.083,1.621,0.809
noInfo,R16Q3081U6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463005,20579E490CFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 11:59:07.829026,31.24,23.592,10.587,success,noInfo,2.004,1.667,0.823
noInfo,R16Q3081U6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463020,20579E490F5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:36:38.133344,30.356,23.848,10.797,success,noInfo,2.075,1.582,0.818
noInfo,R16Q3081U6F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463035,20579E490C52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:38:28.749011,25.348,23.463,10.677,success,noInfo,2.125,1.639,0.808
noInfo,R16Q3081U6J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463045,20579E491B03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:41:00.028729,33.183,23.631,10.872,success,noInfo,2.104,1.687,0.826
noInfo,R16Q3081U6Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463055,20579E490C7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:42:32.898966,31.168,23.675,10.613,success,noInfo,2.094,1.682,0.809
noInfo,R16Q3081U6Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463065,20579E49187C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:44:21.994220,32.971,23.98,10.591,success,noInfo,2.067,1.65,0.856
noInfo,R16Q3081U6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463080,20579E490C35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:47:13.897990,26.989,23.937,10.726,success,noInfo,2.023,1.562,0.81
noInfo,R16Q3081U6K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463095,20579E490C36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:49:16.334458,31.137,23.524,10.511,success,noInfo,2.114,1.611,0.809
noInfo,R16Q3081U6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463105,20579E490CF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:51:23.994120,31.143,23.616,10.942,success,noInfo,2.091,1.716,0.819
noInfo,R16Q3081U6F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463125,20579E490D20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:54:29.549984,25.0,24.17,10.636,success,noInfo,2.053,1.617,0.811
noInfo,R16Q3081U6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463135,20579E4904EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:55:54.771319,31.235,24.247,10.475,success,noInfo,2.007,1.688,0.814
noInfo,R16Q3081U6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463150,20579E491978,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 12:58:20.500246,30.956,23.641,11.59,success,noInfo,2.128,1.634,0.808
noInfo,R16Q3081U5U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463165,20579E490FBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:00:51.837765,32.146,23.969,10.858,success,noInfo,2.065,1.623,0.823
noInfo,R16Q3081U5U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463175,20579E490EF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:02:32.426957,30.255,23.668,10.473,success,noInfo,2.067,1.566,0.817
noInfo,R16Q3081U6Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463190,20579E490C99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:05:22.516810,31.766,23.556,10.519,success,noInfo,2.136,1.621,0.823
noInfo,R16Q3081U6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463205,20579E48F6C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:07:59.387520,31.266,24.213,10.725,success,noInfo,2.17,1.6,0.827
noInfo,R16Q3081U5U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463220,20579E48F10B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:45:20.574039,31.144,24.24,10.598,success,noInfo,2.111,1.7,0.828
noInfo,R16Q3081U5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463230,20579E490C29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:47:00.027526,31.055,23.815,10.864,success,noInfo,2.126,1.619,0.832
noInfo,R16Q3081U5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463250,20579E490B73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:50:13.441946,30.267,24.375,10.597,success,noInfo,2.1,1.664,0.814
noInfo,R16Q3081U5S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463255,20579E490D13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:51:48.822966,32.119,24.045,10.828,success,noInfo,2.108,1.635,0.823
noInfo,R16Q3081U5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463265,20579E490D2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:53:32.226233,30.272,23.912,10.658,success,noInfo,2.093,1.637,0.821
noInfo,R16Q3081U5R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463280,20579E490D45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:55:23.507951,32.254,23.762,10.966,success,noInfo,2.077,1.61,0.819
noInfo,R16Q3081U5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463285,20579E490CAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:58:09.209959,31.291,23.838,10.85,success,noInfo,2.1,1.63,0.811
noInfo,R16Q3081U5R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463300,20579E490D72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 13:59:41.426864,30.145,23.893,10.534,success,noInfo,2.127,1.593,0.823
noInfo,R16Q3081U5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463315,20579E4916C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:01:41.994239,30.328,23.614,10.791,success,noInfo,2.087,1.623,0.812
noInfo,R16Q3081U5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463325,20579E491A40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:03:08.234571,31.269,23.713,10.686,success,noInfo,2.063,1.625,0.81
noInfo,R16Q3081U5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463345,20579E490C56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:05:55.775977,31.37,24.279,10.741,success,noInfo,1.993,1.633,0.813
noInfo,R16Q3081U5R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463350,20579E48F6B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:07:24.254414,30.059,23.849,10.925,success,noInfo,2.073,1.604,0.826
noInfo,R16Q3081U5Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463365,20579E490592,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:08:56.866559,32.333,23.799,10.419,success,noInfo,2.148,1.638,0.814
noInfo,R16Q3081U5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463380,20579E490CBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:11:07.882650,31.242,23.652,10.693,success,noInfo,2.08,1.616,0.826
