operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081H0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H0K5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:02:03.337922,29.294,23.816,10.748,failed,noInfo,2.763,2.736,0.945
noInfo,R05Q3081H0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331412,309587F29A80,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:03:33.586701,31.448,23.191,3.298,success,noInfo,2.713,2.921,1.061
noInfo,R05Q3081F9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331511,20579E4911AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:15:01.758801,34.403,23.774,10.748,success,noInfo,2.873,2.842,0.927
noInfo,R05Q3081F9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331557,309587F2CFA6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:18:22.467226,33.49,23.793,10.684,success,noInfo,2.729,2.906,0.921
noInfo,R05Q3081F9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331617,20579E48F509,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:23:51.900834,29.463,23.136,10.957,success,noInfo,2.671,2.856,0.949
noInfo,R05Q3081F9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331653,20579E48F943,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:27:24.075441,34.179,23.074,10.85,success,noInfo,2.59,2.887,0.939
noInfo,R05Q3081F9R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331686,20579E48F942,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:29:08.446553,32.972,24.003,10.847,success,noInfo,2.602,2.88,0.948
noInfo,R05Q3081F9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331720,309587F2CFA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:32:07.195660,34.285,24.185,10.8,success,noInfo,2.729,2.813,0.946
noInfo,R05Q3081F9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331738,309587F2A076,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:34:00.611229,32.575,25.315,10.699,success,noInfo,2.696,2.808,1.038
noInfo,R05Q3081F9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331793,20579E48F508,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:37:32.473392,32.321,24.099,10.909,success,noInfo,2.679,3.018,0.94
noInfo,R05Q3081F9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331835,309587F2CB33,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:39:17.035699,28.38,23.124,10.88,success,noInfo,2.789,2.983,0.932
noInfo,R05Q3081F9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331865,20579E491059,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:41:37.835218,32.185,23.808,10.697,success,noInfo,2.713,2.769,1.061
noInfo,R05Q3081F9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331885,309587F2B630,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:43:20.866371,28.425,23.282,10.648,success,noInfo,2.757,2.922,1.124
noInfo,R05Q3081F9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331908,309587F2A0A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:45:02.691810,33.265,24.284,10.865,success,noInfo,2.665,2.792,1.116
noInfo,R05Q3081F9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331930,309587F29B72,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:46:46.860366,32.808,24.499,10.853,success,noInfo,2.722,2.991,0.976
noInfo,R05Q3081F9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331941,20579E48F92F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:48:57.475509,35.497,24.351,11.016,success,noInfo,2.702,2.88,0.923
noInfo,R05Q3081F9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331962,20579E48F560,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:50:51.811641,33.3,23.484,10.895,success,noInfo,2.704,2.928,0.948
noInfo,R05Q3081F9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331972,309587F29A10,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:52:36.834709,29.545,23.062,11.001,success,noInfo,2.578,2.943,1.082
noInfo,R05Q3081F9J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331986,309587F2B5B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:54:23.859783,34.377,23.068,10.812,success,noInfo,2.546,2.804,0.96
noInfo,R05Q3081F9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332010,20579E48FFA2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:56:15.236094,35.253,24.033,10.828,success,noInfo,2.672,2.932,0.947
noInfo,R05Q3081F9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332040,20579E48F505,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:00:15.709554,32.292,23.001,10.716,success,noInfo,2.721,2.886,0.942
noInfo,R05Q3081F9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332065,309587F29DC7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:02:44.860227,32.456,25.307,10.659,success,noInfo,2.88,2.825,0.968
noInfo,R05Q3081F9J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332084,309587F2B64B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:04:28.156155,35.616,23.451,10.758,success,noInfo,2.728,2.833,0.924
noInfo,R05Q3081F9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332114,309587F2B15D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:06:28.901831,33.373,24.2,10.859,success,noInfo,2.579,2.881,1.301
noInfo,R05Q3081F9H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332148,20579E4911A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:10:15.029556,32.66,24.233,10.702,success,noInfo,2.722,2.895,0.984
noInfo,R05Q3081F9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332223,309587F2ABD9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:13:44.230741,32.619,23.069,11.203,success,noInfo,4.612,2.885,0.962
noInfo,R05Q3081F9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332244,309587F2B7E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:16:15.853462,35.472,24.301,10.723,success,noInfo,2.629,3.008,0.955
noInfo,R05Q3081H0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332274,309587F2ADDA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:21:01.191602,34.27,23.118,10.904,success,noInfo,2.646,2.836,0.961
noInfo,R05Q3081F9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332316,309587F2A02C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:24:19.876940,34.505,24.434,10.866,success,noInfo,2.795,2.819,0.929
noInfo,R05Q3081F9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332342,309587F2CB59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:27:21.906530,33.277,24.759,10.774,success,noInfo,2.763,2.818,0.977
noInfo,R05Q3081F9Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332357,20579E48F930,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:28:58.381627,33.345,24.547,11.811,success,noInfo,2.766,2.841,0.971
noInfo,R05Q3081F8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332372,309587F29923,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:30:35.965067,35.334,24.359,10.907,success,noInfo,2.827,2.8,0.929
noInfo,R05Q3081F9K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332382,20579E48F524,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:32:17.110669,33.289,24.735,10.812,success,noInfo,2.696,3.023,0.956
noInfo,R05Q3081F9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332402,309587F2CB51,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:34:03.765072,33.57,23.653,10.772,success,noInfo,2.641,2.98,0.978
noInfo,R05Q3081F8U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332417,309587F2A3E9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:35:46.164997,32.956,23.983,10.781,success,noInfo,2.638,2.892,0.936
noInfo,R05Q3081F9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332432,309587F2B133,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:37:20.271545,35.134,23.338,10.932,success,noInfo,2.651,2.923,0.977
noInfo,R05Q3081F9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332447,309587F2CB32,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:38:55.317506,32.082,23.717,10.688,success,noInfo,2.722,2.86,0.943
noInfo,R05Q3081F8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332462,309587F29F58,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:40:23.677601,34.175,24.742,10.734,success,noInfo,2.765,3.016,0.954
noInfo,R05Q3081F9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332477,309587F2CE5C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:42:19.761242,28.096,23.258,10.794,success,noInfo,2.697,2.878,0.984
noInfo,R05Q3081F9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332492,20579E490049,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:43:53.472906,35.282,23.62,10.674,success,noInfo,3.086,2.989,1.05
noInfo,R05Q3081F8S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332507,309587F2C37A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:45:36.928687,34.207,23.426,10.887,success,noInfo,3.196,5.589,0.976
noInfo,R05Q3081F8U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332522,309587F2CF6B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:47:32.126797,32.601,24.007,10.747,success,noInfo,2.689,3.062,0.935
noInfo,R05Q3081F8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332542,20579E49000E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:51:53.749668,33.261,23.74,10.695,success,noInfo,2.642,2.889,0.916
noInfo,R05Q3081F8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332557,20579E48FEE8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:53:22.662165,32.356,24.167,10.67,success,noInfo,2.588,2.831,1.077
noInfo,R05Q3081F8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332572,309587F2ACB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:55:10.591088,32.404,23.832,10.74,success,noInfo,2.572,2.826,0.95
noInfo,R05Q3081F8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332587,309587F29AFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:56:38.199108,32.355,24.097,13.351,success,noInfo,2.775,5.466,0.976
noInfo,R05Q3081F9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332602,309587F2B627,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:58:09.222868,34.67,24.652,10.669,success,noInfo,2.743,3.221,1.096
noInfo,R05Q3081F9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332617,309587F2BA46,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 16:59:47.230226,32.272,23.318,11.189,success,noInfo,2.921,3.315,0.949
noInfo,R05Q3081F8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332637,20579E4900DD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:03:54.990071,31.999,24.549,10.9,success,noInfo,2.597,2.805,0.946
noInfo,R05Q3081F9A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332652,309587F2AFCE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:07:04.382216,28.603,23.27,10.724,success,noInfo,2.792,2.868,0.92
noInfo,R05Q3081F8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332662,20579E4900B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:08:33.641879,32.513,23.188,10.781,success,noInfo,2.602,2.968,0.938
noInfo,R05Q3081F8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332672,20579E4900D5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:12:12.334748,33.391,23.916,10.663,success,noInfo,2.571,2.821,0.964
noInfo,R05Q3081F8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332687,309587F2B918,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:14:50.455441,33.357,24.537,11.2,success,noInfo,2.667,2.888,0.971
noInfo,R05Q3081F8K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332697,309587F2A1FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:16:29.366015,32.546,24.363,11.053,success,noInfo,2.85,2.86,0.949
noInfo,R05Q3081F8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332707,20579E490075,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:18:05.712238,32.459,24.644,10.818,success,noInfo,2.661,2.809,0.95
noInfo,R05Q3081F8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332717,20579E48FEE5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:19:52.447052,31.373,24.36,10.72,success,noInfo,2.813,2.904,0.94
noInfo,R05Q3081F8J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332727,309587F2B254,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:21:35.575777,32.96,23.533,10.829,success,noInfo,2.661,2.929,0.973
noInfo,R05Q3081F8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332737,20579E49009C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:23:31.973725,33.157,24.406,11.317,success,noInfo,2.747,2.821,1.004
noInfo,R05Q3081F8H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332747,309587F2B0DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:25:16.963331,32.558,23.159,10.653,success,noInfo,2.582,2.925,0.968
noInfo,R05Q3081F8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332757,20579E49008F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 17:27:08.711891,32.602,23.976,10.717,success,noInfo,2.564,2.85,0.972
noInfo,R05Q3081F8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332767,309587F2B0F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:15:55.864938,33.13,24.399,10.953,success,noInfo,2.921,2.858,1.033
noInfo,R05Q3081F8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332782,309587F2B64D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:18:39.274337,27.344,23.485,10.791,success,noInfo,2.804,2.782,0.947
noInfo,R05Q3081F8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332792,20579E49111C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:20:39.050153,33.529,24.019,10.833,success,noInfo,2.664,2.812,0.991
noInfo,R05Q3081F8Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332807,309587F2B262,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:24:05.264257,33.407,24.662,10.817,success,noInfo,2.551,2.903,0.947
noInfo,R05Q3081F8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332822,20579E491028,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:26:17.305930,32.444,23.099,10.703,success,noInfo,2.671,2.882,0.937
noInfo,R05Q3081F8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332832,309587918201,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:28:38.001562,32.536,23.533,10.904,success,noInfo,2.636,2.904,0.933
noInfo,R05Q3081F8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332852,309587F2B877,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:32:07.458076,28.638,23.109,10.74,success,noInfo,2.578,2.888,0.925
noInfo,R05Q3081F8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332867,20579E48F981,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:34:19.937694,31.507,24.461,10.934,success,noInfo,2.662,2.945,0.937
noInfo,R05Q3081F7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332877,309587F2B51E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:36:17.537857,33.346,24.208,11.093,success,noInfo,2.646,2.793,0.922
