operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z1K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485634,20579E4935C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:37:06.631028,42.64,23.967,10.501,success,noInfo,2.22,2.67,0.83
noInfo,R27Q3081Z1J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485638,20579E494F3C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:39:08.089971,43.536,24.157,10.647,success,noInfo,2.212,2.751,0.82
noInfo,R27Q3081Z1J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485642,20579E495731,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:42:28.788976,43.767,24.109,10.961,success,noInfo,2.217,2.724,0.818
noInfo,R27Q3081Z1K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485646,20579E49415E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:45:27.905588,40.868,24.162,10.606,success,noInfo,2.212,2.818,0.814
noInfo,R27Q3081Z1J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485649,20579E495DD3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:47:09.322597,42.613,24.346,10.642,success,noInfo,2.199,2.82,0.823
noInfo,R27Q3081Z1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485653,20579E4951E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:50:09.383302,43.613,24.339,10.85,success,noInfo,2.203,2.771,0.824
noInfo,R27Q3081Z1F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485656,20579E495793,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:52:11.535686,33.607,23.937,10.525,success,noInfo,2.254,2.788,0.83
noInfo,R27Q3081Z1J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485661,20579ED3328D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:54:57.484079,44.643,24.383,10.376,success,noInfo,2.18,2.842,0.81
noInfo,R27Q3081Z1R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485664,20579E495564,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:58:42.024445,37.321,24.454,10.464,success,noInfo,2.357,2.781,0.81
noInfo,R27Q3081Z1A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485668,20579E49513F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:00:25.258946,33.03,24.055,10.643,success,noInfo,2.259,2.781,0.805
noInfo,R27Q3081Z1F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485674,20579E495729,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:03:52.329736,45.493,24.063,10.566,success,noInfo,2.251,2.726,0.832
noInfo,R27Q3081Z2U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485678,20579E495218,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:07:05.648335,44.133,23.905,10.525,success,noInfo,2.19,2.84,0.812
noInfo,R27Q3081A3S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485681,20579E4951F5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:09:06.279964,43.514,24.739,10.561,success,noInfo,2.386,2.789,0.819
noInfo,R27Q3081Z1A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485684,20579E495DDC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:11:01.788312,43.166,24.091,10.601,success,noInfo,2.206,2.835,0.837
noInfo,R27Q3081Z1A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485687,20579E495DD7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:13:05.689825,38.215,23.721,10.314,success,noInfo,2.189,2.758,0.808
noInfo,R27Q3081A9F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485692,20579E494696,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:16:54.791227,39.364,24.068,10.377,success,noInfo,2.323,2.728,0.813
noInfo,R27Q3081Z1Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485696,20579E4957D0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:18:28.254403,44.614,23.77,10.563,success,noInfo,2.27,2.76,0.853
noInfo,R27Q3081Z0U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485701,20579E4957BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:23:46.389358,37.999,24.133,10.43,success,noInfo,2.251,2.796,0.812
noInfo,R27Q3081Z0U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485705,20579E495253,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:25:54.538945,38.056,24.449,10.392,success,noInfo,2.183,2.862,0.81
noInfo,R27Q3081Z0U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485709,20579E4941C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:27:19.240067,42.393,23.649,10.657,success,noInfo,2.161,2.761,0.818
noInfo,R27Q3081Z0S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485712,20579ED33308,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:29:20.815012,38.857,23.82,10.328,success,noInfo,2.249,2.814,0.803
noInfo,R27Q3081Z0S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485716,20579E4956C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:31:21.451314,44.45,24.094,10.407,success,noInfo,2.172,2.777,0.821
noInfo,R27Q3081Z0R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485722,20579E495786,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:34:45.723942,43.166,24.438,10.518,success,noInfo,2.181,2.794,0.811
noInfo,R27Q3081Z0R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485727,20579E495344,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:38:26.661296,42.547,25.483,10.734,success,noInfo,2.248,2.795,0.816
noInfo,R27Q3081Z0R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485731,20579E495292,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:41:26.721123,46.541,24.11,10.899,success,noInfo,2.193,2.777,0.829
noInfo,R27Q3081Z0Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485734,20579E4952AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:43:26.250266,42.931,24.578,10.632,success,noInfo,2.199,2.81,0.804
noInfo,R27Q3081Z0Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485737,20579ED332BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:45:51.811497,43.745,24.044,10.491,success,noInfo,2.28,2.812,0.953
noInfo,R27Q3081Z0K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485740,20579E493698,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 22:47:58.078470,39.451,24.23,10.844,success,noInfo,2.175,2.82,0.822
noInfo,R27Q3081Z0K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485746,20579E495113,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:04:54.856244,41.611,23.997,10.564,success,noInfo,2.209,2.772,0.802
noInfo,R27Q3081Z0S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485750,20579E4951E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:08:29.431266,39.22,24.859,10.606,success,noInfo,2.212,2.785,0.838
noInfo,R27Q3081Z0K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485753,20579E494354,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:10:42.231241,40.445,24.942,10.588,success,noInfo,2.254,2.761,0.811
noInfo,R27Q3081Z0K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485757,20579E495209,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:13:37.682241,43.129,24.204,10.74,success,noInfo,2.266,2.853,0.825
noInfo,R27Q3081Z0J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485760,20579E4956C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:15:36.371285,43.49,24.505,10.704,success,noInfo,2.316,2.823,0.819
noInfo,R27Q3081Z0F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485763,20579E4956EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:17:47.869887,39.061,24.168,10.521,success,noInfo,2.302,2.785,0.822
noInfo,R27Q3081Z0H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485766,20579E495D46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:19:55.479887,43.666,24.193,10.559,success,noInfo,2.204,2.688,0.816
noInfo,R27Q3081Z0F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485769,20579E495D20,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:21:57.381556,41.735,24.021,10.716,success,noInfo,2.199,2.754,0.823
noInfo,R27Q3081Z0F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485772,20579E4957BF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:24:04.212853,45.011,24.354,10.535,success,noInfo,2.222,2.747,0.83
noInfo,R27Q3081Z0F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485776,20579E495CF6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 08:27:59.404457,43.907,24.148,10.582,success,noInfo,2.223,2.814,0.823
noInfo,R27Q3081Z0F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485782,20579E495CA5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:00:59.627674,39.243,24.084,10.391,success,noInfo,2.273,2.781,0.83
noInfo,R27Q3081Z0F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485790,20579E494246,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:06:28.514317,37.657,23.919,10.867,success,noInfo,2.212,2.784,0.803
noInfo,R27Q3081Z0Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485793,20579E495191,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:08:33.238510,45.044,23.879,10.501,success,noInfo,2.34,2.712,0.808
noInfo,R27Q3081Z0Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485796,20579E495165,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:12:00.078075,39.315,24.042,10.705,success,noInfo,2.237,2.675,0.816
noInfo,R27Q3081Z0H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485800,20579E49560B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:14:17.202540,38.336,24.742,10.915,success,noInfo,2.335,2.777,0.813
noInfo,R27Q3081Z0Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485803,20579E49436D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:16:17.205012,40.413,23.928,10.616,success,noInfo,2.216,2.711,0.82
noInfo,R27Q3081Z0K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485809,20579E494192,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:20:47.668074,42.216,24.065,10.571,success,noInfo,2.275,2.765,0.807
noInfo,R31Q3081Z0Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485812,20579E4943F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:22:51.137648,37.725,24.17,10.41,success,noInfo,2.299,2.732,0.829
noInfo,R31Q3081Z0K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485816,20579E4943EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:27:00.370584,43.795,24.05,10.698,success,noInfo,2.252,2.782,0.817
noInfo,R31Q3081Z0H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485821,20579E496258,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:29:32.891241,39.299,23.998,10.903,success,noInfo,2.196,2.825,0.826
noInfo,R31Q3081Z0H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485824,20579E496295,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:32:45.836652,42.577,23.835,10.443,success,noInfo,2.375,2.757,0.803
noInfo,R31Q3081A8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485833,20579E495C98,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:39:39.129706,38.497,24.02,10.37,success,noInfo,2.227,2.854,0.807
noInfo,R31Q3081A8K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485838,20579E4911B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:43:24.598942,38.324,24.078,10.635,success,noInfo,2.3,2.813,0.816
noInfo,R31Q3081A8R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485843,20579ED331A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:47:02.468721,42.494,24.311,10.586,success,noInfo,2.206,2.759,0.815
noInfo,R31Q3081A8K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485847,20579E4943AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:50:00.975651,38.081,23.601,10.647,success,noInfo,2.23,2.87,0.805
noInfo,R31Q3081A8Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485850,20579ED3327B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:51:55.441196,43.859,24.739,10.406,success,noInfo,2.224,2.812,0.815
noInfo,R31Q3081Z0J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485853,20579E495CAA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:54:02.631243,45.583,24.725,10.789,success,noInfo,2.239,2.723,0.823
noInfo,R31Q3081A8J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485858,20579E494F33,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 10:58:53.257273,34.152,24.315,10.717,success,noInfo,2.245,2.853,0.84
noInfo,R31Q3081Z0J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485866,20579E4941F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:03:40.159927,44.527,24.202,10.557,success,noInfo,2.245,2.815,0.839
noInfo,R31Q3081Z0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485870,20579ED332D0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:06:28.367348,42.574,24.062,10.617,success,noInfo,2.22,2.817,0.824
noInfo,R31Q3081A8H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485876,20579ED332C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:10:31.746164,40.238,23.916,10.523,success,noInfo,2.295,2.807,0.815
noInfo,R31Q3081Z0K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485881,20579E4940FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:13:55.236933,43.992,24.227,10.706,success,noInfo,2.247,2.739,0.811
noInfo,R31Q3081Z0K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485884,20579E494131,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:16:02.355261,42.986,23.934,10.433,success,noInfo,2.187,2.724,0.814
noInfo,R31Q3081Z0J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485886,20579E49578B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:17:52.667775,44.603,23.839,10.673,success,noInfo,2.234,2.765,0.817
noInfo,R31Q3081A8F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485892,20579E4954FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:21:34.334447,40.095,23.958,10.635,success,noInfo,2.234,2.797,0.818
noInfo,R31Q3081A8F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485894,20579E495262,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:23:07.051088,44.265,24.306,10.451,success,noInfo,2.304,2.741,0.82
noInfo,R31Q3081A8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485897,20579E4955F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:25:23.742649,44.016,24.527,10.455,success,noInfo,2.213,2.758,0.824
noInfo,R31Q3081A8A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485900,20579E495327,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:27:24.746986,40.108,23.953,10.712,success,noInfo,2.306,2.797,0.815
noInfo,R31Q3081A8A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485904,20579E49524E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:29:42.405689,39.491,23.959,10.974,success,noInfo,2.224,2.849,0.817
noInfo,R31Q3081A8A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485907,20579E4952B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:31:44.364841,43.658,23.944,10.67,success,noInfo,2.156,2.8,0.835
