operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081J8S9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:57:45.208583,54.021,24.083,10.696,failed,noInfo,2.021,1.748,0.803
noInfo,S10Q3081J8S9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491436,20579E4930CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:58:54.996775,42.578,23.647,3.184,success,noInfo,2.056,1.626,0.812
noInfo,S10Q3081J9Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:00:42.019343,61.901,23.647,10.703,failed,noInfo,2.056,1.626,0.829
noInfo,S10Q3081J9Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491443,20579E4933AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:01:56.012884,38.63,23.668,3.19,success,noInfo,2.063,1.569,0.803
noInfo,S10Q3081J9Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:03:22.283903,55.7,23.668,170.212,failed,noInfo,2.063,1.569,1.926
noInfo,S10Q3081J9Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491460,20579E492763,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:10:49.524444,36.73,23.99,10.839,success,noInfo,2.049,1.672,0.808
noInfo,S10Q3081J8R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491464,20579E492F25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:12:26.008700,43.244,24.088,10.651,success,noInfo,2.077,1.676,0.812
noInfo,S10Q3081J8R9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491467,20579E493C2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:14:01.263536,37.186,24.004,10.39,success,noInfo,2.051,1.663,0.792
noInfo,S10Q3081J8R2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491471,20579E492734,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:15:48.563192,42.96,23.53,11.034,success,noInfo,2.062,1.565,0.805
noInfo,S10Q3081J8Q1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491475,20579E495945,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:17:23.327280,37.23,23.811,10.951,success,noInfo,2.066,1.587,0.8
noInfo,S10Q3081J8Q0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491478,20579E4920D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:18:52.771229,34.786,23.626,10.695,success,noInfo,2.032,1.582,0.812
noInfo,S10Q3081J8K8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491481,20579E4920CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:20:20.130361,34.486,23.877,10.732,success,noInfo,2.148,1.625,0.811
noInfo,S10Q3081J8K1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491485,20579E4933CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:21:45.786053,39.006,23.941,10.855,success,noInfo,2.074,1.7,0.805
noInfo,S10Q3081J8K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491489,20579E49347D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:23:39.577260,36.217,24.038,10.638,success,noInfo,2.115,1.614,0.813
noInfo,S10Q3081J8K5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:25:12.863613,51.542,24.038,10.66,failed,noInfo,2.115,1.614,0.812
noInfo,S10Q3081J8K5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:26:27.168834,51.572,24.038,3.193,failed,noInfo,2.115,1.614,0.8
noInfo,S10Q3081J8K5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:28:17.078246,53.645,24.038,3.176,failed,noInfo,2.115,1.614,0.804
noInfo,S10Q3081J8K5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491505,20579E492EB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:30:07.439246,44.806,23.636,3.19,success,noInfo,2.051,1.687,0.814
noInfo,S10Q3081J8J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:32:00.893231,53.379,23.636,10.901,failed,noInfo,2.051,1.687,0.811
noInfo,S10Q3081J8J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:33:14.223942,54.134,23.636,3.195,failed,noInfo,2.051,1.687,0.823
noInfo,S10Q3081J8J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491516,20579E492379,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:34:27.024001,32.448,23.709,3.186,success,noInfo,2.038,1.647,0.819
noInfo,S10Q3081J8R0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:35:49.047773,30.692,23.709,10.941,failed,noInfo,2.038,1.647,0.814
noInfo,S10Q3081J8R0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491524,20579E49270A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:37:40.705226,34.721,23.767,3.196,success,noInfo,2.11,1.518,0.802
noInfo,S10Q3081J8F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:39:18.403163,63.326,23.767,10.599,failed,noInfo,2.11,1.518,0.813
noInfo,S10Q3081J8F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:40:58.523255,59.118,23.767,3.18,failed,noInfo,2.11,1.518,0.816
noInfo,S10Q3081J8F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491534,20579E49307F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:42:04.784228,36.124,24.208,3.194,success,noInfo,2.097,1.615,0.811
noInfo,S10Q3081J8H3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8H3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:43:36.704992,64.218,24.208,10.54,failed,noInfo,2.097,1.615,0.816
noInfo,S10Q3081J8H3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491540,20579E493C7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:45:09.075831,37.744,23.947,3.194,success,noInfo,2.119,1.659,0.806
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:48:08.069336,53.446,23.947,10.543,failed,noInfo,2.119,1.659,0.823
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:49:30.753473,53.415,23.947,3.18,failed,noInfo,2.119,1.659,0.811
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:50:53.492045,51.663,23.947,3.188,failed,noInfo,2.119,1.659,0.82
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:52:25.187248,51.506,23.947,3.192,failed,noInfo,2.119,1.659,0.809
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:54:09.923209,53.471,23.947,3.181,failed,noInfo,2.119,1.659,0.821
noInfo,S10Q3081J8A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491565,20579E493122,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 14:56:42.958219,43.447,23.511,3.196,success,noInfo,2.086,1.558,0.811
noInfo,S10Q3081J7U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:04:35.198162,51.533,23.511,10.815,failed,noInfo,2.086,1.558,0.799
noInfo,S10Q3081J7U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:05:51.385570,73.67,23.511,3.19,failed,noInfo,2.086,1.558,0.821
noInfo,S10Q3081J7U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491577,20579E4923D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:07:51.003194,40.15,23.525,3.184,success,noInfo,2.112,1.638,0.803
noInfo,S10Q3081K1A3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491580,20579E492405,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:09:59.821115,37.448,23.875,11.205,success,noInfo,2.134,1.603,0.822
noInfo,S10Q3081J7S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491584,20579E4930E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:12:06.183739,39.198,23.601,10.503,success,noInfo,2.022,1.565,0.805
noInfo,S10Q3081K1Z6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491588,20579E4958AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:13:38.037932,43.371,23.97,10.886,success,noInfo,2.086,1.586,0.818
noInfo,S10Q3081J8A4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:17:06.949295,51.514,23.97,10.679,failed,noInfo,2.086,1.586,0.806
noInfo,S10Q3081J8A4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491600,20579E493C28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:23:52.270276,38.521,23.772,3.192,success,noInfo,2.074,1.599,0.825
noInfo,S10Q3081J7S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491604,20579E492F9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:25:21.203185,36.625,23.614,10.69,success,noInfo,2.171,1.587,0.801
noInfo,S10Q3081J7Q4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491608,20579E491FC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:27:45.664203,36.646,24.003,10.803,success,noInfo,2.1,1.61,0.817
noInfo,S10Q3081J8Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:29:17.240064,51.538,24.003,10.709,failed,noInfo,2.1,1.61,0.813
noInfo,S10Q3081J8Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:30:23.981054,53.302,24.003,3.183,failed,noInfo,2.1,1.61,0.822
noInfo,S10Q3081J8Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J8Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:31:29.644226,51.55,24.003,3.182,failed,noInfo,2.1,1.61,0.813
noInfo,S10Q3081J8Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491620,20579E493C8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:32:33.900245,38.452,24.142,3.198,success,noInfo,2.093,1.576,0.814
noInfo,S10Q3081J7K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:34:04.931228,51.482,24.142,10.818,failed,noInfo,2.093,1.576,0.816
noInfo,S10Q3081J7K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491627,20579E49209E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:35:11.732311,43.673,23.884,3.194,success,noInfo,2.036,1.599,0.801
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:37:04.196225,53.356,23.884,10.792,failed,noInfo,2.036,1.599,0.808
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:38:27.924245,51.529,23.884,3.202,failed,noInfo,2.036,1.599,0.803
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:42:30.680210,53.216,23.884,3.19,failed,noInfo,2.036,1.599,0.812
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:43:40.908092,62.03,23.884,3.197,failed,noInfo,2.036,1.599,0.807
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:45:38.158128,51.534,23.884,3.191,failed,noInfo,2.036,1.599,0.812
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:50:12.809135,51.546,23.884,3.197,failed,noInfo,2.036,1.599,0.816
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:51:21.582212,51.765,23.884,3.19,failed,noInfo,2.036,1.599,0.807
noInfo,S10Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 15:55:39.022624,57.473,23.884,3.196,failed,noInfo,2.036,1.599,0.806
noInfo,S10Q3081J7Z8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491669,20579E493B89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:02:45.827233,39.047,23.807,10.564,success,noInfo,2.054,1.582,0.809
noInfo,S10Q3081J7Z5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J7Z5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:04:27.369328,52.543,23.807,10.798,failed,noInfo,2.054,1.582,0.803
noInfo,S10Q3081J7Z5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491676,20579E495967,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:06:31.807227,40.168,23.584,3.177,success,noInfo,2.114,1.61,0.804
noInfo,S10Q3081J6U7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:08:13.031446,53.17,23.584,10.671,failed,noInfo,2.114,1.61,0.806
noInfo,S10Q3081J6U7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491681,20579E493020,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:09:28.313180,27.509,23.641,3.199,success,noInfo,2.051,1.617,0.81
noInfo,S10Q3081J6U4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:11:24.805334,53.427,23.641,10.665,failed,noInfo,2.051,1.617,0.803
noInfo,S10Q3081J6U4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491687,20579E4930AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:12:37.919218,40.39,23.753,3.196,success,noInfo,2.086,1.646,0.807
noInfo,S10Q3081J6U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491692,20579E495905,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:14:26.775321,43.662,23.535,10.871,success,noInfo,2.041,1.722,0.812
noInfo,S10Q3081J6S3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:16:01.376792,53.125,23.535,10.818,failed,noInfo,2.041,1.722,0.812
noInfo,S10Q3081J6S3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491700,20579E493080,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:18:15.024282,37.405,23.971,3.193,success,noInfo,2.036,1.578,0.801
