operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081H0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458897,20579E490828,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:44:09.841790,31.097,24.256,10.545,success,noInfo,2.086,1.599,0.824
noInfo,R16Q3081H0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458912,20579E491906,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:45:35.341068,25.998,23.708,10.639,success,noInfo,1.981,1.613,0.812
noInfo,R16Q3081H0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458927,20579E490962,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:47:07.808686,31.205,23.796,10.724,success,noInfo,2.151,1.643,0.823
noInfo,R16Q3081H1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458942,20579E49182A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:48:55.250737,31.316,24.146,10.821,success,noInfo,1.986,1.666,0.811
noInfo,R16Q3081H0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458957,20579E490E3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:50:27.734998,33.315,24.138,10.693,success,noInfo,2.016,1.669,0.814
noInfo,R16Q3081F9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458987,20579E491A91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:56:00.902218,27.521,23.62,10.627,success,noInfo,2.07,1.666,0.812
noInfo,R16Q3081H0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459002,20579E48F605,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:57:38.040558,28.143,24.205,10.665,success,noInfo,2.021,1.651,0.825
noInfo,R16Q3081H0H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459017,20579E4917BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:59:32.828648,33.224,23.734,10.746,success,noInfo,2.113,1.648,0.802
noInfo,R16Q3081F9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459027,20579E4915EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:00:57.811888,27.352,23.835,10.781,success,noInfo,2.057,1.657,0.821
noInfo,R16Q3081F9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459089,20579E491813,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:16:31.852733,26.659,23.779,8.004,success,noInfo,2.211,2.046,0.818
noInfo,R16Q3081F9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459100,20579E490FE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:17:45.680664,31.867,23.639,10.781,success,noInfo,2.127,1.977,0.821
noInfo,R16Q3081F9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459110,20579E48F5A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:19:30.158362,29.093,23.934,10.864,success,noInfo,2.197,1.668,0.811
noInfo,R16Q3081F9Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459115,20579E49098C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:20:58.318290,30.233,24.339,10.634,success,noInfo,2.044,1.663,0.816
noInfo,R16Q3081F9R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459125,20579E4907EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:22:44.047072,30.184,23.412,10.486,success,noInfo,2.143,1.624,0.813
noInfo,R16Q3081F9S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459136,20579E490FE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:24:33.837867,31.281,23.972,10.681,success,noInfo,2.065,1.647,0.82
noInfo,R16Q3081F9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459146,20579E491A3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:26:04.140813,31.222,23.616,10.467,success,noInfo,2.057,1.63,0.832
noInfo,R16Q3081H1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459156,20579E48F19B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:27:28.973269,31.311,23.606,10.861,success,noInfo,2.097,1.604,0.819
noInfo,R16Q3081F9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459166,20579E48F552,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:28:51.269021,31.314,23.651,10.516,success,noInfo,2.046,1.638,0.827
noInfo,R16Q3081F9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459176,20579E49064E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:30:14.149087,30.056,23.633,10.504,success,noInfo,2.093,1.608,0.814
noInfo,R16Q3081F9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459187,20579E48F5A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:31:34.524300,30.514,24.59,10.832,success,noInfo,1.965,1.658,0.806
noInfo,R16Q3081F9J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F9J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:32:58.420024,15.427,24.59,10.733,failed,noInfo,1.965,1.658,0.833
noInfo,R16Q3081F9J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459217,20579E4918A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:34:33.746596,32.195,23.874,3.185,success,noInfo,2.099,1.602,0.822
noInfo,R16Q3081F9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459227,20579E4915F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:36:06.708415,31.685,23.483,10.653,success,noInfo,1.901,1.677,0.82
noInfo,R16Q3081F9R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459237,20579E48F44B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:37:28.852348,32.2,24.29,10.551,success,noInfo,2.009,1.655,0.811
noInfo,R16Q3081F9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459252,20579E491A01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:38:51.323349,31.332,23.773,10.702,success,noInfo,2.161,1.614,0.825
noInfo,R16Q3081F9F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459267,20579E490CD0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:40:13.425283,32.962,23.569,10.696,success,noInfo,1.997,1.695,0.821
noInfo,R16Q3081F9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459282,20579E48F16B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:41:38.322996,31.159,23.955,10.804,success,noInfo,2.086,1.606,0.829
noInfo,R16Q3081F9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459292,20579E49090B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:43:01.861990,30.312,23.808,10.736,success,noInfo,2.039,1.573,0.814
noInfo,R16Q3081F9F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459307,20579E48F1C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:44:24.595236,30.083,24.127,10.778,success,noInfo,2.054,1.583,0.849
noInfo,R16Q3081F9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459317,20579E48F21D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:45:48.787514,31.775,24.013,10.609,success,noInfo,2.067,1.589,0.859
noInfo,R16Q3081F9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459337,20579E490BC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:47:38.748212,30.234,24.628,10.485,success,noInfo,2.108,1.646,0.813
noInfo,R16Q3081F9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459347,20579E490990,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:49:10.396026,31.404,23.365,10.684,success,noInfo,2.083,1.588,0.812
noInfo,R16Q3081F9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459363,20579E48F771,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:50:38.332971,30.255,23.735,10.784,success,noInfo,2.376,1.63,0.814
noInfo,R16Q3081H0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459368,20579E491AE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:52:08.336393,31.214,24.738,10.597,success,noInfo,2.043,1.674,0.809
noInfo,R16Q3081F9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459379,20579E49090A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:53:45.482645,29.507,23.78,10.705,success,noInfo,2.011,1.642,0.821
noInfo,R16Q3081F9Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459395,20579E48F6E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:56:10.656632,33.294,23.372,10.698,success,noInfo,2.025,1.744,0.827
noInfo,R16Q3081F9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459410,20579E491720,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 16:58:13.411576,26.417,24.12,10.923,success,noInfo,2.142,1.565,0.817
noInfo,R16Q3081F8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459425,20579E490F34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:00:21.820027,30.616,24.175,10.822,success,noInfo,2.118,1.574,0.818
noInfo,R16Q3081F9A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459440,20579E49051D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:01:51.844044,31.615,23.855,10.561,success,noInfo,2.102,1.626,0.827
noInfo,R16Q3081F9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459456,20579E4918AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:03:23.409553,25.904,23.423,10.594,success,noInfo,1.996,1.641,0.826
noInfo,R16Q3081F8U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459461,20579E490F18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:04:54.731106,31.289,23.683,10.839,success,noInfo,2.06,1.645,0.878
noInfo,R16Q3081F8S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459476,20579E49078B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:06:35.330873,33.182,24.272,10.669,success,noInfo,2.088,1.65,0.824
noInfo,R16Q3081F9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459491,20579E48F21C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:08:00.011823,31.239,24.179,10.708,success,noInfo,2.093,1.674,0.812
noInfo,R16Q3081F8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459506,20579E4907DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:09:37.320039,31.318,24.175,10.681,success,noInfo,2.102,1.589,0.815
noInfo,R16Q3081F8U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459531,20579E48FE81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:14:08.863240,26.155,23.74,10.809,success,noInfo,2.091,1.632,0.811
noInfo,R16Q3081F8S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459546,20579E491A77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:15:54.295409,30.091,23.711,10.814,success,noInfo,2.13,1.575,0.818
noInfo,R16Q3081F8R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459552,20579E491761,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:17:34.655318,32.244,24.647,10.908,success,noInfo,2.029,1.694,0.82
noInfo,R16Q3081F8R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459567,20579E49172D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:20:37.030706,33.169,23.68,10.874,success,noInfo,2.097,1.639,0.823
noInfo,R16Q3081F8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459578,20579E49183F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:22:22.287286,31.956,23.797,10.65,success,noInfo,2.005,1.658,0.822
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459589,20579E491B48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:25:00.606265,31.272,24.164,10.762,success,noInfo,2.098,1.629,0.821
noInfo,R16Q3081F8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459599,20579E491701,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:26:34.729857,30.272,23.761,10.596,success,noInfo,2.26,1.621,0.837
noInfo,R16Q3081F8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459609,20579E490931,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:27:58.486020,34.284,24.022,10.6,success,noInfo,2.065,1.652,0.823
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459619,20579E491B48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 17:29:53.457775,30.375,23.841,3.186,success,noInfo,2.021,1.591,0.825
noInfo,R16Q3081F8U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459638,20579E48F268,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:13:48.447697,26.024,24.185,10.812,success,noInfo,2.092,1.621,0.827
noInfo,R14Q3081K2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459649,20579E48F19A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:15:40.513041,30.281,23.88,10.75,success,noInfo,2.064,1.578,0.813
noInfo,R16Q3081F9H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459660,20579E48F266,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:17:19.506346,31.968,23.892,10.706,success,noInfo,2.054,1.588,0.817
noInfo,R16Q3081F8Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459672,20579E48F790,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:19:56.690231,32.933,24.139,10.915,success,noInfo,2.066,1.621,0.826
noInfo,R16Q3081F8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459688,20579E491B2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:21:33.815849,31.388,24.066,10.694,success,noInfo,2.037,1.605,0.852
noInfo,R16Q3081F8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459699,20579E490E24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:23:23.565283,27.027,23.917,10.66,success,noInfo,2.076,1.601,0.841
noInfo,R16Q3081F8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459722,20579E4917B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:27:23.611227,31.862,24.023,10.906,success,noInfo,2.09,1.631,0.852
noInfo,R16Q3081F8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459739,20579E491B17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:29:08.935109,31.163,23.882,10.582,success,noInfo,2.048,1.577,0.822
noInfo,R16Q3081F8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459767,20579E491B39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:33:18.594848,30.533,24.049,10.423,success,noInfo,2.108,1.615,0.822
noInfo,R16Q3081F8J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459780,20579E48F793,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:37:20.988079,31.338,23.638,10.752,success,noInfo,2.09,1.64,0.813
noInfo,R16Q3081F8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459796,20579E490C17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:39:18.674741,31.203,24.302,10.749,success,noInfo,2.092,1.693,0.822
noInfo,R16Q3081F8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459806,20579E48F95D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:40:46.015219,25.667,23.662,10.599,success,noInfo,2.064,1.592,0.821
noInfo,R16Q3081F8J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459811,20579E48F93E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:43:11.625560,31.824,23.713,10.989,success,noInfo,2.076,1.623,0.82
noInfo,R16Q3081F8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459826,20579E4916D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:45:01.317956,32.916,23.487,10.603,success,noInfo,2.259,1.676,0.821
noInfo,R16Q3081F8H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459836,20579E491A48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:47:10.055783,30.115,23.694,10.828,success,noInfo,2.041,1.582,0.812
