operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081F5Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461243,20579E490BDF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:05:09.913224,33.291,25.369,10.472,success,noInfo,3.313,2.799,0.974
noInfo,R16Q3081F5Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461259,20579E49088A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:07:25.321052,32.481,25.041,10.588,success,noInfo,3.454,2.912,0.944
noInfo,R16Q3081F5Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461269,20579E4916FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:09:14.963098,34.17,25.278,10.776,success,noInfo,3.662,2.848,0.957
noInfo,R16Q3081F5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461279,20579E48FE48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:10:48.698396,27.839,26.757,10.591,success,noInfo,3.432,2.895,0.945
noInfo,R16Q3081F5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461296,20579E491B34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:12:56.643554,33.647,26.797,11.041,success,noInfo,3.396,2.888,0.941
noInfo,R16Q3081F5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461317,20579E491B27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:16:06.948464,32.474,25.189,10.753,success,noInfo,3.39,2.936,0.968
noInfo,R16Q3081F5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461327,20579E48F57D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:17:39.959221,27.198,24.755,10.899,success,noInfo,3.366,2.916,1.002
noInfo,R16Q3081F5J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461342,20579E490754,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:19:44.748742,32.395,27.891,10.84,success,noInfo,3.381,2.923,0.982
noInfo,R16Q3081F5J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461352,20579E48F49F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:21:50.966631,33.331,24.995,10.856,success,noInfo,3.341,2.932,0.971
noInfo,R16Q3081F5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461367,20579E491737,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:23:35.697784,32.839,24.995,10.55,success,noInfo,3.417,3.176,0.994
noInfo,R16Q3081F5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461382,20579E491747,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:25:43.794449,28.943,24.87,10.6,success,noInfo,6.076,2.946,0.943
noInfo,R16Q3081F5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461402,20579E490EDF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:28:39.854505,34.296,25.075,10.859,success,noInfo,6.594,2.878,0.989
noInfo,R16Q3081F5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461422,20579E49076A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:30:40.474203,32.593,24.784,10.81,success,noInfo,3.426,2.912,0.935
noInfo,R16Q3081F5H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461437,20579E4918CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:33:34.840847,29.381,24.625,10.942,success,noInfo,3.403,2.92,1.023
noInfo,R16Q3081F5H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461467,20579E490189,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:38:30.085496,29.399,25.075,10.501,success,noInfo,3.347,2.879,1.022
noInfo,R16Q3081F5A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461487,20579E490159,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 22:41:38.439740,33.498,25.127,10.886,success,noInfo,6.57,3.062,0.939
noInfo,R16Q3081F5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461542,20579E490D6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:04:33.129995,35.287,24.899,10.7,success,noInfo,3.255,2.81,1.024
noInfo,R16Q3081F5A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461557,20579E48F7B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:06:40.178112,33.551,25.045,10.99,success,noInfo,6.385,2.967,0.939
noInfo,R16Q3081F5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461577,20579E491950,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:09:54.954067,32.328,24.841,10.654,success,noInfo,3.237,2.909,0.944
noInfo,R16Q3081F5F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461592,20579E491596,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:12:10.541455,32.149,24.649,10.833,success,noInfo,3.38,2.906,1.03
noInfo,R16Q3081F5Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461636,20579E48F512,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:18:22.869888,34.008,25.75,10.758,success,noInfo,3.303,2.956,0.928
noInfo,R16Q3081F5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461658,20579E490D83,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:20:47.064496,33.409,24.984,10.883,success,noInfo,3.531,3.03,0.942
noInfo,R16Q3081F5Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461686,20579E490565,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:24:49.716448,34.42,25.031,10.766,success,noInfo,3.227,3.027,0.931
noInfo,R16Q3081F4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461702,20579E490E77,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:26:57.769778,33.415,27.093,10.683,success,noInfo,3.486,2.922,0.937
noInfo,R16Q3081F5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461718,20579E49088E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:29:01.841980,34.102,25.224,10.612,success,noInfo,3.388,2.804,0.935
noInfo,R16Q3081F4S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461741,20579E491791,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:32:56.522911,29.276,24.66,10.906,success,noInfo,3.364,2.912,0.948
noInfo,R16Q3081F4R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461757,20579E4918AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:35:04.228859,33.248,25.318,10.795,success,noInfo,3.338,2.887,0.988
noInfo,R16Q3081F4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461779,20579E491887,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:37:59.186043,28.318,25.317,10.628,success,noInfo,3.461,2.948,1.015
noInfo,R16Q3081F6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461796,20579E490CB8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:40:04.991347,32.44,24.883,10.964,success,noInfo,3.371,2.827,0.94
noInfo,R16Q3081F6Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461818,20579E48F45A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:43:24.673629,33.108,25.24,10.929,success,noInfo,3.408,2.994,0.926
noInfo,R16Q3081H0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461835,20579E491A86,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:45:29.713001,32.432,25.395,10.888,success,noInfo,3.394,2.898,0.95
noInfo,R16Q3081F9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461846,20579E4917F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:47:02.913566,32.348,24.752,10.566,success,noInfo,3.504,2.907,0.942
noInfo,R16Q3081H0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461857,20579E49188C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:48:37.435813,34.158,25.297,10.723,success,noInfo,3.382,5.601,0.97
noInfo,R16Q3081F7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461863,20579E490BDA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:50:35.563876,33.396,25.19,10.836,success,noInfo,3.333,2.989,0.995
noInfo,R16Q3081F4Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461891,20579E491987,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:54:01.246995,34.622,25.995,11.03,success,noInfo,3.427,2.891,0.928
noInfo,R16Q3081F4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461906,20579E491B37,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:55:48.452975,32.295,25.86,10.652,success,noInfo,3.445,3.044,0.968
noInfo,R16Q3081F4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461917,20579E491760,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 08:58:25.024599,33.769,25.731,10.934,success,noInfo,3.273,2.866,0.952
noInfo,R16Q3081F4Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461939,20579E49051C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:00:58.696946,28.356,25.349,10.794,success,noInfo,3.339,2.932,0.942
noInfo,R16Q3081F4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461962,20579E491641,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:04:57.504206,32.433,24.949,11.08,success,noInfo,3.389,2.943,0.949
noInfo,R16Q3081F4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461979,20579E4907A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:06:52.682530,29.096,25.274,10.837,success,noInfo,3.289,2.913,0.928
noInfo,R16Q3081U8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462027,20579E48F556,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:15:38.860174,32.295,24.834,10.837,success,noInfo,3.396,5.847,0.971
noInfo,R16Q3081F4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462057,20579E491A6A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:19:00.358289,32.43,26.082,10.604,success,noInfo,3.341,2.846,0.934
noInfo,R16Q3081F6U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462073,20579E4919E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:20:32.631147,34.217,25.131,10.743,success,noInfo,3.365,3.078,0.938
noInfo,R16Q3081U8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462084,20579E4919C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:22:31.777777,33.202,24.86,11.855,success,noInfo,3.424,2.883,0.946
noInfo,R16Q3081U8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462117,20579E48F838,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:26:39.834549,27.411,24.997,11.086,success,noInfo,3.398,2.958,0.973
noInfo,R16Q3081F4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462139,20579E4919DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:28:57.227438,32.208,27.933,10.69,success,noInfo,3.312,2.925,0.935
noInfo,R16Q3081U7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462154,20579E491A2F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:30:35.266796,36.268,25.731,10.685,success,noInfo,6.331,2.983,0.929
noInfo,R16Q3081U8Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462169,20579E4907F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:32:10.531739,28.191,26.492,10.81,success,noInfo,3.446,3.028,0.967
noInfo,R16Q3081U8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462191,20579E49088B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:34:24.493110,33.159,24.891,10.722,success,noInfo,3.423,2.886,0.926
noInfo,R16Q3081U8A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462207,20579E48F5B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:36:04.195434,34.389,25.058,10.697,success,noInfo,3.429,2.865,1.093
noInfo,R14Q3081K3A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462222,20579E490963,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:37:53.047834,33.479,24.635,10.598,success,noInfo,3.449,3.07,1.016
noInfo,R16Q3081U7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462239,20579E48F586,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:41:36.615311,34.218,24.934,10.671,success,noInfo,3.262,5.329,0.935
noInfo,R16Q3081U7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462261,20579E491A4C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:51:40.538892,32.327,24.81,10.74,success,noInfo,6.1,2.951,0.975
noInfo,R16Q3081U7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462282,20579E49176B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:54:45.573054,28.318,24.759,10.533,success,noInfo,3.288,5.371,0.985
noInfo,R16Q3081F5A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462294,20579E4906B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 09:57:44.872249,33.565,25.6,10.754,success,noInfo,5.513,2.902,1.027
noInfo,R16Q3081U7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462316,20579E490EDC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:00:42.975346,34.284,27.481,10.48,success,noInfo,3.413,3.045,1.067
noInfo,R16Q3081U7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462331,20579E49073F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:02:27.719294,34.756,25.381,10.69,success,noInfo,3.32,2.984,0.967
noInfo,R16Q3081U7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462347,20579E490B37,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:04:33.224189,35.389,25.433,10.617,success,noInfo,3.188,5.324,0.957
noInfo,R16Q3081U7K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462374,20579E490F6E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:09:14.205735,31.113,25.319,10.531,success,noInfo,3.312,2.879,0.999
noInfo,R16Q3081U7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462386,20579E49173D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:11:05.957889,32.343,27.051,10.593,success,noInfo,3.198,3.031,1.021
noInfo,R16Q3081U7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462402,20579E490ED6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:13:26.799996,34.433,25.117,10.696,success,noInfo,3.295,3.002,0.946
noInfo,R16Q3081U7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462418,20579E490F20,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:15:14.062714,33.121,24.782,10.565,success,noInfo,3.398,2.974,0.937
noInfo,R16Q3081U7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462435,20579E490CA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:18:24.125082,31.406,25.382,10.931,success,noInfo,3.339,2.909,0.945
noInfo,R16Q3081U7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462451,20579E49172A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:20:36.951834,27.56,25.21,10.824,success,noInfo,3.421,2.929,0.949
noInfo,R16Q3081U7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462462,20579E490FC1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:23:07.768372,33.438,25.107,10.67,success,noInfo,3.488,2.977,0.953
noInfo,R16Q3081U7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462485,20579E490CC8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:26:50.636440,29.387,26.159,10.765,success,noInfo,3.27,2.927,0.955
noInfo,R16Q3081U7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462501,20579E49161B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:28:51.365162,33.074,25.106,10.665,success,noInfo,3.348,2.884,0.946
noInfo,R16Q3081U7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462513,20579E490D2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:31:03.342985,33.427,25.341,10.764,success,noInfo,3.529,2.931,1.002
noInfo,R16Q3081U7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462529,20579E491A2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 10:32:40.814450,32.703,24.837,12.791,success,noInfo,6.303,3.088,0.936
