operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081H7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478223,20579E49241C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:16:40.135130,36.123,24.099,10.639,success,noInfo,2.235,2.764,0.811
noInfo,R27Q3081H7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H7Q9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:19:22.246062,62.703,24.099,10.536,failed,noInfo,2.235,2.764,0.795
noInfo,R27Q3081H7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478229,20579E491445,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:20:49.056344,40.329,24.433,3.131,success,noInfo,2.235,2.886,0.816
noInfo,R27Q3081H7K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478232,20579E491471,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:22:46.163692,37.347,24.446,10.609,success,noInfo,2.364,2.761,0.821
noInfo,R27Q3081H7J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H7J2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:24:55.060129,104.171,24.446,10.87,failed,noInfo,2.364,2.761,0.823
noInfo,R27Q3081H7J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478238,20579E4925ED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:26:56.336147,45.355,23.991,10.536,success,noInfo,2.207,2.762,0.806
noInfo,R27Q3081H7H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478244,20579E4935B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:31:45.656125,38.268,24.397,10.206,success,noInfo,2.25,2.769,0.828
noInfo,R27Q3081H7J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478248,20579E4950FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:33:56.383708,42.719,23.963,10.382,success,noInfo,2.268,2.859,0.828
noInfo,R27Q3081H7H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478252,20579E4927E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:37:40.636022,44.468,23.893,10.375,success,noInfo,2.258,2.792,0.812
noInfo,R27Q3081H7F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478256,20579E4927D0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:40:27.414191,44.692,23.769,10.452,success,noInfo,2.326,2.816,0.805
noInfo,R27Q3081H7A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478259,20579E49547E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:42:29.051542,45.176,24.033,10.709,success,noInfo,2.31,2.733,0.816
noInfo,R27Q3081H7A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478262,20579E495483,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:44:22.771115,39.584,23.695,10.734,success,noInfo,2.25,2.83,0.816
noInfo,R27Q3081H7Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478265,20579E492543,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:46:55.600199,43.826,24.409,10.621,success,noInfo,2.289,2.76,0.828
noInfo,R27Q3081H7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478269,20579E490363,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:50:12.270118,43.312,24.068,10.729,success,noInfo,2.265,2.671,0.806
noInfo,R27Q3081H7K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478273,20579E49334E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:54:09.377017,40.441,23.872,10.483,success,noInfo,2.247,2.842,0.824
noInfo,R27Q3081H7Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478276,20579E495035,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:56:06.741807,39.173,23.712,10.51,success,noInfo,2.423,2.799,0.829
noInfo,R27Q3081H7Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478280,20579E491331,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 22:59:30.263690,43.862,23.767,10.462,success,noInfo,2.225,2.762,0.821
noInfo,R27Q3081H6U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478287,20579E492888,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 23:03:16.471095,44.712,24.289,10.641,success,noInfo,2.243,2.775,0.811
noInfo,R27Q3081H6S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478290,20579E491601,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 23:05:10.759514,43.629,24.096,10.47,success,noInfo,2.283,2.708,0.815
noInfo,R27Q3081H6U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478294,20579E4915A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 23:08:20.043939,35.408,23.942,10.615,success,noInfo,2.243,2.795,0.798
noInfo,R27Q3081H6Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478299,20579E493858,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 23:12:19.102227,43.493,24.281,10.866,success,noInfo,2.282,2.78,0.82
noInfo,R27Q3081H6R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478308,20579E48FD9A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:03:35.328696,39.767,23.91,10.744,success,noInfo,2.208,2.799,0.823
noInfo,R27Q3081H6Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478323,20579E49386C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:08:17.521771,42.899,23.993,10.734,success,noInfo,2.244,2.737,0.818
noInfo,R27Q3081H6K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478337,20579E49286D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:10:58.324334,42.982,23.862,10.388,success,noInfo,2.234,2.752,0.814
noInfo,R27Q3081H6K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478344,20579E4912C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:12:57.922702,37.779,23.778,10.521,success,noInfo,2.262,2.721,0.817
noInfo,R27Q3081H6K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6K1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:16:03.419276,62.688,23.778,10.494,failed,noInfo,2.262,2.721,0.811
noInfo,R27Q3081H6K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6K1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:17:30.544791,62.788,23.778,3.166,failed,noInfo,2.262,2.721,0.821
noInfo,R27Q3081H6K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6K1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:19:01.661769,62.775,23.778,3.146,failed,noInfo,2.262,2.721,0.825
noInfo,R27Q3081H6J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:20:51.309456,53.129,23.778,10.31,failed,noInfo,2.262,2.721,0.816
noInfo,R27Q3081H6J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478391,20579E4901BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:22:06.960102,43.059,23.54,3.158,success,noInfo,2.211,2.697,0.828
noInfo,R27Q3081H6J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6J1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:24:08.228660,62.754,23.54,10.665,failed,noInfo,2.211,2.697,0.817
noInfo,R27Q3081H6J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478408,20579E4931D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:25:33.085530,42.866,23.923,3.15,success,noInfo,2.118,2.777,0.818
noInfo,R27Q3081H6H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478418,20579E4915E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:28:21.540151,44.873,24.118,10.397,success,noInfo,2.189,2.817,0.812
noInfo,R27Q3081H6F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H6F1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:31:07.055019,62.666,24.118,10.608,failed,noInfo,2.189,2.817,0.812
noInfo,R27Q3081H6F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478447,20579E491303,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:34:47.034847,42.569,23.685,3.159,success,noInfo,2.281,2.793,0.824
noInfo,R27Q3081H6F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478451,20579E39B7A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:36:23.612645,37.924,24.282,10.886,success,noInfo,2.281,2.71,0.837
noInfo,R27Q3081H6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478460,20579E492836,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:38:29.958666,38.811,23.929,10.569,success,noInfo,2.175,2.801,0.819
noInfo,R27Q3081H6Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478480,20579E4945C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:43:10.517483,39.528,23.933,10.42,success,noInfo,2.189,2.778,0.847
noInfo,R27Q3081H6F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478488,20579E494F31,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:45:09.399916,43.733,24.088,10.39,success,noInfo,2.173,2.864,0.825
noInfo,R27Q3081H6S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478500,20579E4914FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:47:19.637413,38.515,23.529,10.699,success,noInfo,2.278,2.803,0.82
noInfo,R27Q3081H6S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478510,20579E49195F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:49:34.170126,43.982,23.707,10.55,success,noInfo,2.301,2.804,0.804
noInfo,R27Q3081H6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478517,20579E48FB0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:51:26.746124,43.58,23.914,10.787,success,noInfo,2.275,2.768,0.822
noInfo,R27Q3081H6Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478529,20579E4914CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:53:26.181752,39.163,23.914,10.491,success,noInfo,2.225,2.78,0.81
noInfo,R27Q3081H6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478544,20579E4938C8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:56:47.954182,40.424,23.677,10.523,success,noInfo,2.161,2.703,0.815
noInfo,R27Q3081H7J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H7J9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:58:30.782050,52.029,23.677,10.615,failed,noInfo,2.161,2.703,0.807
noInfo,R27Q3081H7J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478557,20579E493622,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 08:59:49.428554,34.262,24.144,3.16,success,noInfo,2.255,2.845,0.821
noInfo,R27Q3081H5U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478566,20579E39BA6E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:01:56.215092,38.474,23.355,10.586,success,noInfo,2.237,2.716,0.802
noInfo,R27Q3081H5U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478578,20579E4935FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:04:08.537751,38.29,24.196,10.463,success,noInfo,2.224,2.749,0.821
noInfo,R27Q3081H5S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478590,20579E49104B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:06:38.239219,37.628,23.67,10.976,success,noInfo,2.183,2.77,0.807
noInfo,R27Q3081H5U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478598,20579E492501,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:08:38.889304,37.096,24.0,10.525,success,noInfo,2.267,2.717,0.808
noInfo,R27Q3081H5S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478605,20579E49136C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:10:15.762316,33.288,23.975,10.464,success,noInfo,2.208,2.72,0.817
noInfo,R27Q3081H6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478610,20579E493628,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:11:42.894513,37.916,23.913,10.642,success,noInfo,2.175,2.735,0.809
noInfo,R27Q3081H5R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478619,20579E491DE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:14:05.493747,37.621,23.485,10.6,success,noInfo,2.241,2.743,0.824
noInfo,R27Q3081H5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478627,20579E39B80A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:16:29.027065,40.177,23.875,10.854,success,noInfo,2.272,2.739,0.818
noInfo,R27Q3081H5R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478640,20579E49544E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:18:58.198720,39.135,23.909,10.55,success,noInfo,2.227,2.758,0.823
noInfo,R27Q3081H5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H5S1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:21:11.664593,62.744,23.909,10.805,failed,noInfo,2.227,2.758,0.822
noInfo,R27Q3081H5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478661,20579E39BBEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:23:27.116372,45.123,24.521,3.155,success,noInfo,2.205,2.755,0.814
noInfo,R27Q3081H5Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478669,20579E4925AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:25:57.161569,33.364,23.849,10.374,success,noInfo,2.2,2.777,0.805
noInfo,R27Q3081H5Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478678,20579E495490,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:27:24.752301,32.945,23.976,10.564,success,noInfo,2.194,2.763,0.815
noInfo,R27Q3081H5Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478689,20579E49259C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:29:17.235378,46.043,24.227,10.395,success,noInfo,2.244,2.741,0.831
noInfo,R27Q3081H5K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478697,20579E4925A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:31:43.302361,38.621,23.735,10.471,success,noInfo,2.498,2.757,0.805
noInfo,R27Q3081H5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478708,20579E49124F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:33:49.639635,39.451,23.659,10.469,success,noInfo,2.179,2.738,0.817
noInfo,R27Q3081H5J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478719,20579E491F03,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:35:42.487778,32.791,23.858,10.57,success,noInfo,2.154,2.792,0.814
noInfo,R27Q3081H5K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478726,20579E48FAD6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:37:13.697121,36.382,23.691,10.362,success,noInfo,2.27,2.721,0.814
noInfo,R27Q3081H5H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478735,20579E492568,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:39:13.855130,39.57,24.544,10.384,success,noInfo,2.185,2.768,0.82
noInfo,R27Q3081H5K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478766,20579E4953F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:49:30.573582,39.14,23.948,10.518,success,noInfo,2.266,2.792,0.822
noInfo,R27Q3081H5H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478773,20579E4953A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:51:30.091124,43.692,23.983,10.572,success,noInfo,2.172,2.746,0.819
noInfo,R27Q3081H5H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478785,20579E49526A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:53:41.868710,40.97,24.028,10.643,success,noInfo,2.225,2.739,0.819
noInfo,R27Q3081H5A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478797,20579E492517,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:56:40.710041,38.227,24.077,10.548,success,noInfo,2.19,2.834,0.803
