operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081F6Z1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599799,B8:4D:43:D1:8B:6D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:36:15.250673,2022-03-22 18:34:48.355442,44.31,28.139,7.525,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.269,5.213,0.917
noInfo,H02R3081F5U3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599801,B8:4D:43:D1:90:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:37:58.467153,2022-03-22 18:36:30.308834,45.722,28.249,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.778,5.052,0.99
noInfo,H02R3081F5U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599804,B8:4D:43:D1:8B:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:39:43.369936,2022-03-22 18:38:15.408806,45.518,27.731,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.337,5.225,0.907
noInfo,H02R3081F5U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599808,B8:4D:43:FC:C4:FA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:41:56.938701,2022-03-22 18:40:29.290424,44.619,27.416,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.21,5.193,0.903
noInfo,H02R3081F5S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599811,B8:4D:43:FC:BE:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:43:41.786028,2022-03-22 18:42:15.427196,43.815,28.414,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.027,5.187,0.906
noInfo,H02R3081F5S1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599815,B8:4D:43:D1:8B:1B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:45:44.614543,2022-03-22 18:44:18.567880,43.651,27.814,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.177,5.545,0.951
noInfo,H02R3081F5R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599820,B8:4D:43:FC:C3:AF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:47:24.969646,2022-03-22 18:45:58.250794,44.112,28.273,7.424,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.962,5.376,0.931
noInfo,H02R3081F5R4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599823,B8:4D:43:FC:C4:06,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:50:27.251196,2022-03-22 18:49:00.569911,43.835,28.419,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.171,5.291,0.925
noInfo,H02R3081F5Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599827,B8:4D:43:FC:CB:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:53:10.009616,2022-03-22 18:51:42.458150,45.066,28.064,7.426,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.185,5.257,0.915
noInfo,H02R3081F5R6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599831,B8:4D:43:D1:A4:5D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:54:53.294881,2022-03-22 18:53:26.236450,44.35,27.923,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.494,5.268,1.167
noInfo,H02R3081F5K7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599835,B8:4D:43:D1:95:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:58:00.661910,2022-03-22 18:56:33.518575,44.354,27.774,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.777,6.216,0.92
noInfo,H02R3081F5K3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599839,B8:4D:43:D1:81:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:00:34.516245,2022-03-22 18:59:08.229469,43.607,28.734,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.758,5.18,0.894
noInfo,H02R3081F5K1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599844,B8:4D:43:D1:95:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:02:51.755579,2022-03-22 19:01:25.473819,43.6,28.273,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.027,5.385,0.903
noInfo,H02R3081F5J2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599849,B8:4D:43:FC:C3:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:04:38.369896,2022-03-22 19:03:12.691522,43.487,27.754,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.871,5.416,0.895
noInfo,H02R3081F5J4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599851,B8:4D:43:FC:C4:07,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:06:29.606295,2022-03-22 19:05:03.372374,43.823,28.139,7.693,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.069,5.274,0.922
noInfo,H02R3081F5H8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599853,B8:4D:43:FC:BF:A2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:08:23.594507,2022-03-22 19:06:57.303004,43.819,28.19,7.401,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.818,5.546,0.94
noInfo,H02R3081H0S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599856,B8:4D:43:FC:C3:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:11:01.117170,2022-03-22 19:09:33.719268,43.777,28.048,7.415,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.144,6.342,0.934
noInfo,H02R3081F5H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599859,B8:4D:43:D1:8A:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:12:45.321861,2022-03-22 19:11:19.478409,43.048,28.282,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.544,4.974,0.909
noInfo,H02R3081F5H4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599865,B8:4D:43:FC:BF:C6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:14:33.476776,2022-03-22 19:13:08.139298,43.268,28.049,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.886,5.134,0.92
noInfo,H02R3081F5F2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599869,B8:4D:43:FC:CC:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:17:13.878670,2022-03-22 19:15:47.061328,44.432,27.932,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.543,0.946
noInfo,H02R3081F5A8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599873,B8:4D:43:FC:BE:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:21:20.611185,2022-03-22 19:19:54.975466,43.774,27.916,7.408,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.842,5.2,0.902
noInfo,H02R3081F5Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599875,B8:4D:43:FC:BE:E9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:23:06.496771,2022-03-22 19:21:39.258306,44.809,27.757,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.269,5.32,0.898
noInfo,H02R3081F5A2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599879,B8:4D:43:D1:90:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:24:59.739400,2022-03-22 19:23:32.082290,43.99,28.418,7.404,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.96,6.465,1.129
noInfo,H02R3081F5A5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599883,B8:4D:43:D1:A5:09,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:26:43.645112,2022-03-22 19:25:16.814731,44.156,28.063,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.079,5.383,1.027
noInfo,H02R3081F5A9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599887,B8:4D:43:FC:C0:2F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:28:25.912101,2022-03-22 19:26:58.606770,43.419,29.598,7.432,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,5.151,0.911
noInfo,H02R3081F5Z6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599891,B8:4D:43:FC:C4:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:30:46.301160,2022-03-22 19:29:20.283470,42.88,28.539,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.094,5.49,0.929
noInfo,H02R3081F4U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599895,B8:4D:43:FC:BF:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:33:22.865675,2022-03-22 19:31:54.618123,45.673,28.134,7.518,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.969,5.368,0.938
noInfo,H02R3081F5Z8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599901,B8:4D:43:FC:BF:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:36:34.862710,2022-03-22 19:34:23.700891,89.143,27.782,7.421,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.887,5.136,0.936
noInfo,H02R3081F4R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599906,B8:4D:43:D1:96:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:38:46.905101,2022-03-22 19:37:20.379733,43.237,28.245,7.8,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.793,5.308,0.9
noInfo,H02R3081F4R0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F4R0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:40:47.107009,2022-03-22 19:39:22.696248,80.607,28.245,7.507,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.793,5.308,1.031
noInfo,H02R3081F4R0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F4R0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:43:37.233632,2022-03-22 19:42:12.437105,80.912,28.245,2.874,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.793,5.308,0.978
noInfo,H02R3081F4R0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599920,F0:B0:40:74:AF:35,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:45:48.364472,2022-03-22 19:44:21.359028,44.565,28.09,2.848,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.194,5.048,0.916
noInfo,H02R3081F4K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F4K9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:50:12.549633,2022-03-22 19:48:47.800508,80.833,28.09,7.581,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.194,5.048,0.943
noInfo,H02R3081F4K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599931,B8:4D:43:FC:CB:9D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:52:22.694628,2022-03-22 19:50:56.598050,43.318,28.456,2.873,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,5.35,0.927
noInfo,H02R3081F4K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599935,B8:4D:43:FC:BE:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:54:09.923096,2022-03-22 19:52:42.119619,45.227,28.462,7.467,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.135,5.196,0.916
noInfo,H02R3081F4S4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599939,B8:4D:43:D1:8A:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:55:58.091401,2022-03-22 19:54:30.034358,45.355,27.5,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,5.047,0.894
noInfo,H02R3081F4K0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599944,B8:4D:43:D1:91:DA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 19:59:28.666497,2022-03-22 19:57:59.094783,46.338,29.281,7.57,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.226,0.966
noInfo,H02R3081F4H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599950,F0:B0:40:74:B0:84,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:01:25.055104,2022-03-22 19:59:55.254419,45.996,28.189,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.255,0.987
noInfo,H02R3081F4H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599955,F0:B0:40:74:B0:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:03:22.886961,2022-03-22 20:01:58.294645,42.217,28.356,7.484,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.904,5.133,1.04
noInfo,H02R3081F4H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599959,B8:4D:43:D1:82:1C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:06:09.560956,2022-03-22 20:04:40.816276,46.021,28.574,7.531,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.997,5.068,0.895
noInfo,H02R3081F4F7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599962,F0:B0:40:74:B0:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:08:36.294617,2022-03-22 20:07:09.887210,44.102,27.973,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.347,1.164
noInfo,H02R3081F4F4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599966,B8:4D:43:D1:A4:28,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:12:40.081144,2022-03-22 20:11:12.197473,44.972,28.165,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.535,5.179,0.884
noInfo,H02R3081F4F2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599972,B8:4D:43:D1:8B:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:14:32.706332,2022-03-22 20:13:05.762940,45.283,27.83,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.86,4.994,1.049
noInfo,H02R3081F4A1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599977,B8:4D:43:FC:CC:B5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:16:47.866563,2022-03-22 20:15:20.589790,44.403,27.791,7.807,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.534,5.335,0.954
noInfo,H02R3081F4Z6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599980,B8:4D:43:D1:95:8D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:18:41.892047,2022-03-22 20:17:15.235509,44.197,28.257,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.228,0.894
noInfo,H02R3081F4Z1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599984,B8:4D:43:D1:90:E1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:21:32.283633,2022-03-22 20:20:05.852626,43.616,28.533,7.458,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.42,1.067
noInfo,H02R3081F3U8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599989,B8:4D:43:D1:96:68,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:25:59.885172,2022-03-22 20:24:33.169552,43.409,27.875,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.147,6.269,0.953
noInfo,H02R3081F3U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F3U6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:31:26.893635,2022-03-22 20:30:01.060086,81.818,27.875,7.551,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.147,6.269,0.914
noInfo,H02R3081F3U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600000,B8:4D:43:D1:90:3A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:34:03.971729,2022-03-22 20:32:37.212985,42.768,28.383,2.844,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.17,5.409,0.923
noInfo,H02R3081F3R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600003,B8:4D:43:D1:95:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:36:37.139692,2022-03-22 20:35:11.517315,43.608,27.908,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.045,5.146,0.862
noInfo,H02R3081F3R8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600008,B8:4D:43:D1:90:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:39:32.108387,2022-03-22 20:38:07.383333,42.755,28.215,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.895,4.96,0.913
