operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081Q1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449268,20579E4908DF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:20:41.457328,30.903,23.023,10.56,success,noInfo,2.039,2.924,0.853
noInfo,R14Q3081Q1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449288,20579E48F298,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:23:28.666786,32.802,22.732,10.913,success,noInfo,2.074,2.837,0.852
noInfo,R14Q3081Q1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449303,20579E48F27B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:25:49.894563,31.716,23.18,10.769,success,noInfo,2.071,2.765,0.828
noInfo,R14Q3081Q1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449318,20579E48F1EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:27:37.126082,32.129,23.228,10.866,success,noInfo,2.01,2.819,0.85
noInfo,R14Q3081Q2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449333,20579E491545,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:29:06.518801,31.129,23.077,10.466,success,noInfo,2.136,2.849,0.842
noInfo,R14Q3081Q1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449348,20579E490791,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:30:58.641659,30.181,22.853,10.936,success,noInfo,2.092,2.831,0.861
noInfo,R14Q3081Q2S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449358,309587F29F33,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:32:34.023837,27.167,22.965,10.913,success,noInfo,2.063,2.827,0.904
noInfo,R14Q3081Q1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449373,309587F2C582,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:34:13.928747,30.385,22.682,10.882,success,noInfo,2.152,2.912,0.861
noInfo,R14Q3081Q1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449383,20579E48F036,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:36:09.746039,31.995,22.536,11.025,success,noInfo,2.105,2.87,0.84
noInfo,R14Q3081Q1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449393,20579E48F0F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:38:28.299584,31.06,22.904,10.889,success,noInfo,2.024,2.803,0.834
noInfo,R13Q3081Z1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449408,20579E4905BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:39:52.780157,33.07,23.774,10.726,success,noInfo,2.092,2.831,0.866
noInfo,R14Q3081Q1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449423,20579E48F850,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:42:37.477077,26.086,21.885,10.609,success,noInfo,2.034,2.89,0.83
noInfo,R14Q3081Q2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449438,20579E4914E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:44:20.391254,30.73,22.525,10.707,success,noInfo,2.019,2.849,0.867
noInfo,R14Q3081Q1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449453,20579E48F321,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:45:53.246262,33.034,22.967,10.645,success,noInfo,2.098,2.851,0.856
noInfo,R14Q3081Q1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449468,20579E491B58,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:47:38.598040,34.059,22.994,10.609,success,noInfo,2.153,2.925,0.84
noInfo,R13Q3081Z1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449488,20579E48F359,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:49:48.015705,32.075,22.698,10.708,success,noInfo,2.087,2.864,0.838
noInfo,R14Q3081Q1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449498,20579E48FF78,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:52:00.640011,31.95,23.503,10.763,success,noInfo,2.096,2.901,0.874
noInfo,R14Q3081Q1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449508,20579E48FF9A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:53:36.699296,29.804,23.38,10.87,success,noInfo,2.015,2.77,0.839
noInfo,R14Q3081Q1S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449523,20579E490050,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:55:06.749308,32.094,23.449,10.759,success,noInfo,2.044,2.905,0.847
noInfo,R14Q3081Q1J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449538,20579E48F399,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:57:17.586537,30.129,22.807,11.032,success,noInfo,2.184,2.839,0.865
noInfo,R14Q3081Q2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449553,20579E48FFDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:59:19.803003,31.985,23.496,10.619,success,noInfo,2.164,2.875,0.849
noInfo,R14Q3081Q1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449568,20579E49098A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:01:25.069249,31.019,23.46,10.517,success,noInfo,2.196,2.821,0.849
noInfo,R14Q3081Q1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449583,20579E490025,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:02:54.536275,25.867,22.285,10.786,success,noInfo,2.025,2.861,0.84
noInfo,R14Q3081Q2J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449593,20579E4900B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:05:50.246018,27.575,22.719,10.546,success,noInfo,2.143,2.801,0.964
noInfo,R14Q3081Q1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449608,20579E491469,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:07:55.326359,26.052,23.334,11.085,success,noInfo,2.045,2.811,0.858
noInfo,R14Q3081Q1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449643,20579E48F2F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:14:54.739914,28.615,22.193,10.874,success,noInfo,1.978,2.814,0.837
noInfo,R14Q3081Q1F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449658,309587F29F35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:17:06.779030,30.128,22.914,10.78,success,noInfo,2.072,2.835,0.831
noInfo,R14Q3081Q1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449673,20579E49148A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:18:51.848488,31.836,22.112,10.67,success,noInfo,2.102,2.894,0.848
noInfo,R14Q3081Q1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449693,20579E48F0A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:22:02.965635,29.886,22.944,10.702,success,noInfo,2.104,2.786,0.856
noInfo,R14Q3081Q1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449703,20579E48FEB2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:25:32.645993,25.862,22.764,10.568,success,noInfo,2.022,2.842,0.854
noInfo,R14Q3081Q1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449718,20579E48F034,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:26:53.568159,31.767,23.078,10.91,success,noInfo,1.994,2.831,0.832
noInfo,R14Q3081Q1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449738,20579E48F163,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:29:21.956041,31.937,23.17,10.745,success,noInfo,2.037,2.856,0.872
noInfo,R14Q3081Q1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449753,20579E48F88A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:31:24.544574,26.03,22.635,10.832,success,noInfo,1.992,2.809,0.844
noInfo,R14Q3081Q0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449778,20579E491312,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:36:12.338244,31.987,23.054,10.785,success,noInfo,2.037,2.816,0.836
noInfo,R14Q3081Q0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449788,20579E4903E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:38:15.594877,33.033,22.966,10.696,success,noInfo,2.113,2.893,0.856
noInfo,R14Q3081Q0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449798,20579E491227,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:39:48.203896,29.798,23.081,10.565,success,noInfo,2.004,2.849,0.834
noInfo,R14Q3081Q0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449808,309587F29BDC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:42:00.277803,32.828,22.879,10.678,success,noInfo,2.057,2.848,0.876
noInfo,R14Q3081Q1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449823,20579E48FF29,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:43:33.094360,31.103,22.279,10.72,success,noInfo,2.052,2.838,0.836
noInfo,R14Q3081Q0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449838,20579E48FEFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:46:02.445734,31.074,22.984,10.782,success,noInfo,2.023,2.833,0.843
noInfo,R14Q3081Q0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449863,20579E490A22,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:49:30.647212,33.247,23.357,10.859,success,noInfo,2.127,2.868,0.84
noInfo,R14Q3081Q0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449868,20579E4914C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:51:19.112251,32.019,22.854,10.623,success,noInfo,2.106,2.875,0.847
noInfo,R14Q3081Q0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449873,20579E48FEC2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:53:06.906366,29.857,22.198,3.184,success,noInfo,2.136,2.844,0.85
noInfo,R14Q3081Q1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449888,20579E49120E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:55:09.698657,31.045,22.845,10.933,success,noInfo,2.126,2.861,0.817
noInfo,R14Q3081Q0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449898,20579E48FEFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:56:41.937153,30.164,22.428,10.965,success,noInfo,2.067,2.902,0.846
noInfo,R14Q3081Q0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449913,309587F2C5F5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 19:58:37.179914,32.144,22.09,10.686,success,noInfo,2.057,2.889,0.84
noInfo,R14Q3081Q0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449933,20579E490A1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:01:26.925479,27.056,22.055,11.086,success,noInfo,2.042,2.848,0.825
noInfo,R14Q3081Q0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449943,20579E490604,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:02:49.086813,34.704,23.342,11.077,success,noInfo,2.016,2.862,0.836
noInfo,R14Q3081Q0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449958,309587F29BEA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:05:43.766602,32.811,22.868,10.895,success,noInfo,2.095,2.834,0.833
noInfo,R14Q3081Q0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449993,309587F2C5D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:11:34.536901,31.803,22.956,10.75,success,noInfo,2.087,2.848,0.85
noInfo,R14Q3081Q0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450008,309587F29F55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:14:07.817628,30.861,23.075,10.9,success,noInfo,2.023,2.879,0.861
noInfo,R14Q3081Q0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450023,20579E490481,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:16:03.955505,32.137,22.246,10.492,success,noInfo,2.174,2.906,0.962
noInfo,R14Q3081Q0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450038,20579E48FFBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:18:06.964981,35.108,23.527,10.605,success,noInfo,2.135,2.877,0.846
noInfo,R14Q3081Q0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450058,20579E48F450,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:20:58.096690,31.983,23.499,10.649,success,noInfo,2.102,2.886,0.866
noInfo,R14Q3081Q0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450073,20579E49048C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:23:05.563865,31.176,22.576,10.683,success,noInfo,2.183,2.842,0.889
noInfo,R14Q3081Q0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450088,20579E4904B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:25:05.894290,26.986,22.148,10.493,success,noInfo,2.071,2.918,0.829
noInfo,R14Q3081Q0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450108,20579E4908C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:27:52.181801,30.812,22.859,10.807,success,noInfo,2.124,2.779,0.853
noInfo,R14Q3081Q0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450123,20579E48F821,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:30:13.360568,31.918,22.857,10.859,success,noInfo,2.033,2.913,0.946
noInfo,R14Q3081Q0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450138,20579E48F403,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:32:15.808544,31.97,22.27,10.722,success,noInfo,2.02,2.877,0.83
noInfo,R14Q3081Q0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450163,20579E48F0E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:36:02.615198,30.649,22.987,10.837,success,noInfo,2.087,2.888,0.874
noInfo,R14Q3081Q0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450178,20579E490A1F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:38:04.833920,35.066,21.723,10.858,success,noInfo,2.119,2.822,0.833
noInfo,R14Q3081Q0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450203,20579E490034,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:42:38.900025,31.304,22.132,10.477,success,noInfo,2.048,2.858,0.832
noInfo,R14Q3081Q0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450218,20579E48FED1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:44:44.662709,30.931,23.554,10.598,success,noInfo,2.125,2.751,0.858
noInfo,R14Q3081Q0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450238,20579E4909A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:47:52.094117,32.83,22.605,10.705,success,noInfo,2.018,2.857,0.968
noInfo,R14Q3081Q0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450258,20579E48F83A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:51:28.279142,32.019,23.508,10.918,success,noInfo,2.116,2.867,0.848
noInfo,R14Q3081K9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450268,20579E48FFEC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:53:25.288716,31.553,22.674,10.608,success,noInfo,2.065,2.815,0.847
noInfo,R14Q3081Q0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450283,20579E48FF09,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:55:52.102559,31.947,23.104,11.025,success,noInfo,2.092,2.927,0.831
noInfo,R13Q3081Z4H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450293,20579E48FEF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 20:58:12.906639,30.932,22.357,10.593,success,noInfo,2.115,2.89,0.84
noInfo,R14Q3081K9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450298,20579E48FEF8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:01:02.172184,31.983,22.941,10.64,success,noInfo,2.09,2.88,0.836
