operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081H6Q6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207865,B8:4D:43:D1:95:D7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:25:48.341196,2022-03-21 22:24:22.842753,43.965,27.506,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.956,5.289,0.915
noInfo,H02R3081H6Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207869,F0:B0:40:74:B0:C0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:27:46.927390,2022-03-21 22:26:21.044782,43.854,27.707,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.954,5.227,0.938
noInfo,H02R3081H6Q3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207873,B8:4D:43:FC:C4:17,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:29:33.150295,2022-03-21 22:28:06.946276,43.131,28.885,7.595,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.029,5.316,0.897
noInfo,H02R3081H6K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207878,B8:4D:43:D1:8B:D8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:31:38.233561,2022-03-21 22:30:09.980625,46.285,27.999,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.0,4.949,0.918
noInfo,H02R3081H6K5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207882,B8:4D:43:D1:91:BC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:33:19.409547,2022-03-21 22:31:52.496929,44.58,27.739,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.236,5.395,2.814
noInfo,H02R3081H6K1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207886,B8:4D:43:D1:95:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:35:08.128598,2022-03-21 22:33:38.766158,45.292,29.808,7.829,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.07,5.068,0.937
noInfo,H02R3081H6K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207890,B8:4D:43:D1:A4:0C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:36:52.644398,2022-03-21 22:35:27.433028,43.744,27.531,7.396,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.82,5.254,0.892
noInfo,H02R3081H6J5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207895,B8:4D:43:FC:C4:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:38:58.130641,2022-03-21 22:37:30.674955,44.82,27.796,7.715,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.062,5.151,0.919
noInfo,H02R3081H6H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207900,F0:B0:40:74:B1:45,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:40:41.247416,2022-03-21 22:39:14.154866,45.317,27.603,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.879,5.323,0.912
noInfo,H02R3081H6H4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207904,F0:B0:40:74:B0:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:42:32.370616,2022-03-21 22:41:07.243820,43.485,27.625,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.878,5.157,0.896
noInfo,H02R3081H6H6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207907,B8:4D:43:D1:82:2A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:45:01.412357,2022-03-21 22:43:35.268998,43.371,27.706,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,6.242,1.203
noInfo,H02R3081H6H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081H6H1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:46:42.124286,2022-03-21 22:45:16.035403,82.031,27.706,7.63,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,6.242,1.0
noInfo,H02R3081H6H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081H6H1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:49:04.192613,2022-03-21 22:47:39.559004,80.819,27.706,2.837,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,6.242,0.926
noInfo,H02R3081H6H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081H6H1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:51:39.197223,2022-03-21 22:50:14.589948,80.676,27.706,2.932,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,6.242,0.925
noInfo,H02R3081H6H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207929,F0:B0:40:74:B0:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:54:16.446653,2022-03-21 22:52:50.420736,43.754,28.449,2.848,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.984,5.001,0.904
noInfo,H02R3081H6A1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207934,B8:4D:43:FC:CB:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:56:03.436938,2022-03-21 22:54:36.354871,43.795,27.487,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.136,6.794,0.957
noInfo,H02R3081H6Z7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207938,F0:B0:40:74:B1:17,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:57:46.662043,2022-03-21 22:56:21.604978,42.658,28.256,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.122,5.082,0.889
noInfo,H02R3081H5U7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207942,F0:B0:40:74:B0:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:59:26.244230,2022-03-21 22:58:00.494973,43.658,27.625,7.408,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.294,5.139,1.043
noInfo,H02R3081H6Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207946,F0:B0:40:74:B0:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:01:09.644330,2022-03-21 22:59:41.969108,44.305,29.149,7.764,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.003,5.338,0.894
noInfo,H02R3081H5U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207950,B8:4D:43:D1:96:48,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:03:59.517449,2022-03-21 23:02:33.352575,43.113,28.041,7.545,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.269,5.824,0.913
noInfo,H02R3081H5U0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207954,B8:4D:43:FC:BE:CF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:06:03.308561,2022-03-21 23:04:34.903042,44.833,27.707,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.126,6.874,0.893
noInfo,H02R3081H5S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207960,B8:4D:43:D1:8B:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:08:51.892224,2022-03-21 23:07:26.379763,42.953,28.114,7.648,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.11,5.074,0.958
noInfo,H02R3081H5S1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207964,B8:4D:43:FC:C4:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:10:44.953032,2022-03-21 23:09:17.909183,44.799,27.906,7.366,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.167,5.108,1.217
noInfo,H02R3081H5R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207968,F0:B0:40:74:B0:34,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:13:24.695688,2022-03-21 23:11:59.220431,42.695,28.306,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.59,0.895
noInfo,H02R3081H7H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207972,B8:4D:43:FC:BE:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 23:15:23.794279,2022-03-21 23:13:57.010295,44.53,27.541,7.564,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.122,0.91
