operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081Q0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449978,20579E4911B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:09:03.380203,31.216,22.346,10.824,success,noInfo,2.021,1.662,0.822
noInfo,R14Q3081Q0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449983,20579E4902A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:10:40.093438,27.172,23.159,10.758,success,noInfo,1.999,1.622,0.814
noInfo,R14Q3081Q0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449998,20579E48F079,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:12:38.533470,31.24,22.018,10.769,success,noInfo,1.966,1.581,0.821
noInfo,R14Q3081Q0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450013,20579E48F09B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:14:46.426315,32.047,23.004,10.633,success,noInfo,1.964,1.683,0.822
noInfo,R14Q3081Q0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450028,20579E48FECF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:16:41.635200,33.273,22.387,10.521,success,noInfo,1.955,1.608,0.818
noInfo,R14Q3081Q0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450043,20579E49156C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:18:44.854042,32.021,23.024,10.619,success,noInfo,1.962,1.69,0.821
noInfo,R14Q3081Q0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450053,20579E48FFB0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:20:52.403681,35.085,22.677,10.384,success,noInfo,1.886,1.645,0.816
noInfo,R14Q3081Q0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450068,20579E490053,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:22:20.348301,32.114,22.66,10.562,success,noInfo,1.958,1.627,0.814
noInfo,R14Q3081Q0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450078,20579E48F24A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:23:46.931840,32.06,22.478,10.94,success,noInfo,1.933,1.623,0.82
noInfo,R14Q3081Q0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450093,20579E48F222,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:25:44.195839,30.427,23.431,11.163,success,noInfo,1.895,1.62,0.816
noInfo,R14Q3081Q0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450103,20579E48FFB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:27:08.595746,30.736,23.441,10.617,success,noInfo,1.873,1.621,0.815
noInfo,R14Q3081Q1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450118,20579E490915,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:29:29.002395,29.892,22.292,10.651,success,noInfo,1.915,1.644,0.832
noInfo,R14Q3081Q0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450133,20579E490709,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:31:32.290079,26.367,21.964,10.685,success,noInfo,2.012,1.649,0.832
noInfo,R14Q3081Q0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450143,20579E48FF96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:32:58.364298,26.161,22.449,10.731,success,noInfo,2.04,1.665,0.82
noInfo,R14Q3081Q0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450153,20579E490A09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:34:24.363381,30.988,22.127,10.7,success,noInfo,1.964,1.572,0.823
noInfo,R14Q3081Q0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450158,20579E4906DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:35:52.738646,29.126,22.673,10.565,success,noInfo,1.932,1.715,0.824
noInfo,R14Q3081Q0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450173,20579E48FF60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:37:23.720903,31.281,23.078,10.881,success,noInfo,1.981,1.755,0.818
noInfo,R14Q3081Q0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450188,20579E49158E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:40:27.881542,32.251,22.288,10.597,success,noInfo,2.006,1.618,0.816
noInfo,R14Q3081Q0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450198,20579E48FF14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:41:55.514353,27.206,22.664,10.777,success,noInfo,1.959,1.641,0.817
noInfo,R14Q3081Q0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450213,20579E490051,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:44:05.419624,30.358,23.093,10.506,success,noInfo,1.937,1.629,0.821
noInfo,R14Q3081Q0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450223,20579E490037,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:45:31.681037,31.404,23.472,10.723,success,noInfo,1.986,1.66,0.813
noInfo,R14Q3081K9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450228,20579E48FFE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:47:02.313896,30.395,23.168,10.876,success,noInfo,1.994,1.673,0.809
noInfo,R14Q3081Q0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450243,20579E4914B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:49:14.232004,31.83,23.258,10.832,success,noInfo,1.886,1.656,0.829
noInfo,R14Q3081Q0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450253,20579E48F42F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:50:42.819047,31.205,22.88,10.61,success,noInfo,1.977,1.61,0.818
noInfo,R14Q3081Q1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450263,20579E48F265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:52:22.345821,31.4,22.57,10.822,success,noInfo,1.976,1.602,0.822
noInfo,R14Q3081Q1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450273,20579E48F04D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:54:07.513201,32.244,23.152,10.884,success,noInfo,1.993,1.638,0.831
noInfo,R14Q3081Q1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450288,20579E48F7EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:56:14.382717,31.149,22.164,10.626,success,noInfo,2.001,1.683,0.811
noInfo,R14Q3081K9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450303,20579E48F2BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:01:57.945791,30.12,22.754,10.745,success,noInfo,1.969,1.656,0.82
noInfo,R14Q3081Q0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450318,20579E48FDD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:04:36.854574,31.296,21.987,10.805,success,noInfo,1.958,1.615,0.816
noInfo,R14Q3081Q1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450328,20579E490A17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:06:01.602661,29.507,22.907,10.71,success,noInfo,1.929,1.629,0.82
noInfo,R14Q3081Q0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450343,20579E48F3B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:08:04.117852,32.172,22.046,10.87,success,noInfo,1.907,1.634,0.812
noInfo,R14Q3081Q0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450358,20579E490454,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:09:36.593331,32.176,23.256,10.701,success,noInfo,1.921,1.662,0.81
noInfo,R14Q3081K9U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450368,20579E4911DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:12:56.535786,31.193,22.545,10.827,success,noInfo,1.95,1.619,0.819
noInfo,R14Q3081K9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450378,20579E48FF08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:15:42.437996,32.192,22.243,10.823,success,noInfo,1.875,1.634,0.812
noInfo,R14Q3081K9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450393,20579E490AAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:17:22.485083,33.228,23.168,10.987,success,noInfo,2.054,1.626,0.819
noInfo,R14Q3081K9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450403,20579E48FFB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:19:23.062977,31.443,22.285,10.699,success,noInfo,1.947,1.668,0.81
noInfo,R14Q3081K9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450418,20579E490A66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:21:30.100344,31.333,22.02,10.656,success,noInfo,1.966,1.661,0.8
noInfo,R14Q3081K9Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450423,20579E4905F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:23:02.358279,31.212,23.024,10.49,success,noInfo,1.941,1.634,0.815
noInfo,R14Q3081K9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450438,309587F2C647,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:24:58.310836,30.287,22.619,11.022,success,noInfo,1.955,1.667,0.826
noInfo,R14Q3081K9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450443,20579E48F327,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:26:21.918983,30.386,21.935,10.79,success,noInfo,1.973,1.6,0.822
noInfo,R14Q3081K9Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450453,20579E48F3DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:28:01.742207,31.412,23.039,10.845,success,noInfo,2.055,1.7,0.83
noInfo,R14Q3081K9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450463,20579E4908FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:30:15.532694,31.08,23.511,10.853,success,noInfo,2.044,1.618,0.821
noInfo,R14Q3081K9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450473,20579E48F078,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:32:19.096078,30.73,22.499,10.86,success,noInfo,1.945,1.73,0.841
noInfo,R14Q3081K9K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450483,20579E490052,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:33:57.579560,32.292,23.777,10.623,success,noInfo,1.985,1.683,0.825
noInfo,R14Q3081K9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450493,20579E4910E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:35:43.660012,29.815,23.27,10.87,success,noInfo,2.054,1.672,0.817
noInfo,R14Q3081K9J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450503,20579E48F457,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:37:19.310386,33.144,21.796,10.906,success,noInfo,1.908,1.757,0.811
noInfo,R14Q3081K9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450513,20579E490044,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:38:48.963268,32.889,22.631,10.664,success,noInfo,1.974,1.618,0.815
noInfo,R14Q3081K9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450523,20579E4903A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:40:18.587508,32.382,21.727,10.656,success,noInfo,1.939,1.715,0.83
noInfo,R14Q3081K9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450533,20579E48F28D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:42:04.154644,32.285,22.359,10.769,success,noInfo,1.906,1.863,0.828
noInfo,R14Q3081K9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450543,20579E48FEF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:43:36.603276,32.238,22.318,10.536,success,noInfo,1.965,1.679,0.826
noInfo,R14Q3081K9Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450553,20579E48F7EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:45:22.290171,25.45,23.292,10.753,success,noInfo,2.05,1.662,0.817
noInfo,R14Q3081Q0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450563,20579E48FFED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:47:14.682894,32.589,22.081,10.672,success,noInfo,1.893,1.67,0.823
noInfo,R14Q3081K9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450578,20579E48F434,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:48:49.185808,33.281,22.502,10.798,success,noInfo,2.178,1.64,0.817
noInfo,R14Q3081K9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450588,20579E491072,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:50:24.714013,31.881,22.801,10.664,success,noInfo,1.926,1.647,0.829
noInfo,R14Q3081K9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450603,20579E4902B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:52:29.308580,32.046,22.575,10.612,success,noInfo,2.0,1.652,0.819
noInfo,R14Q3081K9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450618,20579E48F3D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:54:52.045414,32.155,22.825,10.821,success,noInfo,1.983,1.649,0.806
noInfo,R14Q3081Q0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450633,20579E4906DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:57:05.737454,30.317,23.34,10.606,success,noInfo,2.033,1.705,0.824
noInfo,R14Q3081K9H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450643,20579E48F23C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 21:58:29.619588,31.02,22.889,10.743,success,noInfo,2.057,1.704,0.823
noInfo,R14Q3081K9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450653,20579E4914BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:00:06.715369,31.37,22.909,10.459,success,noInfo,1.97,1.625,0.816
noInfo,R14Q3081K9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450663,20579E48F61D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:01:53.080567,28.105,22.725,10.72,success,noInfo,1.969,1.74,0.832
noInfo,R14Q3081K9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450678,20579E490692,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:03:49.968012,31.17,21.815,10.902,success,noInfo,2.007,1.628,0.815
noInfo,R14Q3081K9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450693,20579E4902B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:05:51.857834,31.26,22.998,10.593,success,noInfo,1.997,1.647,0.813
noInfo,R14Q3081K9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450703,20579E48F06A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:07:15.719178,31.243,22.293,10.862,success,noInfo,1.96,1.651,0.802
noInfo,R14Q3081K9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450718,20579E491542,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:09:11.800180,26.371,22.443,10.831,success,noInfo,1.938,1.689,0.825
noInfo,R14Q3081K9A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450728,20579E49061D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:10:31.894129,30.289,22.968,10.627,success,noInfo,2.01,1.615,0.822
noInfo,R14Q3081K9Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450748,20579E48F012,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:13:51.865441,31.316,23.285,11.035,success,noInfo,1.981,1.616,0.825
noInfo,R14Q3081K8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450753,20579E48F441,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:16:02.550902,31.372,22.096,10.819,success,noInfo,1.988,1.624,0.821
noInfo,R14Q3081K8U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450773,20579E49060D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:18:23.918588,31.335,22.248,10.593,success,noInfo,1.969,1.664,0.814
