operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R24Q303SZ0Q0,RV2520A0CA,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R24Q303SZ0Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 16:48:29.444615,72.678,,10.697,success,noInfo,0.814
noInfo,R23Q3081A3R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473137,20579E492429,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:11:54.208820,42.755,24.118,10.469,success,noInfo,2.157,1.592,0.806
noInfo,R23Q3081A3R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473141,20579E491E9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:13:57.285480,43.827,24.034,10.516,success,noInfo,2.105,1.635,0.807
noInfo,R23Q3081A5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473145,20579E491673,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:15:48.368189,42.644,23.88,10.582,success,noInfo,2.147,1.632,0.816
noInfo,R23Q3081A3R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473149,20579E491E28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:17:42.787723,39.387,23.7,10.539,success,noInfo,2.08,1.592,0.814
noInfo,R23Q3081A4H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473152,20579E39BB9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:19:22.124044,44.278,23.867,10.691,success,noInfo,2.0,1.653,0.801
noInfo,R23Q3081A5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473155,20579E491653,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:21:04.615635,45.703,24.018,10.387,success,noInfo,2.115,1.582,0.815
noInfo,R23Q3081A3Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473159,20579E493745,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:23:09.811112,36.702,23.871,10.715,success,noInfo,2.178,1.541,0.814
noInfo,R23Q3081A5F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473161,20579E4932CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:24:40.880831,37.773,23.387,10.505,success,noInfo,2.092,1.528,0.811
noInfo,R23Q3081A5H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473163,20579E492864,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:26:15.475481,44.124,23.821,10.626,success,noInfo,2.071,1.633,0.806
noInfo,R23Q3081A3Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473166,20579E48FAB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:28:39.006738,38.841,23.907,10.329,success,noInfo,2.084,1.627,0.808
noInfo,R23Q3081A3K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473168,20579E490125,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:30:04.388823,39.314,23.538,10.722,success,noInfo,2.105,1.562,0.812
noInfo,R23Q3081A5H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473171,20579E492904,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:31:56.434484,43.409,23.738,10.582,success,noInfo,2.113,1.583,0.82
noInfo,R23Q3081A3K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473173,20579E39BBE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:33:23.667008,43.245,23.967,10.808,success,noInfo,2.116,1.606,0.803
noInfo,R23Q3081A3K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473185,20579E39BBE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:35:17.025546,37.971,24.252,10.704,success,noInfo,2.166,1.602,0.812
noInfo,R23Q3081A3J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473189,20579E39BBB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:37:33.557880,41.585,24.343,10.49,success,noInfo,2.138,1.588,0.799
noInfo,R23Q3081A3Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473202,20579E39BA99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:39:40.604316,42.636,23.922,10.792,success,noInfo,2.081,1.566,0.804
noInfo,R23Q3081A3H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473205,20579E39B7E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:41:43.594287,43.859,24.351,10.677,success,noInfo,2.122,1.582,0.825
noInfo,R23Q3081A3Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473209,20579E39BBA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:43:43.456788,38.097,23.534,10.745,success,noInfo,2.059,1.532,0.813
noInfo,R23Q3081A3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473216,20579E491EB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:45:25.149327,39.376,23.854,10.516,success,noInfo,2.083,1.631,0.821
noInfo,R23Q3081A3F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473219,20579E48F9A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:47:22.031477,42.699,23.748,10.53,success,noInfo,2.094,1.57,0.814
noInfo,R23Q3081A3F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473223,20579E491278,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:49:19.138239,42.679,23.912,10.585,success,noInfo,2.087,1.587,0.808
noInfo,R23Q3081A4Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473226,20579E491DFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:52:00.914045,42.949,24.001,10.8,success,noInfo,2.113,1.55,0.814
noInfo,R23Q3081A3H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473230,20579E4928F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:53:40.095478,38.87,24.294,10.646,success,noInfo,2.089,1.603,0.818
noInfo,R23Q3081A3K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473237,20579E493360,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:57:28.542680,38.81,24.007,10.702,success,noInfo,2.146,1.628,0.811
noInfo,R23Q3081A4H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473240,20579E4925B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:59:27.240479,33.163,23.794,10.5,success,noInfo,2.085,1.554,0.809
noInfo,R23Q3081A3Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473244,20579E4932B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:01:22.993823,43.388,23.969,10.917,success,noInfo,2.118,1.574,0.812
noInfo,R23Q3081A3R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473253,20579E4937DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:13:10.943517,43.057,23.52,10.7,success,noInfo,2.202,1.537,0.802
noInfo,R23Q3081A3Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473256,20579E48FCEF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:15:29.355734,38.731,23.591,10.77,success,noInfo,2.123,1.602,0.811
noInfo,R23Q3081A3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473259,20579E49389B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:17:24.893504,38.348,23.619,10.862,success,noInfo,2.123,1.534,0.801
noInfo,R23Q3081A5A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473261,20579E494659,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:19:25.063747,43.133,24.372,10.444,success,noInfo,2.082,1.696,0.826
noInfo,R23Q3081A4S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473264,20579E4919F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:21:21.171061,39.313,24.044,10.458,success,noInfo,2.049,1.564,0.808
noInfo,R23Q3081A2U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473269,20579E4901AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:22:59.680178,38.775,24.14,10.467,success,noInfo,2.17,1.591,0.801
noInfo,R23Q3081A2R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473273,20579E491EF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:24:29.975529,36.565,24.141,10.676,success,noInfo,2.131,1.585,0.802
noInfo,R23Q3081A2S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473282,20579E4944A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:26:22.307576,36.433,23.875,10.529,success,noInfo,2.072,1.585,0.815
noInfo,R23Q3081A4J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473289,20579E39B810,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:27:45.313873,39.335,24.684,10.916,success,noInfo,2.017,1.596,0.82
noInfo,R23Q3081A3Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473295,20579E48FF43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:29:11.406837,36.278,23.895,10.696,success,noInfo,2.061,1.554,0.823
noInfo,R23Q3081A2R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473299,20579E4924EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:30:40.685896,39.204,24.216,10.568,success,noInfo,2.078,1.631,0.86
noInfo,R23Q3081A2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473302,20579E39B7E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:32:12.286595,38.502,23.485,10.754,success,noInfo,2.111,1.597,0.799
noInfo,R23Q3081A3S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473306,20579E491D4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:33:47.856772,34.278,23.361,10.479,success,noInfo,2.132,1.581,0.803
noInfo,R23Q3081A2Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473312,20579E4938DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:35:08.381841,43.625,23.242,10.713,success,noInfo,2.105,1.53,0.814
noInfo,R23Q3081A2R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473316,20579E49011D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:36:59.778822,41.206,23.729,10.426,success,noInfo,2.117,1.579,0.817
noInfo,R23Q3081A2Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473324,20579E48FB84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:38:54.145478,42.057,24.069,10.567,success,noInfo,2.075,1.566,0.819
noInfo,R23Q3081A3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473333,20579E4913BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:40:41.249061,42.064,23.59,10.455,success,noInfo,2.149,1.516,0.828
noInfo,R23Q3081A2U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473340,20579E39BA36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:42:37.107248,43.485,24.711,10.49,success,noInfo,2.114,1.643,0.81
noInfo,R23Q3081A2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473346,20579E49389C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:44:52.201177,34.343,23.622,10.528,success,noInfo,2.143,1.601,0.819
noInfo,R23Q3081A2Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473350,20579E4925BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:46:11.750437,44.263,23.65,10.69,success,noInfo,2.166,1.597,0.813
noInfo,R23Q3081A2K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473360,20579E4925DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:48:15.220480,43.466,24.457,10.811,success,noInfo,2.144,1.661,0.81
noInfo,R23Q3081A2J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473365,20579E49290C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:50:11.188859,41.801,23.793,10.527,success,noInfo,2.082,1.549,0.807
noInfo,R23Q3081A2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473372,20579E4932E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:52:14.445479,44.529,24.171,10.407,success,noInfo,2.054,1.574,0.807
noInfo,R23Q3081A2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473380,20579E49328A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:54:57.643651,42.45,23.707,10.535,success,noInfo,2.203,1.57,0.826
noInfo,R23Q3081A2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A2S4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:56:50.470480,51.577,23.707,10.693,failed,noInfo,2.203,1.57,0.818
noInfo,R23Q3081A2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473390,20579E493906,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:57:52.946343,35.274,24.283,3.182,success,noInfo,2.24,1.586,0.814
noInfo,R23Q3081A2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473397,20579E4928E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 22:59:15.132191,44.281,24.193,10.791,success,noInfo,2.12,1.67,0.815
noInfo,R23Q3081A4R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473403,20579E4919F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:01:12.089541,37.384,23.672,10.65,success,noInfo,2.063,1.541,0.822
noInfo,R23Q3081A2H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473412,20579E492518,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:02:33.722959,42.9,23.846,10.678,success,noInfo,2.091,1.548,0.827
noInfo,R23Q3081A2J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473420,20579E49373A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:04:30.691984,44.915,23.988,10.615,success,noInfo,2.148,1.518,0.82
noInfo,R23Q3081A2F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473426,20579E4935C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:06:27.437253,38.255,23.936,10.48,success,noInfo,2.051,1.55,0.814
noInfo,R23Q3081A2F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473433,20579E49131E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:08:35.760469,38.058,23.652,10.423,success,noInfo,2.152,1.572,0.814
noInfo,R23Q3081A2H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473442,20579E4931AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:10:49.828802,43.011,23.664,10.595,success,noInfo,2.112,1.572,0.816
noInfo,R23Q3081A2F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473450,20579E491AA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 23:12:46.149848,37.841,23.69,10.584,success,noInfo,2.108,1.54,0.818
