noInfo,R13Q3081Z8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442177,20579E48F6B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:53:08.844059,26.114,22.809,10.924,success,noInfo,1.861,1.65,0.818
noInfo,R13Q3081Z8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081Z8S6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:54:28.076259,15.449,22.809,10.642,failed,noInfo,1.861,1.65,0.809
noInfo,R13Q3081Z8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442197,20579E4904DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:55:07.658686,30.966,22.747,3.196,success,noInfo,1.827,1.653,0.83
noInfo,R13Q3081Z8S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442217,20579E48F82A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:56:46.908615,31.282,23.37,10.628,success,noInfo,1.882,1.653,0.824
noInfo,R13Q3081Z8S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442229,20579E48F82E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:58:12.110641,30.498,23.336,10.69,success,noInfo,1.904,1.598,0.815
noInfo,R13Q3081Z8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442246,20579E4908D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:00:06.890244,31.042,22.924,10.912,success,noInfo,1.856,1.698,0.825
noInfo,R13Q3081Z8R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442260,20579E4908FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:01:45.379686,33.233,22.695,10.774,success,noInfo,1.93,1.629,0.815
noInfo,R13Q3081Z8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442272,20579E4909B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:03:16.874904,30.176,23.24,10.653,success,noInfo,1.903,1.597,0.826
noInfo,R13Q3081Z8R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442287,20579E4909B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:04:43.675110,30.112,22.253,10.801,success,noInfo,1.973,1.689,0.814
noInfo,R13Q3081Z8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442302,20579E48F718,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:06:15.869956,30.967,23.116,10.704,success,noInfo,1.915,1.604,0.826
noInfo,R13Q3081Z8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442321,20579E4911D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:07:51.927131,32.505,23.15,10.713,success,noInfo,1.849,1.616,0.809
noInfo,R13Q3081Z8Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442335,20579E48FDD5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:09:17.706898,27.05,22.73,10.893,success,noInfo,1.891,1.589,0.823
noInfo,R13Q3081Z8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442349,20579E49011A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:10:43.755597,30.34,22.009,10.88,success,noInfo,1.839,1.612,0.821
noInfo,R13Q3081Z8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442369,20579E48FE51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:12:49.394683,31.056,23.3,10.663,success,noInfo,1.784,1.702,0.82
noInfo,R13Q3081Z8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442382,20579E491314,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:14:17.746747,27.137,22.283,10.871,success,noInfo,1.832,1.631,0.827
noInfo,R13Q3081Z8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442399,20579E490328,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:17:19.244303,31.412,22.088,10.696,success,noInfo,1.879,1.612,0.81
noInfo,R13Q3081Z8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081Z8R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:18:45.236928,15.46,22.088,10.353,failed,noInfo,1.879,1.612,0.813
noInfo,R13Q3081Z8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442426,20579E48FE35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:19:33.609536,31.985,21.704,3.198,success,noInfo,1.852,1.681,0.802
noInfo,R13Q3081Z8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442447,20579E4915FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:21:40.539138,32.151,22.573,10.926,success,noInfo,1.851,1.631,0.827
noInfo,R13Q3081Z8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442463,20579E48F69D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:23:16.900747,31.148,21.665,10.832,success,noInfo,1.851,1.596,0.821
noInfo,R13Q3081Z8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442474,20579E48EFF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:26:18.274456,30.835,23.607,10.712,success,noInfo,1.889,1.562,0.818
noInfo,R13Q3081Z8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442493,20579E48F284,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:28:50.890227,25.952,22.789,10.783,success,noInfo,1.937,1.667,0.83
noInfo,R13Q3081Z8H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442510,20579E48F3B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:30:17.778164,26.098,22.218,10.659,success,noInfo,1.889,1.647,0.806
noInfo,R13Q3081Z8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442526,20579E48FE8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:31:48.005726,31.99,23.052,10.344,success,noInfo,1.894,1.63,0.865
noInfo,R13Q3081Z8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442540,20579E48F142,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:33:50.242070,31.956,22.815,10.98,success,noInfo,1.871,1.594,0.819
noInfo,R13Q3081Z8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442559,20579E48F2A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:35:33.010128,34.348,23.01,10.75,success,noInfo,1.905,1.671,0.816
noInfo,R13Q3081Z8K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442568,20579E48F280,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:37:05.252036,33.075,23.247,10.829,success,noInfo,1.842,1.575,0.816
noInfo,R13Q3081Z8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442590,20579E48F08E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:39:17.778568,31.922,22.298,10.79,success,noInfo,1.851,1.57,0.82
noInfo,R13Q3081Z8J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442606,20579E48F2B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:41:48.929330,30.539,23.137,10.779,success,noInfo,1.8,1.639,0.855
noInfo,R13Q3081Z8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442621,20579E4904DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:43:23.987670,32.151,23.284,10.696,success,noInfo,1.838,1.65,0.811
noInfo,R13Q3081Z8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442632,20579E49095B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:45:43.380374,32.14,23.453,10.514,success,noInfo,1.852,1.601,0.817
noInfo,R13Q3081Z8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442646,20579E48FFE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:47:13.394115,29.912,22.562,10.794,success,noInfo,1.941,1.65,0.824
noInfo,R13Q3081Z8Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442665,20579E49046A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:48:39.529912,32.719,22.383,10.767,success,noInfo,1.863,1.625,0.844
noInfo,R13Q3081Z8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442693,20579E491632,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:51:23.161037,32.029,22.418,10.845,success,noInfo,1.94,1.618,0.833
noInfo,R13Q3081Z8Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442714,20579E4901CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:53:37.004061,31.02,22.571,10.594,success,noInfo,1.886,1.561,0.819
noInfo,R13Q3081Z8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442731,20579E48F227,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:55:23.776966,30.974,22.392,10.777,success,noInfo,1.895,1.641,0.824
noInfo,R13Q3081Z8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442752,20579E49161E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:57:08.705239,30.999,23.631,10.843,success,noInfo,1.882,1.567,0.818
noInfo,R13Q3081Z8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442768,20579E39B947,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 14:59:43.537292,33.0,23.153,10.865,success,noInfo,1.905,1.673,0.813
noInfo,R13Q3081Z8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442807,20579E48FE96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:09:27.930889,31.953,22.759,10.934,success,noInfo,1.853,1.563,0.813
noInfo,R13Q3081Z8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442824,20579E48F129,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:11:29.849254,32.021,23.228,10.523,success,noInfo,1.853,1.648,0.824
noInfo,R13Q3081Z8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442845,20579E48F497,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:13:28.587012,30.048,22.886,10.712,success,noInfo,1.919,1.607,0.829
noInfo,R13Q3081Z7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442865,309587F2B776,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:16:04.921675,32.096,22.583,10.579,success,noInfo,1.937,1.599,0.816
noInfo,R13Q3081Z8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442887,20579E48F3E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:18:09.943962,34.38,23.358,10.571,success,noInfo,1.867,1.657,0.805
noInfo,R13Q3081Z7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442902,20579E49102C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:19:57.529722,25.968,22.232,10.461,success,noInfo,1.871,1.642,0.813
noInfo,R13Q3081Z7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442915,20579E490682,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:21:34.464314,32.512,22.862,10.895,success,noInfo,1.939,1.764,0.811
noInfo,R13Q3081Z7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442929,20579E48F323,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:23:22.061736,32.114,23.086,10.846,success,noInfo,1.876,1.632,0.821
noInfo,R13Q3081Z7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442953,309587F29C06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:25:33.290255,31.243,22.567,10.801,success,noInfo,1.917,1.593,0.814
noInfo,R13Q3081Z8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442967,20579E4915A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:26:57.056965,30.21,22.149,10.884,success,noInfo,1.889,1.622,0.815
noInfo,R13Q3081Z8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442981,20579E48FCBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:28:57.738084,34.205,23.819,11.17,success,noInfo,1.991,1.692,0.811
noInfo,R14Q3081F4S4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443043,20579E490663,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:52:07.175077,39.383,30.591,10.171,success,noInfo,2.243,1.871,0.835
noInfo,R14Q3081F4U0,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443059,20579E490651,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 15:55:12.247790,39.055,30.856,10.174,success,noInfo,2.194,1.853,0.822
noInfo,R14Q3081F4S1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443130,20579E48F85D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:16:47.071118,33.34,27.48,10.118,success,noInfo,2.227,1.839,0.826
noInfo,R14Q3081F4Q5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443153,20579E48F654,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:23:52.173629,33.444,27.587,10.115,success,noInfo,2.247,1.793,0.826
noInfo,R14Q3081F4Q7,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443175,20579E48F859,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:26:04.661188,32.243,26.781,10.16,success,noInfo,2.18,1.788,0.811
noInfo,R14Q3081F6R8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443197,20579E4906A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:33:59.796593,38.462,32.524,10.182,success,noInfo,2.332,1.967,0.822
noInfo,R14Q3081F6J8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443216,20579E490664,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:35:53.309037,39.322,32.908,10.158,success,noInfo,2.221,1.868,0.826
noInfo,R14Q3081F4R9,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443243,20579E48F858,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:38:38.460285,31.887,26.258,2.766,success,noInfo,2.261,1.783,0.821
noInfo,R14Q3081F6H8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443261,20579E4905D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:41:05.149498,39.218,30.174,10.187,success,noInfo,2.175,1.933,0.815
noInfo,R14Q3081F6H1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443279,20579E4905D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:42:52.334241,39.465,30.43,10.174,success,noInfo,2.163,1.863,0.813
noInfo,R14Q3081F6J6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443300,20579E48F78A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:45:20.941981,39.889,32.525,10.155,success,noInfo,2.239,1.927,0.834
noInfo,R14Q3081F6Q1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443312,20579E490AFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:47:43.964058,40.187,30.363,10.191,success,noInfo,2.166,1.886,0.833
noInfo,R14Q3081F6Q5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443327,20579E490662,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:49:32.284677,41.187,30.329,10.188,success,noInfo,2.212,1.848,0.843
noInfo,R14Q3081F6J5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443343,20579E48F785,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:51:23.109377,39.045,32.551,10.153,success,noInfo,2.246,1.903,0.834
noInfo,R14Q3081F6A9,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443366,20579E490AD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:53:13.269336,40.438,31.716,10.183,success,noInfo,2.229,1.958,0.828
noInfo,R14Q3081F6Z8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443388,20579E490B15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:55:02.780061,39.036,32.786,10.168,success,noInfo,2.249,1.898,0.808
noInfo,R14Q3081F6Z2,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443410,20579E4906EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 16:57:54.909307,39.292,30.906,10.19,success,noInfo,2.263,1.894,0.829
noInfo,R14Q3081F6Z6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443447,20579E48F78B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 17:01:52.255736,40.17,30.518,10.177,success,noInfo,2.224,1.867,0.825
noInfo,R14Q3081F6F9,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,None_R14Q3081F6F9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 17:04:36.179702,50.19,30.518,10.179,failed,noInfo,2.224,1.867,0.819
