operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S07Q3081Z0F1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494851,20579ED3357F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 21:28:40.090108,36.931,24.192,10.629,success,noInfo,0.787,2.174,2.282
noInfo,S11Q3081J7U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495036,20579ED3331E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 08:03:27.306140,39.885,24.252,10.695,success,noInfo,0.798,2.17,2.302
noInfo,S11Q3081J8Z4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8Z4,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 08:06:36.001782,55.935,24.252,10.584,failed,noInfo,0.796,2.17,2.302
noInfo,S11Q3081J8Z4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495046,20579E49478C,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 08:07:43.762242,31.554,23.975,3.122,success,noInfo,0.788,2.173,2.223
noInfo,S11Q3081J9A2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495060,20579ED335F3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 08:13:32.034474,39.384,23.696,10.648,success,noInfo,0.794,2.079,2.276
noInfo,S11Q3081J4S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J4S0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 13:37:36.546803,52.206,23.696,10.604,failed,noInfo,0.78,2.079,2.276
noInfo,S11Q3081J4S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496473,20579E4949CE,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 13:56:20.802724,33.719,23.511,3.12,success,noInfo,0.795,2.091,2.224
noInfo,S11Q3081J5A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496479,20579E4948D8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 13:58:31.141096,36.724,23.756,10.7,success,noInfo,0.788,2.147,2.259
noInfo,S11Q3081J2A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J2A9,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 17:00:25.427879,54.003,23.756,10.577,failed,noInfo,0.797,2.147,2.259
noInfo,S11Q3081J2A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J2A9,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 17:01:38.592686,51.854,23.756,3.137,failed,noInfo,0.781,2.147,2.259
noInfo,S11Q3081J2A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496745,20579E49397B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 17:04:15.089751,38.176,23.734,3.129,success,noInfo,0.792,2.11,2.266
noInfo,S11Q3081J2A8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496753,20579E493E6A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-08 17:06:51.802224,38.621,23.928,3.125,success,noInfo,0.783,2.118,2.271
noInfo,S11Q3081J2Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496817,20579E49413B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:19:18.798329,38.474,23.944,3.121,success,noInfo,0.794,2.078,2.269
noInfo,S11Q3081J1K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496826,20579E493A64,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:24:46.417683,43.544,23.594,10.669,success,noInfo,0.796,2.109,2.253
noInfo,S11Q3081J1H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1H2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:41:37.764584,54.359,23.594,10.668,failed,noInfo,0.791,2.109,2.253
noInfo,S11Q3081J1H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1H2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:44:42.911043,53.762,23.594,3.126,failed,noInfo,0.794,2.109,2.253
noInfo,S11Q3081J1H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1H2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:46:18.064050,56.466,23.594,3.135,failed,noInfo,0.778,2.109,2.253
noInfo,S11Q3081J1H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496865,20579E493FE3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 08:47:26.057917,38.299,23.656,3.12,success,noInfo,0.789,2.111,2.305
noInfo,S11Q3081J0A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496973,20579E493ACB,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:07:50.302032,40.143,23.996,10.588,success,noInfo,0.801,2.084,2.267
noInfo,S11Q3081J0A2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496981,20579E494E19,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:11:04.834297,37.625,23.639,10.6,success,noInfo,0.799,2.223,2.257
noInfo,S11Q3081J0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0J1,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:14:26.157653,71.309,23.639,10.7,failed,noInfo,0.791,2.223,2.257
noInfo,S11Q3081J0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0J1,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:16:40.492021,54.864,23.639,3.146,failed,noInfo,0.793,2.223,2.257
noInfo,S11Q3081J0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0J1,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:18:51.099019,53.985,23.639,3.136,failed,noInfo,0.787,2.223,2.257
noInfo,S11Q3081J0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0J1,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:20:30.356143,51.896,23.639,3.136,failed,noInfo,0.787,2.223,2.257
noInfo,S11Q3081J0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497009,20579E494E42,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:23:22.237184,32.965,23.576,3.125,success,noInfo,0.797,2.116,2.232
noInfo,S11Q3081J0Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497014,20579E493BDB,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 10:25:02.242650,44.945,23.845,10.561,success,noInfo,0.782,2.201,2.321
noInfo,S11Q3081H9F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497093,20579E494B5F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-09 11:19:26.475018,36.888,24.338,10.646,success,noInfo,0.786,2.095,2.247
