operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081Q6F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512838,20579ED36389,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:02:10.232348,44.535,23.497,11.649,success,noInfo,2.274,1.742,0.811
noInfo,S17Q3081Q8R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512841,20579ED3559C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:03:40.273426,44.586,23.339,11.481,success,noInfo,2.165,1.696,0.808
noInfo,S17Q3081Q6H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512842,20579ED35E52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:05:10.585050,38.218,23.541,11.463,success,noInfo,2.185,1.628,0.81
noInfo,S17Q3081Q6F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512847,20579ED36388,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:07:02.449051,44.499,23.152,11.544,success,noInfo,2.158,1.626,0.808
noInfo,S17Q3081Q6A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512851,20579ED3633D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:08:52.368033,44.823,23.431,11.601,success,noInfo,2.146,1.716,0.801
noInfo,S17Q3081Q6A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512854,309587F2C411,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:10:53.355514,39.79,23.201,11.412,success,noInfo,2.186,1.745,0.815
noInfo,S17Q3081Q6F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512857,20579ED3450F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:12:31.538561,37.827,23.561,11.384,success,noInfo,2.169,1.752,0.811
noInfo,S17Q3081Q8R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512861,309587F2AE9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:14:30.673815,43.85,22.705,11.474,success,noInfo,2.299,1.753,0.826
noInfo,S17Q3081Q6Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512864,309587F2C7A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:16:19.616947,44.881,23.484,11.526,success,noInfo,2.209,1.736,0.807
noInfo,S17Q3081Q5U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512867,309587F2C77D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:18:53.120019,43.489,22.557,11.339,success,noInfo,2.176,1.704,0.812
noInfo,S17Q3081Q6A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512872,309587F2C77E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:22:57.924028,42.402,23.313,11.59,success,noInfo,2.174,1.658,0.813
noInfo,S17Q3081Q6Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512875,309587F2BE8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:25:55.525422,38.474,23.469,11.383,success,noInfo,2.14,1.824,0.802
noInfo,S17Q3081Q5U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512878,309587F2AF0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:27:25.392042,44.612,23.438,11.294,success,noInfo,2.13,1.735,0.807
noInfo,S17Q3081Q5U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512881,20579ED35D16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:29:11.576712,45.752,23.134,11.2,success,noInfo,2.2,1.766,0.807
noInfo,S17Q3081Q5S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512886,20579ED34D3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:31:53.072483,45.268,23.415,11.525,success,noInfo,2.249,1.752,0.869
noInfo,S17Q3081Q6F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512890,20579ED34556,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:33:34.846206,46.496,23.203,11.415,success,noInfo,2.195,1.704,0.812
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:35:10.580414,62.03,23.203,11.374,failed,noInfo,2.195,1.704,0.817
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:36:47.846342,62.16,23.203,3.357,failed,noInfo,2.195,1.704,0.82
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:38:05.792293,62.14,23.203,3.367,failed,noInfo,2.195,1.704,0.817
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:39:44.217289,62.218,23.203,3.378,failed,noInfo,2.195,1.704,0.801
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:41:42.576025,62.154,23.203,3.37,failed,noInfo,2.195,1.704,0.811
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:43:00.368054,62.172,23.203,3.373,failed,noInfo,2.195,1.704,0.82
noInfo,S17Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512913,20579ED34546,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:44:33.256495,41.713,23.897,3.426,success,noInfo,2.156,1.685,0.812
noInfo,S17Q3081Q5R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:46:06.600051,62.047,23.897,11.223,failed,noInfo,2.156,1.685,0.804
noInfo,S17Q3081Q5R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:47:43.726938,62.155,23.897,3.373,failed,noInfo,2.156,1.685,0.816
noInfo,S17Q3081Q5R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512923,309587F2CA18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:49:05.927094,44.018,23.133,3.352,success,noInfo,2.208,1.711,0.816
noInfo,S17Q3081Q5K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512927,20579ED35CF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:50:58.461088,35.727,23.933,11.603,success,noInfo,2.338,1.673,0.807
noInfo,S17Q3081Q5K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512931,309587F2C591,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:52:39.649970,43.717,23.357,11.454,success,noInfo,2.225,1.743,0.828
noInfo,S17Q3081Q5Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512934,20579ED35DD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:54:25.403777,45.033,23.593,11.251,success,noInfo,2.13,1.694,0.819
noInfo,S17Q3081Q5Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512937,20579ED34557,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:56:03.749130,42.811,23.271,11.531,success,noInfo,2.255,1.702,0.817
noInfo,S17Q3081Q5J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512940,309587F2C5B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:57:46.726356,44.942,23.234,11.58,success,noInfo,2.183,1.849,0.817
noInfo,S17Q3081Q5R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5R1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:59:23.324112,62.086,23.234,11.484,failed,noInfo,2.183,1.849,0.849
noInfo,S17Q3081Q5R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512948,309587F2C93E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:25:49.874037,39.24,22.762,3.363,success,noInfo,2.132,1.608,0.795
noInfo,S17Q3081Q5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:29:59.139050,62.116,22.762,11.545,failed,noInfo,2.132,1.608,0.806
noInfo,S17Q3081Q5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:31:26.593414,62.059,22.762,3.366,failed,noInfo,2.132,1.608,0.801
noInfo,S17Q3081Q5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:33:35.756203,62.185,22.762,3.375,failed,noInfo,2.132,1.608,0.812
noInfo,S17Q3081Q5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:34:51.458991,62.115,22.762,3.375,failed,noInfo,2.132,1.608,0.825
noInfo,S17Q3081Q5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512964,309587F2CA25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:36:32.907344,35.594,23.323,3.378,success,noInfo,2.2,1.722,0.801
noInfo,S17Q3081Q5K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512971,20579ED34D92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:38:50.562360,43.052,23.965,11.686,success,noInfo,2.217,1.683,0.831
noInfo,S17Q3081Q5K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512977,309587F2C93C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:41:13.325050,43.085,23.668,11.422,success,noInfo,2.125,1.77,0.809
noInfo,S17Q3081Q6A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6A0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:43:18.022519,62.085,23.668,11.532,failed,noInfo,2.125,1.77,0.818
noInfo,S17Q3081Q6A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512984,20579ED35D34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:44:47.557385,43.493,23.399,3.366,success,noInfo,2.122,1.868,0.815
noInfo,S17Q3081Q8Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q8Q6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:47:53.091212,62.107,23.399,11.554,failed,noInfo,2.122,1.868,0.807
noInfo,S17Q3081Q8Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q8Q6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:49:12.205091,62.076,23.399,3.395,failed,noInfo,2.122,1.868,0.81
noInfo,S17Q3081Q8Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q8Q6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:50:32.277062,62.164,23.399,3.379,failed,noInfo,2.122,1.868,0.819
noInfo,S17Q3081Q8Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512998,309587F2ADAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:52:05.308214,44.133,23.102,3.366,success,noInfo,2.148,1.661,0.816
noInfo,S17Q3081Q5A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:53:53.112332,62.126,23.102,11.171,failed,noInfo,2.148,1.661,0.808
noInfo,S17Q3081Q5A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513005,309587F2C784,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:55:08.047386,45.221,22.702,3.372,success,noInfo,2.17,1.69,0.829
noInfo,S17Q3081Q5A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513009,20579ED35D74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:56:43.766884,32.937,22.956,11.306,success,noInfo,2.138,1.655,0.829
noInfo,S17Q3081Q5Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5Z9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 13:58:48.095778,62.157,22.956,11.429,failed,noInfo,2.138,1.655,0.818
noInfo,S17Q3081Q5Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513016,20579ED363BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:00:04.990286,43.206,23.594,3.361,success,noInfo,2.157,1.699,0.801
noInfo,S17Q3081Q5F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513020,309587F2B2B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:02:00.721285,42.308,23.691,11.533,success,noInfo,2.129,1.618,0.813
noInfo,S17Q3081Q8S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513024,309587F2ADC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:03:42.069358,37.709,23.049,11.356,success,noInfo,2.215,1.693,0.813
noInfo,S17Q3081Q5A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:06:26.605043,62.037,23.049,11.44,failed,noInfo,2.215,1.693,0.817
noInfo,S17Q3081Q5A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513035,309587F2C787,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:07:56.686220,44.575,23.241,3.37,success,noInfo,2.074,1.714,0.819
noInfo,S17Q3081Q5F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:10:13.043919,62.225,23.241,11.405,failed,noInfo,2.074,1.714,0.81
noInfo,S17Q3081Q5F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:11:33.237150,62.148,23.241,3.362,failed,noInfo,2.074,1.714,0.814
noInfo,S17Q3081Q5F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513048,309587F2C94A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:13:05.399157,44.163,23.674,3.375,success,noInfo,2.183,1.683,0.805
noInfo,S17Q3081Q4S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513053,309587F2C973,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:16:04.131094,43.021,23.754,11.411,success,noInfo,2.171,1.661,0.815
noInfo,S17Q3081Q6J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:17:51.882427,62.116,23.754,11.394,failed,noInfo,2.171,1.661,0.811
noInfo,S17Q3081Q6J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:19:12.286915,172.153,23.754,3.376,failed,noInfo,2.171,1.661,0.81
