operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393713,309587917D9C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:00:50.429821,32.894,22.67,3.279,success,noInfo,1.381,2.81,0.838
noInfo,Q29Q3081A2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393728,309587917C0D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:02:16.805869,30.113,22.742,10.569,success,noInfo,1.436,2.88,0.818
noInfo,Q29Q3081A2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393743,309587917E46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:04:18.567027,26.055,22.899,10.713,success,noInfo,1.397,2.832,0.833
noInfo,Q29Q3081A2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393758,309587918CCA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:05:49.861811,30.989,23.501,10.694,success,noInfo,1.382,2.931,0.84
noInfo,Q29Q3081A4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393763,309587918C5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:08:13.239203,32.202,23.198,10.61,success,noInfo,1.469,2.894,0.924
noInfo,Q29Q3081A4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393778,309587916C86,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:09:41.869748,32.978,22.013,10.41,success,noInfo,1.428,2.804,0.885
noInfo,Q29Q3081A2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393793,309587917F85,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:11:04.958786,32.109,24.437,10.465,success,noInfo,1.403,2.894,0.833
noInfo,Q29Q3081A2R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393808,309587917582,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:12:58.509870,30.793,23.194,10.732,success,noInfo,1.415,2.843,0.863
noInfo,Q29Q3081A2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A2Q8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:15:16.438342,32.002,16.115,10.484,failed,noInfo,1.415,2.843,0.832
noInfo,Q29Q3081A2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393833,309587917E28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:17:10.936043,32.983,23.127,3.166,success,noInfo,1.398,2.791,0.853
noInfo,Q29Q3081A2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393843,309587918078,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:18:48.846294,32.157,23.911,10.331,success,noInfo,1.417,2.789,0.826
noInfo,Q29Q3081A2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393858,309587916C98,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:21:42.830225,31.066,23.145,10.71,success,noInfo,1.333,2.839,0.828
noInfo,Q29Q3081A2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393868,309587918222,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:23:52.522154,32.024,22.999,10.647,success,noInfo,1.426,2.908,0.815
noInfo,Q29Q3081A2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393878,30958791835A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:25:42.105077,34.113,22.948,10.661,success,noInfo,1.37,2.876,0.841
noInfo,Q29Q3081A2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393888,309587917C32,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:28:00.478728,33.155,22.881,10.687,success,noInfo,1.362,2.846,0.828
noInfo,Q29Q3081A2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393898,3095879172A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:29:53.751580,31.031,22.978,10.598,success,noInfo,1.382,2.865,0.899
noInfo,Q29Q3081A2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393908,309587916D83,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:31:43.759657,32.184,23.535,10.627,success,noInfo,1.446,2.884,0.876
noInfo,Q29Q3081A2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393918,30958791763B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:33:18.373660,31.942,22.131,10.913,success,noInfo,1.401,2.806,0.845
noInfo,Q29Q3081A2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393933,3095879191BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:34:43.463782,30.922,22.988,10.428,success,noInfo,1.377,2.827,0.871
noInfo,Q29Q3081A2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393948,309587917D30,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:36:06.021535,25.824,23.356,10.565,success,noInfo,1.351,2.897,0.831
noInfo,Q29Q3081A2J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393963,3095879179DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:37:54.135086,31.687,23.464,10.567,success,noInfo,1.382,2.903,0.86
noInfo,Q29Q3081A2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393978,309587917C1B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:50:03.079789,33.069,22.676,10.666,success,noInfo,1.388,2.809,0.839
noInfo,Q29Q3081A2F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393993,309587917C21,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:53:21.787244,30.994,23.019,10.534,success,noInfo,1.418,2.827,0.831
noInfo,Q29Q3081A2F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394013,3095879191BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:56:09.510513,34.168,23.212,10.676,success,noInfo,1.438,2.915,0.869
noInfo,Q29Q3081A2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394023,309587917D4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 10:58:35.430693,31.171,23.037,10.594,success,noInfo,1.445,2.838,0.85
noInfo,Q29Q3081A2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394033,309587917EF3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:00:33.305747,32.24,22.164,10.656,success,noInfo,1.369,2.859,0.916
noInfo,Q29Q3081A2A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394043,309587917B9B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:02:24.230541,30.992,23.834,10.801,success,noInfo,1.434,2.858,0.841
noInfo,Q29Q3081A2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394053,309587917CAF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:04:22.630514,30.127,23.828,10.572,success,noInfo,1.477,2.916,0.829
noInfo,Q29Q3081A2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394063,309587917DF4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:06:21.628061,27.045,23.009,10.656,success,noInfo,1.454,2.945,0.888
noInfo,Q29Q3081A2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394073,309587917C40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:08:27.127255,31.079,23.719,10.507,success,noInfo,1.404,2.86,0.861
noInfo,Q29Q3081A2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394083,309587916E9F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:12:34.372745,29.982,22.12,10.751,success,noInfo,1.38,2.92,0.839
noInfo,Q29Q3081A2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394098,309587917C5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:15:06.630550,31.952,22.658,10.401,success,noInfo,1.382,2.827,0.821
noInfo,Q29Q3081A2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394113,3095879177EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:22:27.641438,34.125,22.74,10.418,success,noInfo,1.409,2.869,0.855
noInfo,Q29Q3081A2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394133,309587916D90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:25:44.891931,31.113,22.952,10.911,success,noInfo,1.411,2.834,0.83
noInfo,Q29Q3081A1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394143,309587917C09,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:27:48.191535,33.169,22.785,10.659,success,noInfo,1.347,2.873,0.864
noInfo,Q29Q3081A1S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394153,30958791744A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:29:38.490971,33.074,23.656,10.641,success,noInfo,1.464,2.905,0.82
noInfo,Q29Q3081A1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394164,309587917B06,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:32:15.183251,33.008,23.485,10.716,success,noInfo,1.367,2.896,0.97
noInfo,Q29Q3081A2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394179,309587918510,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:34:48.895542,32.082,23.607,10.809,success,noInfo,1.414,2.803,0.842
noInfo,Q29Q3081A1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394189,309587917BC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:37:03.891529,33.069,23.283,10.521,success,noInfo,1.381,2.908,0.854
noInfo,Q29Q3081A1S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394199,3095879172A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:38:54.519826,32.088,22.442,10.782,success,noInfo,1.411,2.87,0.839
noInfo,Q29Q3081A1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394209,309587917CFF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:40:45.432229,32.301,23.764,10.585,success,noInfo,1.433,2.887,0.847
noInfo,Q29Q3081A1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394224,3095879170FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:43:32.679913,36.091,22.026,10.472,success,noInfo,1.592,2.906,0.839
noInfo,Q29Q3081A1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394239,30958791789A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:46:51.071944,31.105,23.362,10.444,success,noInfo,1.418,2.887,0.838
noInfo,Q29Q3081A1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394249,309587917E67,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:48:39.249615,32.023,22.343,10.463,success,noInfo,1.38,2.903,0.853
noInfo,Q29Q3081A1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394259,309587916E56,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:50:35.043021,31.002,23.169,10.664,success,noInfo,1.399,2.884,0.841
noInfo,Q29Q3081A1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394269,3095879173CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:52:19.353749,25.972,23.239,10.658,success,noInfo,1.382,2.96,0.844
noInfo,Q29Q3081A1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394279,309587917F32,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:54:16.064850,29.898,23.395,10.545,success,noInfo,1.379,2.824,0.846
noInfo,Q29Q3081A1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394289,309587917E5B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:56:10.569847,31.936,22.58,11.219,success,noInfo,1.425,2.892,0.833
noInfo,Q29Q3081A1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394299,3095879171E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:57:58.042607,31.953,22.401,10.488,success,noInfo,1.436,2.913,0.877
noInfo,Q29Q3081A1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394309,309587917CC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 11:59:42.096779,28.984,23.543,10.483,success,noInfo,1.361,2.91,0.843
noInfo,Q29Q3081A1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394314,309587917CC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:27:41.693746,27.365,23.4,3.17,success,noInfo,1.422,2.894,0.853
noInfo,Q29Q3081A1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394329,309587918138,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:29:35.869462,31.068,23.225,10.551,success,noInfo,1.416,2.882,0.83
noInfo,Q29Q3081A1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394339,3095879171AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:31:24.562723,31.037,22.678,10.676,success,noInfo,1.389,2.918,0.918
noInfo,Q29Q3081A1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394354,309587917BCB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:34:48.810544,30.101,23.189,10.618,success,noInfo,1.395,2.889,0.829
noInfo,Q29Q3081A1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394364,309587917B53,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:36:52.499559,33.958,22.04,10.66,success,noInfo,1.459,2.884,0.839
noInfo,Q29Q3081A1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394379,309587916EBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:39:56.701655,31.036,22.693,10.764,success,noInfo,1.41,2.861,0.843
noInfo,Q29Q3081A1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394389,309587919124,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:41:42.259482,31.076,23.198,10.607,success,noInfo,1.53,2.909,0.83
noInfo,Q29Q3081A1H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394399,3095879191B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:43:21.994991,32.032,22.766,10.658,success,noInfo,1.458,2.904,0.831
noInfo,Q29Q3081A1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394409,3095879179BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:44:59.475013,33.108,22.569,10.958,success,noInfo,1.378,2.856,0.958
noInfo,Q29Q3081A1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394419,309587917BEB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:46:41.036988,30.123,22.033,10.806,success,noInfo,1.453,2.915,0.822
noInfo,Q29Q3081A1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394429,309587916E40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:48:19.994732,30.708,23.91,10.511,success,noInfo,1.421,2.872,0.833
noInfo,Q29Q3081A1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394439,309587917BDE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:50:00.563697,31.75,23.231,10.616,success,noInfo,1.38,2.907,0.843
noInfo,Q29Q3081A1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394449,3095879191B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:51:48.591211,26.071,23.663,10.667,success,noInfo,1.4,2.979,0.831
noInfo,Q29Q3081A1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394459,3095879173E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:53:39.687613,31.901,23.103,10.801,success,noInfo,1.454,2.943,0.843
noInfo,Q29Q3081A1F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394469,309587918381,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:55:40.806111,31.173,23.405,10.77,success,noInfo,1.43,2.993,0.829
noInfo,Q29Q3081A1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394479,309587918BEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:57:28.006479,31.954,21.883,10.638,success,noInfo,1.38,2.925,0.879
noInfo,Q29Q3081A1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394489,309587918A31,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 13:59:17.051567,33.005,22.786,10.656,success,noInfo,1.463,2.926,0.856
noInfo,Q29Q3081A1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394499,3095879181EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:01:17.325768,32.273,22.229,10.481,success,noInfo,1.444,2.945,0.886
