operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S06Q3081A1F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:40:18.039807,51.573,24.019,3.2,failed,noInfo,2.192,1.628,0.798
noInfo,S06Q3081A1F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493057,20579E4926D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:48:06.334509,37.674,24.223,3.196,success,noInfo,2.169,1.627,0.807
noInfo,S06Q3081Z0F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493061,20579E4927C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:49:39.131196,37.87,24.003,10.694,success,noInfo,2.086,1.595,0.815
noInfo,S06Q3081A1F4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493062,20579E4927A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:51:34.143726,36.296,24.098,10.967,success,noInfo,2.125,1.611,0.812
noInfo,S06Q3081Z0H3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493063,20579E492656,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:53:12.523578,36.733,23.707,10.572,success,noInfo,2.105,1.6,0.816
noInfo,S06Q3081Z0J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z0J1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:54:47.477187,53.498,23.707,10.808,failed,noInfo,2.105,1.6,0.808
noInfo,S06Q3081Z0J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493068,20579E4922E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:56:26.305391,38.833,23.903,3.189,success,noInfo,2.053,1.708,0.809
noInfo,S06Q3081A1Z1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493070,20579E4921D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:58:52.468432,38.042,23.555,10.862,success,noInfo,2.113,1.637,0.819
noInfo,S06Q3081A1A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493072,20579E4922F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:01:52.531435,39.117,23.897,10.862,success,noInfo,2.117,1.711,0.804
noInfo,S06Q3081A1F0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493077,20579E49269C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:04:45.220297,36.494,24.023,10.755,success,noInfo,2.116,1.559,0.81
noInfo,S06Q3081A1A0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493081,20579E492080,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:07:14.421903,43.524,23.988,10.678,success,noInfo,2.116,1.655,0.796
noInfo,S06Q3081A1A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493083,20579E492699,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:09:07.768330,39.258,23.341,11.024,success,noInfo,2.089,1.596,0.805
noInfo,S06Q3081Z0J8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493087,20579E4922FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:10:32.963578,37.958,24.147,10.738,success,noInfo,2.192,1.559,0.804
noInfo,S06Q3081Z0Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493094,20579E39B862,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:13:25.130047,40.154,23.779,10.914,success,noInfo,2.012,1.692,0.818
noInfo,S06Q3081A1Z4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493099,20579E492754,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:17:40.742869,38.531,23.807,10.849,success,noInfo,2.154,1.594,0.81
noInfo,S06Q3081A0U4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493102,20579E492581,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:19:29.457328,39.012,23.586,10.777,success,noInfo,2.139,1.62,0.808
noInfo,S06Q3081A0U1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493105,20579E492609,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:21:09.409651,38.132,23.719,11.082,success,noInfo,2.1,1.611,0.806
noInfo,S06Q3081A1Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493111,20579E492629,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:25:09.215443,40.158,23.687,10.897,success,noInfo,2.118,1.625,0.803
noInfo,S06Q3081A0S9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493115,20579E492081,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:27:08.080581,38.804,23.819,10.881,success,noInfo,2.153,1.635,0.813
noInfo,S06Q3081A0S4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493119,20579ED338C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:29:03.570803,37.005,23.265,10.934,success,noInfo,2.088,1.625,0.823
noInfo,S06Q3081A0S0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493123,20579E491F52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:32:06.832528,38.224,23.99,10.746,success,noInfo,2.122,1.652,0.814
noInfo,S06Q3081A0R3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493126,20579ED33869,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:33:30.694749,38.396,23.985,10.67,success,noInfo,2.071,1.594,0.809
noInfo,S06Q3081A0S2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0S2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:35:23.638567,53.467,23.985,10.836,failed,noInfo,2.071,1.594,0.807
noInfo,S06Q3081A0S2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493132,20579E491F4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:36:39.149961,33.142,24.013,3.188,success,noInfo,2.098,1.615,0.812
noInfo,S06Q3081A0Q9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493135,20579E495868,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:37:59.332524,42.799,23.845,10.816,success,noInfo,2.132,1.612,0.797
noInfo,S06Q3081A0R0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493138,20579E492714,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:39:34.034108,39.392,24.071,10.754,success,noInfo,2.148,1.636,0.805
noInfo,S06Q3081A0R1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493141,20579E4920DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:41:30.370508,39.013,23.514,10.826,success,noInfo,2.066,1.584,0.816
noInfo,S06Q3081A0Q7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493145,20579E492659,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:43:37.453460,37.023,23.594,10.691,success,noInfo,2.179,1.549,0.804
noInfo,S06Q3081A0R6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493148,20579E49352B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:45:16.200740,39.54,23.743,10.801,success,noInfo,2.083,1.621,0.814
noInfo,S06Q3081A0K7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493151,20579ED3378F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:47:22.787438,40.945,23.6,10.876,success,noInfo,2.101,1.629,0.82
noInfo,S06Q3081A0Q3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493154,20579E492498,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:48:54.810222,38.977,23.87,10.683,success,noInfo,2.083,1.549,0.815
noInfo,S06Q3081Z0A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493158,20579E490C1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:53:38.146436,40.807,24.092,10.761,success,noInfo,2.167,1.579,0.829
noInfo,S06Q3081A0Q5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493161,20579E492455,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:55:30.956599,39.12,24.356,10.746,success,noInfo,2.066,1.607,0.807
noInfo,S06Q3081A1F6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493165,20579E4927B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:57:40.770710,38.432,24.386,10.736,success,noInfo,2.11,1.66,0.794
noInfo,S06Q3081A0Q2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493168,20579E492441,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 15:59:12.307442,37.064,23.361,11.353,success,noInfo,2.075,1.549,0.811
noInfo,S06Q3081A0K5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493172,20579E4927A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:00:55.134753,38.289,23.324,10.79,success,noInfo,2.103,1.563,0.822
noInfo,S06Q3081A0K1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493174,20579E492313,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:02:35.602464,32.924,23.536,10.794,success,noInfo,2.171,1.639,0.815
noInfo,S06Q3081A0K3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493176,20579E495974,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:04:09.306973,38.345,23.582,10.608,success,noInfo,2.052,1.609,0.809
noInfo,S06Q3081A0J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493178,20579E492613,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:05:40.751196,39.972,23.77,10.791,success,noInfo,2.107,1.737,0.81
noInfo,S06Q3081A0J5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493181,20579E49230F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:07:35.290375,43.445,23.395,10.752,success,noInfo,2.089,1.593,0.807
noInfo,S06Q3081A0H5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493189,20579E492688,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:13:54.860386,37.015,24.076,10.942,success,noInfo,2.108,1.736,0.793
noInfo,S06Q3081A0H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493193,20579E4926F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:15:23.835616,38.406,23.981,10.646,success,noInfo,2.07,1.66,0.807
noInfo,S06Q3081A0F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:17:19.770954,51.615,23.981,10.609,failed,noInfo,2.07,1.66,0.824
noInfo,S06Q3081A0F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:19:21.706423,51.584,23.981,3.203,failed,noInfo,2.07,1.66,0.809
noInfo,S06Q3081A0F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493202,20579E4920D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:20:59.048521,43.283,24.011,3.194,success,noInfo,2.069,1.705,0.818
noInfo,S06Q3081A0F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:22:32.234305,62.007,24.011,10.894,failed,noInfo,2.069,1.705,0.815
noInfo,S06Q3081A0F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493211,20579E49268E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:24:30.219337,38.177,23.705,3.198,success,noInfo,2.08,1.631,0.806
noInfo,S06Q3081A0A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493214,20579E4926AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:25:53.807401,37.573,23.435,10.797,success,noInfo,2.216,1.62,0.802
noInfo,S06Q3081A0S6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493219,20579E49268D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:27:22.131702,43.437,24.308,10.635,success,noInfo,2.17,1.636,0.807
noInfo,S06Q3081A0Z4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493224,20579E4920D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:29:03.425361,43.703,23.17,10.779,success,noInfo,2.027,1.635,0.806
noInfo,S06Q3081A0Z2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493228,20579E4920F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:30:41.593657,43.089,23.413,11.048,success,noInfo,2.096,1.575,0.796
noInfo,S06Q3081A0F1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493231,20579E492305,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:32:20.897663,39.94,23.602,10.623,success,noInfo,2.122,1.661,0.811
noInfo,S06Q3081Z9U4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493235,20579E492343,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:34:01.788621,38.155,23.311,10.517,success,noInfo,2.223,1.566,0.812
noInfo,S06Q3081A1F7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493238,20579E492336,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:35:30.442450,42.576,23.406,10.712,success,noInfo,2.128,1.578,0.815
noInfo,S06Q3081A0Z1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493243,20579E492783,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:36:57.875347,33.08,23.732,10.707,success,noInfo,2.174,1.635,0.815
noInfo,S06Q3081Z9U2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493247,20579E49269F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:38:15.697436,43.476,23.404,10.932,success,noInfo,2.065,1.59,0.809
noInfo,S06Q3081A0Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493252,20579E4920D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:39:55.769693,33.086,23.469,10.705,success,noInfo,2.086,1.608,0.807
noInfo,S06Q3081A0K6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493257,20579E49263F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:41:21.985288,39.241,24.283,10.689,success,noInfo,2.049,1.681,0.811
noInfo,S06Q3081Z9S5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493263,20579E492292,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:43:02.092497,43.304,24.077,10.681,success,noInfo,2.031,1.645,0.823
noInfo,S06Q3081Z9U0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493268,20579E4921D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:44:34.945242,39.99,23.849,10.965,success,noInfo,2.122,1.646,0.805
noInfo,S06Q3081A0H6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:46:37.879651,51.614,23.849,10.738,failed,noInfo,2.122,1.646,0.809
noInfo,S06Q3081A0H6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493276,20579E493A27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:47:51.883626,40.751,23.582,3.185,success,noInfo,2.205,1.597,0.819
noInfo,S06Q3081A1A1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493278,20579E495898,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:49:37.587313,32.945,23.642,10.614,success,noInfo,2.201,1.591,0.815
noInfo,S06Q3081Z9S0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493282,20579E4934CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:50:58.153440,38.47,23.709,10.736,success,noInfo,2.308,1.604,0.804
noInfo,S06Q3081Z9R6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493287,20579E4920A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:52:37.409482,38.325,24.482,10.877,success,noInfo,2.126,1.586,0.814
noInfo,S06Q3081Z0A7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493292,20579E48F7F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:54:35.513248,38.352,23.627,10.661,success,noInfo,2.081,1.649,0.814
noInfo,S06Q3081A1R5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493301,20579E492756,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 16:58:49.105922,36.192,24.08,10.65,success,noInfo,2.171,1.965,0.815
noInfo,S06Q3081Z9R3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:00:29.725379,73.609,24.08,3.201,failed,noInfo,2.171,1.965,0.805
