operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451813,20579E490704,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:49:58.631691,33.525,24.449,10.991,failed,noInfo,3.194,28.366,1.05
noInfo,R14Q3081K8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451823,20579E48F31E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:51:53.341974,33.301,23.646,10.837,success,noInfo,3.241,3.035,1.026
noInfo,R14Q3081K6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451838,20579E4909DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:53:26.568462,33.454,24.216,10.648,success,noInfo,3.373,2.793,0.953
noInfo,R14Q3081K6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451863,20579E48F77E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:57:20.446281,32.106,24.425,10.995,success,noInfo,3.167,2.901,0.995
noInfo,R14Q3081K6R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451878,20579E4913C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:58:54.751784,32.521,23.843,10.868,success,noInfo,3.076,2.699,0.93
noInfo,R14Q3081K6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451893,20579E490731,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:00:29.072776,32.42,24.591,10.65,success,noInfo,3.254,2.853,0.944
noInfo,R14Q3081K7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451908,20579E490A1B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:02:09.558938,33.375,26.483,10.533,success,noInfo,3.18,2.875,0.949
noInfo,R13Q3081Z2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451923,20579E48F86B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:04:00.133968,32.386,23.858,10.873,success,noInfo,3.047,2.867,1.004
noInfo,R14Q3081K6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451938,20579E4913FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:06:13.949307,35.395,23.741,11.197,success,noInfo,3.063,2.838,0.955
noInfo,R14Q3081K6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451953,20579E49004A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:10:57.737851,32.562,23.915,10.997,success,noInfo,3.179,2.891,0.969
noInfo,R14Q3081K6K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451978,20579E491466,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:14:32.733428,33.329,23.775,10.981,success,noInfo,3.12,2.865,0.923
noInfo,R14Q3081K6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452018,20579E49065F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:20:09.205281,33.188,25.714,11.206,success,noInfo,4.589,2.793,1.058
noInfo,R14Q3081K6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452033,20579E48F387,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:22:18.718756,34.579,23.901,11.075,success,noInfo,3.146,2.785,0.976
noInfo,R14Q3081K8U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452048,20579E48F318,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:24:15.398473,29.427,24.925,11.227,success,noInfo,3.255,2.847,0.954
noInfo,R14Q3081K6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452068,309587F2C5A4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:27:10.492109,32.274,25.349,11.095,success,noInfo,3.046,2.911,1.046
noInfo,R14Q3081K6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452078,20579E48F2C2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:28:44.803351,34.309,23.573,11.123,success,noInfo,3.245,2.908,0.972
noInfo,R14Q3081K6F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452088,20579E48F1B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:30:29.299495,33.376,24.829,10.829,success,noInfo,3.252,2.871,1.072
noInfo,R14Q3081K6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452098,309587F2C560,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:32:57.670042,27.573,23.37,10.781,success,noInfo,3.092,2.877,0.94
noInfo,R14Q3081K6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452118,20579E490A38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:35:48.694257,32.249,24.59,10.687,success,noInfo,3.181,2.774,0.929
noInfo,R14Q3081K6H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452138,20579E4916B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:38:28.011450,32.419,24.25,10.462,success,noInfo,3.206,2.854,1.03
noInfo,R14Q3081K7A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452158,20579E48F26D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:41:31.474426,30.276,24.2,10.809,success,noInfo,3.237,2.887,0.905
noInfo,R14Q3081K6Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452173,20579E491459,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:51:56.617221,32.521,24.69,10.877,success,noInfo,3.204,2.787,1.084
noInfo,R14Q3081K6A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452193,20579E491620,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:54:18.145302,32.342,24.197,10.696,success,noInfo,3.214,3.226,0.956
noInfo,R14Q3081K6Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452213,20579E490063,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:57:21.184715,36.439,24.207,10.486,success,noInfo,3.146,2.817,0.964
noInfo,R14Q3081K6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452228,20579E490064,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 10:58:58.978541,34.243,24.352,10.669,success,noInfo,3.145,2.835,1.089
noInfo,R14Q3081K5U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452253,20579E48FF65,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:02:03.719990,34.453,24.661,10.917,success,noInfo,5.675,2.884,0.926
noInfo,R14Q3081K5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452278,20579E49001A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:04:24.008366,32.461,24.99,10.564,success,noInfo,3.071,2.847,1.014
noInfo,R14Q3081K5R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452298,20579E48F336,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:06:00.457961,33.051,23.392,11.02,success,noInfo,3.336,2.847,0.937
noInfo,R14Q3081K5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452313,20579E4913DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:08:22.764361,31.65,23.575,11.034,success,noInfo,3.287,2.885,0.975
noInfo,R14Q3081K6A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452333,20579E49068A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:10:56.261381,35.627,23.758,13.37,success,noInfo,3.271,2.837,1.016
noInfo,R14Q3081K5R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452343,20579E48FF15,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:12:31.442793,32.449,24.067,10.665,success,noInfo,3.634,2.789,0.966
noInfo,R14Q3081K5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452353,20579E49001B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:16:05.047176,35.023,25.034,10.848,success,noInfo,3.38,2.909,1.109
noInfo,R14Q3081K5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452363,20579E4905F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:17:45.648124,33.541,22.958,10.653,success,noInfo,3.195,3.024,0.955
noInfo,R14Q3081K5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452373,20579E48F37D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:19:17.888370,33.551,23.576,11.187,success,noInfo,3.138,2.989,0.94
noInfo,R14Q3081K5Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452393,20579E48F30A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:22:03.396346,33.431,23.991,13.949,success,noInfo,3.163,5.456,0.934
noInfo,R14Q3081K5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452418,20579E490773,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:25:39.728096,32.934,24.477,10.897,success,noInfo,3.302,2.869,0.991
noInfo,R14Q3081K5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452444,309587F2C62A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:29:03.877330,32.359,24.1,13.4,success,noInfo,3.163,5.531,0.994
noInfo,R14Q3081K5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452464,20579E490508,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:32:32.841257,32.024,24.25,10.731,success,noInfo,3.307,3.058,1.039
noInfo,R14Q3081K5J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452475,20579E4915D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:34:03.263628,33.564,24.465,11.012,success,noInfo,3.345,4.965,0.979
noInfo,R14Q3081K5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452485,20579E48F174,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:35:40.070288,32.166,24.478,10.849,success,noInfo,3.136,2.846,0.941
noInfo,R14Q3081K5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452502,20579E4903D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:39:24.139327,36.361,23.277,10.927,success,noInfo,3.214,2.769,0.99
noInfo,R14Q3081K5H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452517,20579E48F1FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:46:13.182660,27.4,25.241,10.799,success,noInfo,3.196,2.845,0.925
noInfo,R14Q3081K5J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452527,20579E4900D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:48:48.838112,33.284,23.227,10.608,success,noInfo,3.171,2.899,0.941
noInfo,R14Q3081K5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452545,20579E491334,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:52:31.372650,32.398,24.1,11.129,success,noInfo,3.161,2.858,0.963
noInfo,R14Q3081K5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452562,20579E48F81C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:56:03.554433,34.377,23.808,10.837,success,noInfo,5.758,2.953,0.976
noInfo,R14Q3081K5F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452574,20579E4916B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 11:58:18.924967,34.611,23.7,10.726,success,noInfo,3.288,2.882,1.086
noInfo,R14Q3081F6F3,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452583,20579E490686,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 12:32:53.929470,42.524,33.191,10.265,success,noInfo,3.842,3.235,1.509
