operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453713,20579E48F2F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:16:04.630574,31.159,22.737,10.655,success,noInfo,2.102,2.874,0.837
noInfo,R14Q3081K3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453728,20579E490A0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:17:34.017323,31.054,23.096,10.567,success,noInfo,2.116,2.859,0.882
noInfo,R14Q3081K3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453738,20579E48F09D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:19:35.101844,32.134,23.219,10.63,success,noInfo,2.135,2.898,0.844
noInfo,R14Q3081K3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453748,20579E4906BD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:21:16.886711,25.932,22.615,10.61,success,noInfo,2.113,2.98,0.868
noInfo,R14Q3081K3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453763,20579E490858,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:22:41.312546,32.225,23.468,10.53,success,noInfo,2.132,2.83,0.834
noInfo,R14Q3081K3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453778,20579E491954,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:24:38.961987,32.969,22.922,10.735,success,noInfo,2.106,2.905,0.834
noInfo,R14Q3081K3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453793,20579E491B4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:26:16.822404,32.45,23.051,10.808,success,noInfo,2.157,2.911,0.835
noInfo,R14Q3081K4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453803,20579E4916C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:28:02.650815,31.885,22.483,10.716,success,noInfo,2.128,2.915,0.838
noInfo,R14Q3081K3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453813,20579E490A27,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:29:46.290304,32.447,23.449,10.647,success,noInfo,2.158,2.864,0.836
noInfo,R14Q3081K3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453828,20579E4919F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:31:32.060494,32.15,22.994,10.604,success,noInfo,2.073,2.843,0.833
noInfo,R14Q3081K3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453843,20579E4916A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:33:11.460067,27.492,22.745,10.51,success,noInfo,2.158,2.904,0.829
noInfo,R14Q3081K2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453858,20579E4916D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:34:39.581293,31.893,23.124,10.534,success,noInfo,2.221,2.851,0.872
noInfo,R14Q3081K3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453873,20579E48F01C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:36:07.846115,32.908,22.71,10.824,success,noInfo,2.185,2.979,0.846
noInfo,R14Q3081K3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453888,20579E48F374,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:37:41.317817,32.169,22.517,10.654,success,noInfo,2.147,2.923,0.867
noInfo,R14Q3081K3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453898,20579E48F169,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:39:42.009136,32.906,23.005,10.612,success,noInfo,2.102,2.977,0.858
noInfo,R14Q3081K2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453918,20579E4916D3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:42:11.230666,31.98,23.182,10.906,success,noInfo,2.109,2.843,0.861
noInfo,R14Q3081K2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453933,20579E4916FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:43:45.359898,31.814,23.36,10.646,success,noInfo,2.056,2.852,0.844
noInfo,R14Q3081K2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453943,20579E4906B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:45:41.361266,32.327,22.683,10.76,success,noInfo,2.008,2.879,0.834
noInfo,R14Q3081K2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453958,20579E48F80F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:47:16.032406,29.993,22.725,10.733,success,noInfo,2.099,2.914,0.841
noInfo,R14Q3081K2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453973,20579E490E2D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:49:01.904866,32.153,22.28,10.798,success,noInfo,2.06,2.847,0.841
noInfo,R14Q3081K2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453983,20579E491AC3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:50:34.098213,31.9,22.773,10.461,success,noInfo,2.061,2.898,0.903
noInfo,R14Q3081K2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453998,20579E49181F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:51:59.971562,30.116,23.588,10.941,success,noInfo,2.102,2.88,0.836
noInfo,R14Q3081K2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454013,20579E4907A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:53:25.532249,28.925,22.187,10.885,success,noInfo,2.077,2.88,0.888
noInfo,R14Q3081K2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454028,20579E49180D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:55:09.154324,26.8,22.319,10.506,success,noInfo,2.202,2.883,0.843
noInfo,R14Q3081K3Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454043,20579E490CE1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:56:37.475319,32.166,23.052,10.734,success,noInfo,2.163,2.896,0.834
noInfo,R14Q3081K2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454058,20579E491929,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 18:58:56.019741,31.233,22.568,10.745,success,noInfo,2.133,2.896,0.82
noInfo,R14Q3081K4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454073,20579E48F435,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:00:56.166665,33.102,22.418,10.486,success,noInfo,2.099,2.906,0.839
noInfo,R14Q3081K5Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454083,20579E4908DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:02:57.286192,31.005,22.466,10.722,success,noInfo,2.024,2.946,0.853
noInfo,R14Q3081K2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454098,20579E4916D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:04:15.398706,31.966,23.025,10.737,success,noInfo,2.187,2.903,0.859
noInfo,R14Q3081K2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454113,20579E491AFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:05:41.799906,26.082,22.685,10.558,success,noInfo,2.017,2.963,0.872
noInfo,R14Q3081K2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454128,20579E4915F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:07:06.847581,33.793,22.576,10.635,success,noInfo,2.164,2.927,0.877
noInfo,R14Q3081K2K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454143,20579E49082A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:08:39.322511,34.948,22.798,10.716,success,noInfo,2.103,2.906,0.824
noInfo,R14Q3081K2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454153,20579E490E8E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:10:05.938160,30.913,22.558,10.995,success,noInfo,2.131,2.908,0.834
noInfo,R14Q3081K4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454173,20579E491416,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:13:20.423336,30.89,23.442,10.889,success,noInfo,2.115,2.897,0.879
noInfo,R14Q3081K2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454193,20579E490CD5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:15:36.248223,32.246,22.507,10.711,success,noInfo,2.026,2.889,0.842
noInfo,R14Q3081K2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454208,20579E491662,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:17:11.451854,34.022,22.28,10.42,success,noInfo,2.278,2.861,0.832
noInfo,R14Q3081K2K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454218,20579E490D7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:18:35.844980,32.961,22.951,10.505,success,noInfo,1.954,2.959,0.822
noInfo,R14Q3081K2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454233,20579E4918F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:20:02.393683,32.015,23.128,10.539,success,noInfo,2.076,2.916,0.831
noInfo,R14Q3081K2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454248,20579E49069A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:22:06.165959,31.873,22.86,10.718,success,noInfo,2.14,2.841,0.845
noInfo,R14Q3081K2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454263,20579E48F724,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:23:24.718196,31.043,23.293,10.779,success,noInfo,2.15,2.988,0.839
noInfo,R14Q3081K2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454288,20579E490FC0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:26:35.509808,33.08,21.774,10.444,success,noInfo,2.047,2.947,0.873
noInfo,R14Q3081K2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454308,20579E48F19D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:29:19.337023,31.054,23.27,10.661,success,noInfo,2.136,2.827,0.867
noInfo,R14Q3081K2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454318,20579E48F7E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:30:50.498062,30.949,23.161,10.734,success,noInfo,2.077,2.884,0.836
noInfo,R14Q3081K5U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454333,20579E490685,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:32:19.275617,33.193,23.856,3.218,success,noInfo,2.145,2.936,0.851
noInfo,R14Q3081K2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454343,20579E48F00C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:33:52.615075,28.024,23.215,11.091,success,noInfo,2.191,2.852,0.911
noInfo,R14Q3081K2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454353,20579E48F80E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:35:26.738754,32.106,23.275,10.966,success,noInfo,2.144,2.951,0.847
noInfo,R14Q3081K2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454373,20579E490E8A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:38:07.955363,32.918,22.341,10.629,success,noInfo,2.079,2.952,0.843
noInfo,R14Q3081K2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454383,20579E49017F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:39:36.054090,27.178,22.323,10.576,success,noInfo,2.089,2.901,0.839
noInfo,R14Q3081K2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454393,20579E491924,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:41:10.644422,30.72,23.25,10.657,success,noInfo,2.149,2.876,0.826
noInfo,R14Q3081K2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454414,20579E491A69,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:44:39.315065,31.301,23.468,10.613,success,noInfo,2.163,2.844,0.836
noInfo,R14Q3081K2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454426,20579E48F192,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:46:00.682737,33.871,22.625,11.025,success,noInfo,2.051,2.97,0.929
noInfo,R14Q3081K5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454447,20579E490730,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:48:11.016985,30.704,22.176,10.433,success,noInfo,2.194,2.887,0.815
noInfo,R14Q3081K2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454457,20579E491AAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:49:29.282274,26.041,22.469,10.763,success,noInfo,2.002,2.9,0.898
noInfo,R14Q3081K1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454472,20579E48F2A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:50:45.528493,25.999,23.529,10.686,success,noInfo,2.08,2.915,0.836
noInfo,R14Q3081K2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454487,20579E491AB3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:52:30.498130,33.97,22.955,10.755,success,noInfo,2.111,2.91,0.837
noInfo,R14Q3081K1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454497,20579E490F2B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:54:06.833814,30.809,22.993,10.693,success,noInfo,2.162,2.901,0.842
noInfo,R14Q3081K2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454512,20579E490A94,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:55:31.819375,31.095,22.87,10.67,success,noInfo,2.133,2.884,0.839
noInfo,R14Q3081K1S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454542,20579E491AA8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 19:59:57.378837,30.848,22.025,10.719,success,noInfo,2.111,2.89,0.861
noInfo,R14Q3081K5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454557,20579E48F1CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:01:32.868646,29.953,22.608,10.908,success,noInfo,2.191,2.878,0.839
noInfo,R14Q3081K4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454572,309587F29C7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:02:54.381130,30.922,22.677,10.628,success,noInfo,2.092,2.853,0.829
noInfo,R14Q3081K1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454582,20579E48F2B5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:04:56.484894,26.969,23.522,10.783,success,noInfo,2.079,2.907,0.841
noInfo,R14Q3081K1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454597,20579E4911F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:06:11.983611,31.775,23.633,10.718,success,noInfo,2.172,2.939,0.838
noInfo,R14Q3081K1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454612,20579E491B35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:07:35.168127,30.928,23.108,10.516,success,noInfo,2.198,2.835,0.846
noInfo,R14Q3081K1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454627,20579E4917D4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:09:07.514135,32.189,23.109,10.451,success,noInfo,2.106,2.875,0.847
noInfo,R14Q3081K1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454637,20579E490ED4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:10:30.281173,25.908,22.181,10.559,success,noInfo,2.214,2.957,0.845
noInfo,R14Q3081K1R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454652,20579E4909F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:11:44.349905,30.16,23.412,11.023,success,noInfo,2.086,2.863,0.83
noInfo,R14Q3081K1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454667,20579E490AAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:13:08.069447,32.841,23.705,10.821,success,noInfo,2.112,2.936,0.872
noInfo,R14Q3081K1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454677,20579E490BCD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:15:17.987525,31.516,22.512,10.745,success,noInfo,2.063,2.906,0.836
