operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A2J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A2J6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:45:15.092939,62.652,24.455,10.768,failed,noInfo,2.277,2.792,0.817
noInfo,R27Q3081A2J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484045,20579E49434E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:47:43.632635,42.938,24.256,3.146,success,noInfo,2.347,2.74,0.848
noInfo,R27Q3081A2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A2J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:50:15.724536,62.64,24.256,10.824,failed,noInfo,2.347,2.74,0.812
noInfo,R27Q3081A2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484065,20579E49434D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:52:26.109598,46.816,23.658,3.158,success,noInfo,2.177,2.783,0.81
noInfo,R27Q3081A2H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484077,20579E4955BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:54:57.645096,44.228,23.893,10.786,success,noInfo,2.185,2.783,0.812
noInfo,R27Q3081A4U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484098,20579E4945C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:58:51.705341,38.197,23.737,10.741,success,noInfo,2.342,2.794,0.807
noInfo,R27Q3081A2H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484139,20579E495592,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:10:21.132462,44.489,24.055,10.498,success,noInfo,2.344,2.842,0.821
noInfo,R27Q3081A2F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484146,20579E49557C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:12:53.756131,43.894,24.159,10.512,success,noInfo,2.218,2.798,0.829
noInfo,R27Q3081A2F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484156,20579E49564C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:14:22.844707,42.716,24.412,11.638,success,noInfo,2.168,2.776,0.818
noInfo,R27Q3081A2K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484169,20579E49564B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:17:47.844670,34.968,23.988,10.818,success,noInfo,2.192,2.789,0.821
noInfo,R27Q3081A2A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484179,20579E495569,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:20:27.557934,44.404,24.184,10.455,success,noInfo,2.197,2.782,0.817
noInfo,R27Q3081A2A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484193,20579E493536,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:24:25.616113,39.391,24.221,10.689,success,noInfo,2.334,2.818,0.814
noInfo,R27Q3081A2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484204,20579E4943A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:26:49.300910,44.044,24.007,10.573,success,noInfo,2.219,2.777,0.853
noInfo,R27Q3081A2A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484213,20579E494315,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:28:50.690317,38.622,24.401,10.531,success,noInfo,2.266,2.773,0.818
noInfo,R27Q3081A2Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484218,20579E4942D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:30:26.311939,42.554,24.589,10.761,success,noInfo,2.276,2.81,0.821
noInfo,R27Q3081A1U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484221,20579E495656,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:32:33.154614,40.261,24.005,10.643,success,noInfo,2.448,2.782,0.814
noInfo,R27Q3081A1U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484226,20579E495628,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:35:39.152711,43.111,23.91,10.594,success,noInfo,2.217,2.72,0.814
noInfo,R27Q3081A1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484231,20579E49436A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:37:46.750885,38.725,23.962,10.556,success,noInfo,2.247,2.762,0.809
noInfo,R27Q3081A1S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484248,20579E4954D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:42:46.135713,43.234,23.66,10.409,success,noInfo,2.231,2.747,0.815
noInfo,R27Q3081A1S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484256,20579E49433B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:45:30.055744,39.997,23.813,10.583,success,noInfo,2.258,2.761,0.82
noInfo,R27Q3081A1S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484263,20579E493582,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:47:37.873940,39.291,23.645,10.551,success,noInfo,2.323,2.792,0.808
noInfo,R27Q3081A1R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484273,20579E4943D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:49:46.856529,40.341,24.346,10.643,success,noInfo,2.347,2.776,0.808
noInfo,R27Q3081A1R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484280,20579E494F73,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:51:29.255718,40.059,24.53,10.546,success,noInfo,2.133,2.73,0.816
noInfo,R27Q3081A2Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484288,20579E495077,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:53:09.759674,39.615,24.182,10.425,success,noInfo,2.201,2.778,0.818
noInfo,R27Q3081A2R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484299,20579E494E7E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:55:39.403614,39.044,23.497,10.68,success,noInfo,2.199,2.792,0.817
noInfo,R27Q3081A1K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484311,20579E494F64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 15:57:46.396608,39.117,23.733,10.498,success,noInfo,2.31,2.748,0.819
noInfo,R27Q3081A1Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484331,20579ED33210,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:03:50.638593,39.185,23.842,10.575,success,noInfo,2.251,2.777,0.819
noInfo,R27Q3081A1Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484342,20579E495649,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:05:39.944741,43.68,23.901,10.44,success,noInfo,2.227,2.751,0.829
noInfo,R27Q3081A1J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A1J9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:09:28.596218,62.72,23.901,10.573,failed,noInfo,2.227,2.751,0.811
noInfo,R27Q3081A1J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484359,20579E4943C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:10:51.869366,38.236,24.008,3.146,success,noInfo,2.307,2.818,0.827
noInfo,R27Q3081A1J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484371,20579E495531,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:13:38.623566,38.345,24.33,10.587,success,noInfo,2.234,2.783,0.82
noInfo,R27Q3081A1J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484381,20579E495604,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:16:55.462745,42.972,24.053,10.604,success,noInfo,2.296,2.823,0.807
noInfo,R27Q3081A1J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484395,20579E4955A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:19:41.495680,42.801,23.74,10.797,success,noInfo,2.203,2.74,0.805
noInfo,R27Q3081A1F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484409,20579E49551C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:23:18.310911,39.278,23.854,10.498,success,noInfo,2.247,2.762,0.817
noInfo,R27Q3081A1F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484417,20579E4945F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:25:15.843923,43.87,24.477,10.254,success,noInfo,2.204,2.737,0.793
noInfo,R27Q3081A1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484426,20579E494392,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:27:18.216015,43.696,24.016,10.46,success,noInfo,2.231,2.775,0.808
noInfo,R27Q3081A1K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484436,20579E4955A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:29:59.240786,42.74,23.596,10.517,success,noInfo,2.24,2.7,0.824
noInfo,R27Q3081A4A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484441,20579E495796,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:31:53.309725,43.608,24.619,10.627,success,noInfo,2.282,2.766,0.821
noInfo,R27Q3081A1A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484452,20579E4944F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:34:39.240892,42.87,24.282,10.569,success,noInfo,2.33,2.744,0.805
noInfo,R27Q3081A1Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484464,20579E4942DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:37:29.728620,38.421,23.509,10.717,success,noInfo,2.247,2.782,0.808
noInfo,R27Q3081A1A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A1A2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:38:55.401921,62.682,23.509,10.609,failed,noInfo,2.247,2.782,0.812
noInfo,R27Q3081A1A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484478,20579E49556B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:40:17.954215,34.37,23.462,3.16,success,noInfo,2.168,2.783,0.814
noInfo,R27Q3081A1Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484481,20579E49554E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:41:38.980890,43.355,23.758,10.67,success,noInfo,2.195,2.759,0.804
noInfo,R27Q3081A0U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484489,20579E4943D4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:45:15.097229,34.382,24.641,10.726,success,noInfo,2.265,2.825,0.792
noInfo,R27Q3081A1Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484492,20579E493581,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:46:58.705786,43.951,23.781,10.498,success,noInfo,2.286,2.709,0.815
noInfo,R27Q3081A0U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484495,20579E4955B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:48:59.839923,44.769,24.109,10.544,success,noInfo,2.237,2.72,0.82
noInfo,R27Q3081A0U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A0U2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:52:29.724730,62.668,24.109,10.98,failed,noInfo,2.237,2.72,0.829
noInfo,R27Q3081A0U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484511,20579E49582B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:55:32.262875,42.768,23.569,3.148,success,noInfo,2.227,2.763,0.815
noInfo,R27Q3081A0U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484516,20579E4955F7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:58:08.902491,39.274,24.047,10.717,success,noInfo,2.213,2.864,0.8
noInfo,R27Q3081A0S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484519,20579E495605,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 16:59:37.701888,39.437,23.867,10.386,success,noInfo,2.252,2.751,0.815
noInfo,R27Q3081A0S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484522,20579E495578,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:01:03.648174,46.55,24.214,10.473,success,noInfo,2.217,2.729,0.808
noInfo,R27Q3081A0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484528,20579E495556,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:03:57.064719,34.308,23.954,10.507,success,noInfo,2.2,2.818,0.806
noInfo,R27Q3081A0R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484531,20579E494F17,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:05:24.256959,40.067,23.594,10.533,success,noInfo,2.211,2.785,0.82
noInfo,R27Q3081A0S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484534,20579ED33206,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:06:54.954746,34.561,24.121,10.454,success,noInfo,2.227,2.75,0.817
noInfo,R27Q3081A0R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484542,20579ED331E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:10:12.927761,45.57,24.071,10.468,success,noInfo,2.176,2.717,0.81
noInfo,R27Q3081A0Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484550,20579E4935A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:13:41.632736,36.174,24.174,10.374,success,noInfo,2.179,2.834,0.822
noInfo,R27Q3081A0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484554,20579ED33236,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:15:43.060439,43.819,24.391,10.53,success,noInfo,2.252,2.789,0.816
noInfo,R27Q3081A0J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484559,20579E49563B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:18:15.456939,45.011,23.623,10.605,success,noInfo,2.285,2.723,0.81
noInfo,R27Q3081A0Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484566,20579E495570,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:22:16.582584,39.427,24.161,10.438,success,noInfo,2.231,2.808,0.808
noInfo,R27Q3081A0J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484570,20579E495134,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:23:58.031938,40.251,24.144,10.663,success,noInfo,2.166,2.743,0.8
noInfo,R27Q3081A0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484575,20579E494506,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:25:43.093473,45.091,23.784,10.364,success,noInfo,2.283,2.795,0.978
noInfo,R27Q3081A0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484578,20579E495E0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:27:22.910714,39.391,23.639,10.587,success,noInfo,2.244,2.8,0.806
noInfo,R27Q3081A0J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484581,20579E495DF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 17:29:05.345971,42.971,23.544,10.581,success,noInfo,2.2,2.782,0.816
noInfo,R27Q3081A0H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484585,20579E49355C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:11:51.071909,38.077,23.823,10.481,success,noInfo,2.299,2.845,0.824
noInfo,R27Q3081A0J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484588,20579E4935B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:13:51.131988,40.194,24.166,10.38,success,noInfo,2.325,2.705,0.798
noInfo,R27Q3081A0H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484592,20579E495581,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:16:13.922037,44.488,23.87,10.658,success,noInfo,2.31,2.819,0.823
noInfo,R27Q3081A0R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484596,20579E4955F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:18:33.300961,38.209,24.457,10.441,success,noInfo,2.315,2.856,0.82
noInfo,R27Q3081A0H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484600,20579E4945D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:20:17.883306,38.731,23.599,10.932,success,noInfo,2.229,2.826,0.821
noInfo,R27Q3081A4Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484606,20579E495DD9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:23:36.134774,38.704,24.452,10.765,success,noInfo,2.352,2.799,0.814
