operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z4F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115795,309587917681,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:06:48.057257,32.122,23.087,10.545,success,noInfo,1.504,2.898,0.895
noInfo,Q29Q3081A2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115805,309587917D71,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:08:18.416200,32.154,23.802,10.784,success,noInfo,1.487,3.01,0.854
noInfo,Q29Q3081Z4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115820,30958791776B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:10:31.034307,32.893,23.069,10.495,success,noInfo,1.485,2.975,0.831
noInfo,Q29Q3081Z4S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115835,309587918477,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:12:45.233431,33.967,23.246,10.72,success,noInfo,1.385,2.958,0.844
noInfo,Q29Q3081Z3U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115850,309587F2BCE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:14:42.936408,32.157,22.405,10.766,success,noInfo,1.465,2.978,0.851
noInfo,Q29Q3081Z4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115865,309587F29B64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:17:48.107208,31.651,23.144,10.584,success,noInfo,1.473,2.942,0.825
noInfo,Q29Q3081Z3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115875,309587F2BC31,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:19:25.042234,33.087,23.89,10.619,success,noInfo,1.506,2.975,0.888
noInfo,Q29Q3081Z4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115885,309587F29E42,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:21:04.489252,26.065,21.93,10.493,success,noInfo,1.481,2.957,0.834
noInfo,Q29Q3081Z3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115900,309587F29918,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:22:51.336617,27.086,22.937,10.496,success,noInfo,1.406,2.947,0.866
noInfo,Q29Q3081Z5Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115915,309587916C4D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:24:13.785013,33.116,23.274,10.574,success,noInfo,1.413,2.968,0.865
noInfo,Q29Q3081Z4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115930,309587917904,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:25:51.513288,31.079,22.103,10.773,success,noInfo,1.395,3.023,0.828
noInfo,Q29Q3081Z3S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115945,309587F2CF4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:27:29.957542,34.083,23.389,10.685,success,noInfo,1.493,2.984,0.838
noInfo,Q29Q3081Z3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115960,309587F29AC5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:30:26.080201,33.014,23.722,10.677,success,noInfo,1.425,2.943,0.84
noInfo,Q29Q3081Z3R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115985,309587F2CF05,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:33:12.761208,30.933,22.986,10.556,success,noInfo,1.469,2.964,0.86
noInfo,Q29Q3081Z5Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116000,309587916CA7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:35:23.276227,27.121,22.351,10.666,success,noInfo,1.413,2.967,0.845
noInfo,Q29Q3081Z4Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116015,309587F2BCF6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:36:44.542207,32.999,22.35,10.573,success,noInfo,1.643,2.999,0.876
noInfo,Q29Q3081Z4Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116030,309587917662,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:38:09.496895,31.047,22.851,10.84,success,noInfo,1.471,2.999,0.849
noInfo,Q29Q3081Z3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116045,309587F29A7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:39:43.860781,30.875,22.846,10.585,success,noInfo,1.451,2.976,0.923
noInfo,Q29Q3081Z3Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116060,309587918956,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:41:12.513352,32.088,23.049,10.778,success,noInfo,1.452,2.898,0.84
noInfo,Q29Q3081Z4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116075,3095879190EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:42:56.018048,34.231,23.006,10.686,success,noInfo,1.423,2.934,0.842
noInfo,Q29Q3081Z4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116090,309587F2BF1A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:44:27.969518,26.866,22.898,10.669,success,noInfo,1.432,2.939,0.85
noInfo,Q29Q3081Z3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116105,309587F29B1C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:45:49.987872,32.068,23.155,10.647,success,noInfo,1.432,2.924,0.876
noInfo,Q29Q3081Z3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116120,309587F2BBB0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:48:08.809640,28.789,22.155,10.568,success,noInfo,1.455,2.911,0.842
noInfo,Q29Q3081Z3K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116125,309587F2BA82,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:50:06.201229,32.046,23.264,10.656,success,noInfo,1.45,2.946,0.867
noInfo,Q29Q3081Z5Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116140,309587917C28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:51:34.987589,31.184,22.736,10.652,success,noInfo,1.432,2.976,0.843
noInfo,Q29Q3081Z3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116155,309587F2BCDF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:52:58.195347,26.008,22.738,10.824,success,noInfo,1.49,2.92,0.828
noInfo,Q29Q3081Z3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116175,309587F2B8AF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:54:27.738417,29.91,22.329,10.614,success,noInfo,1.483,2.937,0.83
noInfo,Q29Q3081Z3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116190,309587F29B1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:56:12.011239,32.846,22.053,10.707,success,noInfo,1.623,3.174,0.844
noInfo,Q29Q3081Z3K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116205,309587F2B7DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:57:35.116959,31.959,22.183,10.557,success,noInfo,1.461,2.953,0.84
noInfo,Q29Q3081Z3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116220,309587F2BB60,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 16:58:59.228074,33.891,22.709,10.642,success,noInfo,1.416,2.937,0.891
noInfo,Q29Q3081Z3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116240,309587F2A18A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:00:24.261205,33.006,23.359,10.676,success,noInfo,1.421,2.937,0.902
noInfo,Q29Q3081Z3H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116255,309587F2CF49,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:02:12.394350,31.977,23.012,10.671,success,noInfo,1.48,2.942,0.849
noInfo,Q29Q3081A2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116265,309587917AE0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:04:17.044955,35.091,22.511,10.741,success,noInfo,1.48,2.968,0.844
noInfo,Q29Q3081Z3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116275,309587F2B8DD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:06:02.315420,31.947,23.431,10.588,success,noInfo,1.444,2.978,0.842
noInfo,Q29Q3081Z3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116285,309587F2B7F7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:07:49.651297,30.99,23.254,10.859,success,noInfo,1.455,2.968,0.835
noInfo,Q29Q3081Z3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116295,309587F29A02,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:09:15.321908,30.956,23.417,10.756,success,noInfo,1.474,2.923,0.839
noInfo,Q29Q3081Z3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116310,309587917A54,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:10:40.601771,31.934,23.527,10.565,success,noInfo,1.428,3.006,0.834
noInfo,Q29Q3081Z3F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116320,309587F2CD99,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:12:10.192218,32.055,22.081,10.537,success,noInfo,1.496,2.938,0.841
noInfo,Q29Q3081A7Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116330,309587917BA0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:14:30.883649,32.162,22.415,10.905,success,noInfo,1.461,2.993,0.829
noInfo,Q29Q3081Z3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116350,309587918F48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:17:27.505392,30.958,22.209,10.81,success,noInfo,1.545,2.922,0.85
noInfo,Q29Q3081Z3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116365,309587917BAB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:20:29.081224,31.964,22.864,10.728,success,noInfo,1.546,3.003,0.834
noInfo,Q29Q3081Z3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116381,309587917C9F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:22:37.723436,33.049,23.19,10.73,success,noInfo,1.515,2.916,0.833
noInfo,Q29Q3081A0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116391,309587917920,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:24:25.250618,32.889,23.138,10.646,success,noInfo,1.413,2.954,0.862
noInfo,Q29Q3081Z3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116401,309587917464,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:26:07.850678,33.05,23.567,10.613,success,noInfo,1.51,3.015,0.848
noInfo,Q29Q3081Z3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116412,309587917421,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:27:56.289909,31.964,22.838,11.14,success,noInfo,1.412,3.086,0.848
noInfo,Q29Q3081Z3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116429,30958791726B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 17:29:43.381211,30.985,23.302,10.566,success,noInfo,1.478,2.883,0.842
noInfo,Q29Q3081Z3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116450,309587917E1E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:15:47.084839,31.932,22.654,10.571,success,noInfo,1.429,2.944,0.85
noInfo,Q29Q3081Z3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116470,309587917B74,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:18:33.795083,31.952,22.941,10.764,success,noInfo,1.491,2.955,0.85
noInfo,Q29Q3081Z3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116480,309587917978,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:20:17.552052,26.931,22.222,10.656,success,noInfo,1.443,2.916,0.859
noInfo,Q29Q3081Z4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116495,309587916C7B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:21:45.629315,31.175,24.057,10.637,success,noInfo,1.514,2.971,0.836
noInfo,Q29Q3081Z2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116510,309587917A0D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:23:23.420744,28.147,23.259,10.619,success,noInfo,1.429,2.957,0.845
noInfo,Q29Q3081Z3Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116525,309587F2B840,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:24:45.327414,31.086,23.623,10.55,success,noInfo,1.606,2.942,0.842
noInfo,Q29Q3081Z3J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116545,309587F2985A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:27:11.669366,32.039,23.626,10.548,success,noInfo,1.459,2.934,0.838
noInfo,Q29Q3081Z2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116560,309587917A43,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:28:47.709470,30.636,22.64,10.771,success,noInfo,1.424,2.919,0.836
noInfo,Q29Q3081Z2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116575,3095879179DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:30:11.124226,30.945,23.67,10.666,success,noInfo,1.535,2.945,0.847
noInfo,Q29Q3081Z2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116590,3095879177CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:35:10.779573,32.146,23.473,10.495,success,noInfo,1.549,2.967,0.856
noInfo,Q29Q3081Z2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116610,309587F2B855,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:36:52.308720,31.015,23.47,10.825,success,noInfo,1.46,2.941,0.86
noInfo,Q29Q3081Z2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116625,3095879177E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:38:52.156050,32.989,23.462,10.528,success,noInfo,1.538,2.977,0.874
noInfo,Q29Q3081Z2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116635,309587917A64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:40:43.620464,32.024,23.664,10.703,success,noInfo,1.535,2.931,0.838
noInfo,Q29Q3081Z2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116645,3095879187A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:42:41.093354,33.112,22.699,10.599,success,noInfo,1.437,2.934,0.837
noInfo,Q29Q3081Z2S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116655,309587F2B857,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:44:32.828791,31.055,23.02,10.532,success,noInfo,1.452,2.92,0.85
noInfo,Q29Q3081Z3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116665,309587917989,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:46:53.179821,29.987,23.691,10.532,success,noInfo,1.42,2.904,0.831
noInfo,Q29Q3081Z2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116675,309587F2BFFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:49:36.356839,31.81,22.487,10.752,success,noInfo,1.531,2.928,0.844
noInfo,Q29Q3081Z2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116690,30958791798B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:51:42.796221,31.944,22.491,10.542,success,noInfo,1.494,2.965,0.837
noInfo,Q29Q3081Z2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116700,309587F2B86C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:53:27.214108,31.99,22.283,10.64,success,noInfo,1.455,2.949,0.855
noInfo,Q29Q3081Z2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116710,309587F2B83F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:55:29.334307,32.99,23.79,10.613,success,noInfo,1.477,2.976,0.85
noInfo,Q29Q3081Z2K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116720,309587F2BFA6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:57:23.957225,30.815,22.468,10.589,success,noInfo,1.485,2.934,0.857
noInfo,Q29Q3081Z2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116730,3095879172FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 18:59:40.428441,33.063,22.039,10.601,success,noInfo,1.524,2.946,0.852
