operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 13:32:11.271266,15.99,,2.774,failed,noInfo,0.833
noInfo,R16Q3081F9Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459074,20579E491868,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:13:52.414368,32.175,24.642,10.65,success,noInfo,0.838,2.144,2.832
noInfo,R16Q3081F9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459079,20579E490A7E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:15:12.398377,34.146,24.388,10.65,success,noInfo,0.85,2.192,2.807
noInfo,R16Q3081F9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459094,20579E491759,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:16:34.551827,31.941,24.204,10.699,success,noInfo,0.829,2.133,2.882
noInfo,R16Q3081F9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459105,20579E4909AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:18:33.793183,30.945,23.94,10.508,success,noInfo,0.854,2.296,2.913
noInfo,R16Q3081F9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459120,20579E490ABE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:21:52.277279,32.123,23.743,10.58,success,noInfo,0.831,2.209,2.804
noInfo,R16Q3081F9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459131,20579E49185D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:23:37.891851,31.006,24.134,10.497,success,noInfo,0.838,2.201,2.795
noInfo,R16Q3081F9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459141,20579E48F0A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:25:28.974650,32.906,24.146,10.49,success,noInfo,0.834,2.305,2.796
noInfo,R16Q3081F9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459151,20579E491841,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:26:56.094661,30.939,23.642,10.69,success,noInfo,0.831,2.147,2.746
noInfo,R16Q3081F9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459161,20579E490D82,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:28:14.560401,30.747,23.799,10.632,success,noInfo,0.847,2.253,2.728
noInfo,R16Q3081F9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459171,20579E490B28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:29:33.655372,30.756,23.996,10.536,success,noInfo,0.84,2.274,2.791
noInfo,R16Q3081F9Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459182,20579E48F1ED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:30:52.119192,31.637,24.042,10.615,success,noInfo,0.83,2.213,2.751
noInfo,R16Q3081F9J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459197,20579E49062D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:32:12.573894,30.135,24.431,10.543,success,noInfo,0.847,2.192,2.791
noInfo,R16Q3081F9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459207,20579E49164A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:33:28.382325,25.954,23.713,10.5,success,noInfo,0.841,2.242,2.792
noInfo,R16Q3081F9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459222,20579E4915DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:34:44.592757,31.904,23.786,10.803,success,noInfo,0.847,2.208,2.871
noInfo,R16Q3081F9Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459232,20579E48F4E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:36:14.588925,30.792,24.069,10.831,success,noInfo,0.828,2.282,2.788
noInfo,R16Q3081F9R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459242,20579E48F249,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:37:40.758160,30.857,23.653,10.643,success,noInfo,0.832,2.151,2.768
noInfo,R16Q3081F9J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459257,20579E490C54,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:39:00.583444,27.005,24.485,10.525,success,noInfo,0.836,2.193,2.822
noInfo,R16Q3081H2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459272,20579E4916CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:40:28.048549,30.754,23.827,10.494,success,noInfo,0.838,2.204,2.807
noInfo,R16Q3081F9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459297,20579E490CB0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:43:27.747737,32.079,23.853,10.624,success,noInfo,0.854,2.23,2.81
noInfo,R16Q3081F9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459312,20579E48F5A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:44:46.294412,31.888,24.441,10.878,success,noInfo,0.837,2.144,2.763
noInfo,R16Q3081F9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459322,20579E490ABF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:46:05.389966,25.955,23.802,10.483,success,noInfo,0.842,2.158,2.765
noInfo,R16Q3081F9H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459332,20579E490C8B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:47:32.609628,32.11,23.774,10.856,success,noInfo,0.833,2.168,2.782
noInfo,R16Q3081F9A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459342,20579E490BD7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:49:00.072087,30.95,24.13,10.538,success,noInfo,0.853,2.179,2.762
noInfo,R16Q3081F9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459358,20579E48FE55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:50:25.305132,32.06,23.801,10.724,success,noInfo,0.833,2.132,2.777
noInfo,R16Q3081F9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459373,20579E491801,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:52:14.368056,31.779,23.854,10.867,success,noInfo,0.826,2.249,2.81
noInfo,R16Q3081F9Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459390,20579E4909AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:56:00.516345,30.875,24.434,10.762,success,noInfo,0.839,2.183,2.82
noInfo,R16Q3081F9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459405,20579E490B85,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:57:25.263867,31.508,24.043,10.623,success,noInfo,0.841,2.142,2.782
noInfo,R16Q3081F8U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459420,20579E490171,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:59:06.959597,30.101,23.511,10.691,success,noInfo,0.846,2.247,2.76
noInfo,R16Q3081F9Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459435,20579E490F19,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:01:23.766032,26.678,23.516,11.102,success,noInfo,0.835,2.211,2.775
noInfo,R16Q3081F9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459451,20579E491A1B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:02:43.241598,30.912,23.879,10.596,success,noInfo,0.836,2.176,2.849
noInfo,R16Q3081F8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459471,20579E490F1C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:05:44.782819,31.008,23.996,10.817,success,noInfo,0.842,2.233,2.803
noInfo,R16Q3081F9A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459486,20579E490EBA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:07:10.533361,27.97,24.29,10.635,success,noInfo,0.836,2.139,2.79
noInfo,R16Q3081F8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459496,20579E48F6B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:08:55.406822,32.768,23.512,10.567,success,noInfo,0.838,2.162,2.819
noInfo,R16Q3081F8S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459511,20579E491751,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:10:25.685998,31.655,24.016,10.529,success,noInfo,0.918,2.165,2.802
noInfo,R16Q3081F9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459516,20579E491B15,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:12:05.663472,31.88,23.849,10.602,success,noInfo,0.839,2.263,2.822
noInfo,R16Q3081F8S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459526,20579E49172B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:13:39.206883,26.762,23.809,10.825,success,noInfo,0.825,2.108,2.859
noInfo,R16Q3081F8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459541,20579E48F772,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:15:28.374285,26.928,23.66,10.722,success,noInfo,0.839,2.25,2.769
noInfo,R16Q3081F8Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459562,20579E491A76,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:18:40.206759,31.974,24.584,10.555,success,noInfo,0.85,2.172,2.752
noInfo,R16Q3081F8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459572,20579E490B46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:20:54.975199,32.005,23.854,10.704,success,noInfo,0.849,2.21,2.823
noInfo,R16Q3081F8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459583,20579E491840,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:23:29.213341,30.077,24.487,10.525,success,noInfo,0.84,2.215,2.778
noInfo,R16Q3081F8Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459594,20579E48F6D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:25:52.086310,33.084,24.09,10.468,success,noInfo,0.844,2.154,2.747
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459604,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:27:25.485565,26.66,24.05,3.193,success,noInfo,0.841,2.282,2.837
noInfo,R16Q3081F8R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459614,20579E49091A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 17:28:50.478574,27.997,23.951,10.597,success,noInfo,0.845,2.19,2.721
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459643,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:14:17.900728,30.449,23.89,3.188,success,noInfo,0.85,2.149,2.816
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459655,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:16:44.480804,32.79,24.011,3.203,success,noInfo,0.831,2.157,2.779
noInfo,R16Q3081F9H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459666,20579E48FF6F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:18:37.230359,31.026,23.988,10.457,success,noInfo,0.822,2.141,2.735
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459677,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:20:40.160432,25.793,24.028,3.209,success,noInfo,0.847,2.124,2.764
noInfo,R16Q3081F8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459694,20579E49179F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:22:36.068728,32.046,23.816,10.809,success,noInfo,0.84,2.188,2.769
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459710,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:24:27.238283,31.953,23.542,3.203,success,noInfo,0.848,2.159,2.747
noInfo,R16Q3081F8Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459717,20579E491AA9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:26:16.126740,32.763,23.746,10.461,success,noInfo,0.867,2.178,2.753
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459728,20579E491B48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:27:54.037721,31.96,23.654,3.198,success,noInfo,0.824,2.232,2.804
noInfo,R16Q3081F8K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459749,20579E491A5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:30:16.202347,31.699,23.653,10.555,success,noInfo,0.84,2.123,2.792
noInfo,R16Q3081F8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459762,20579E48F957,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:33:13.636222,34.629,23.996,10.797,success,noInfo,0.835,2.181,2.84
noInfo,R16Q3081F8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459773,20579E48F93D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:35:04.438182,30.984,24.047,10.827,success,noInfo,0.822,2.147,2.804
noInfo,R16Q3081F8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F8K0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:37:51.979459,15.582,24.047,10.615,failed,noInfo,0.848,2.147,2.804
noInfo,R16Q3081F8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F8K0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:38:55.669387,15.586,24.047,3.222,failed,noInfo,0.879,2.147,2.804
noInfo,R16Q3081F8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459801,20579E48F794,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:40:00.468941,29.871,24.077,3.199,success,noInfo,0.847,2.243,2.779
noInfo,R16Q3081F8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459821,20579E490EDB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:44:23.360395,32.809,23.875,10.638,success,noInfo,0.846,2.233,2.778
noInfo,R16Q3081F8J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459841,20579E4918BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:47:37.306207,31.059,23.735,10.805,success,noInfo,0.85,2.206,2.772
noInfo,R16Q3081F8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459856,20579E490E1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:49:15.179940,29.979,24.109,10.551,success,noInfo,0.84,2.236,2.73
noInfo,R16Q3081F8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459866,20579E49076B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:50:57.599295,33.006,24.024,10.791,success,noInfo,0.843,2.204,2.74
noInfo,R16Q3081F8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459876,20579E4907ED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:52:35.037883,31.055,24.35,10.582,success,noInfo,0.848,2.227,2.796
noInfo,R16Q3081F8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459886,20579E490EC1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:54:35.355872,25.92,23.612,10.655,success,noInfo,0.836,2.079,2.772
noInfo,R16Q3081F8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459896,20579E490FA4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:56:22.133114,31.448,23.408,10.737,success,noInfo,0.833,2.275,2.814
noInfo,R16Q3081F8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459901,20579E48F517,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:57:44.214045,27.082,24.143,10.694,success,noInfo,0.845,2.181,2.786
noInfo,R16Q3081F8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F8A2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 18:59:46.044245,15.552,24.143,10.694,failed,noInfo,0.843,2.181,2.786
noInfo,R16Q3081F8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459926,20579E49056D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:01:09.356176,31.933,23.955,3.217,success,noInfo,0.852,2.211,2.806
