operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S07Q3081Z2S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:35:05.464563,52.55,24.192,10.926,failed,noInfo,2.1,1.576,0.803
noInfo,S07Q3081Z2S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494463,20579E4947AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:36:20.047339,31.893,23.926,3.197,success,noInfo,2.087,1.609,0.818
noInfo,S07Q3081Z3Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z3Z2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:38:07.478341,52.77,23.926,10.97,failed,noInfo,2.087,1.609,0.805
noInfo,S07Q3081Z3Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494472,20579ED33427,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:43:35.135345,37.331,23.952,3.211,success,noInfo,2.072,1.569,0.828
noInfo,S07Q3081Z2S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:45:11.405095,52.974,23.952,10.488,failed,noInfo,2.072,1.569,0.801
noInfo,S07Q3081Z2S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494480,20579E493D4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:48:52.548383,33.043,23.52,3.197,success,noInfo,2.102,1.562,0.819
noInfo,S07Q3081Z2U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:50:52.088632,62.928,23.52,11.214,failed,noInfo,2.102,1.562,0.814
noInfo,S07Q3081Z2U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494485,20579ED33476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:52:20.095610,37.628,24.076,3.195,success,noInfo,2.112,1.61,0.805
noInfo,S07Q3081Z2R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494489,20579E493DB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:54:15.610563,39.332,24.266,10.902,success,noInfo,2.089,1.68,0.812
noInfo,S07Q3081Z2Q6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494492,20579E493DC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:55:45.057351,37.671,23.876,10.884,success,noInfo,2.065,1.61,0.827
noInfo,S07Q3081Z2Q3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494495,20579E4946B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:57:11.664941,32.477,24.039,10.521,success,noInfo,2.053,1.585,0.808
noInfo,S07Q3081Z2K9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494498,20579E494864,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:59:51.456385,38.604,23.904,10.905,success,noInfo,2.137,1.621,0.806
noInfo,S07Q3081Z2Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494502,20579E4947CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:02:01.888857,37.387,24.262,10.815,success,noInfo,2.093,1.546,0.817
noInfo,S07Q3081Z2K8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494505,20579E493D4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:03:39.917367,43.423,24.314,10.637,success,noInfo,2.096,1.614,0.818
noInfo,S07Q3081Z2J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494507,20579E4947C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:05:38.971353,40.379,23.578,10.606,success,noInfo,2.042,1.613,0.815
noInfo,S07Q3081Z2J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494510,20579E493D6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:07:39.338987,37.304,23.812,10.806,success,noInfo,2.047,1.608,0.832
noInfo,S07Q3081Z2J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:09:12.972658,63.963,23.812,10.744,failed,noInfo,2.047,1.608,0.814
noInfo,S07Q3081Z2J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494513,20579E493DE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:10:37.305342,37.401,24.542,3.195,success,noInfo,2.113,1.661,0.812
noInfo,S07Q3081Z2K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494517,20579ED334DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:12:26.315032,37.496,23.425,11.066,success,noInfo,2.055,1.581,0.803
noInfo,S07Q3081Z2K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494519,20579ED337D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:14:23.306361,39.499,23.952,10.82,success,noInfo,2.098,1.605,0.812
noInfo,S07Q3081Z2H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494522,20579ED3345C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:16:15.002350,39.922,23.836,10.983,success,noInfo,2.038,1.616,0.813
noInfo,S07Q3081Z2H4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494524,20579ED3344B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:17:47.854315,34.26,23.648,10.618,success,noInfo,2.183,1.644,0.794
noInfo,S07Q3081Z2H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494528,20579ED33382,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:20:12.695885,39.443,23.901,11.0,success,noInfo,2.09,1.689,0.823
noInfo,S07Q3081Z2F2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494531,20579E493DCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:22:29.903880,37.478,24.102,10.886,success,noInfo,2.075,1.633,0.807
noInfo,S07Q3081Z2F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494533,20579E493E37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:23:58.347546,34.034,23.605,10.715,success,noInfo,2.101,1.592,0.799
noInfo,S07Q3081Z2F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494535,20579E49471D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:25:21.772653,40.627,23.619,10.81,success,noInfo,2.189,1.555,0.811
noInfo,S07Q3081Z2Z9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494538,20579E493D63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:27:49.360005,38.151,24.095,10.896,success,noInfo,2.134,1.542,0.816
noInfo,S07Q3081Z2R4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494541,20579E494789,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 17:29:44.462644,40.101,23.695,10.992,success,noInfo,2.053,1.632,0.807
noInfo,S07Q3081Z2F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:16:46.910354,51.532,23.695,10.691,failed,noInfo,2.053,1.632,0.806
noInfo,S07Q3081Z2F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494545,20579E4947D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:17:51.473450,38.843,24.22,3.215,success,noInfo,2.084,1.552,0.803
noInfo,S07Q3081Z2A6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494552,20579ED33403,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:20:41.202377,41.049,23.899,10.704,success,noInfo,2.062,1.675,0.853
noInfo,S07Q3081Z2A1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494556,20579E4947FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:22:06.144899,43.015,24.303,10.559,success,noInfo,2.085,1.547,0.804
noInfo,S07Q3081Z2Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494559,20579E493D62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:23:57.536495,37.985,23.949,10.753,success,noInfo,2.026,1.624,0.8
noInfo,S07Q3081Z1U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1U3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:25:37.411513,55.727,23.949,10.839,failed,noInfo,2.026,1.624,0.803
noInfo,S07Q3081Z1U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1U3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:26:51.826606,51.582,23.949,3.191,failed,noInfo,2.026,1.624,0.81
noInfo,S07Q3081Z1U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494567,20579E493E18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:28:00.026822,33.623,23.992,3.191,success,noInfo,2.134,1.697,0.8
noInfo,S07Q3081Z2Z1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494570,20579ED33541,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:30:12.752342,39.724,23.684,10.858,success,noInfo,2.088,1.564,0.817
noInfo,S07Q3081Z1U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494573,20579E493D76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:32:17.736343,45.086,23.898,10.936,success,noInfo,2.059,1.632,0.805
noInfo,S07Q3081Z2Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2Z3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:35:43.056280,61.998,23.898,10.673,failed,noInfo,2.059,1.632,0.818
noInfo,S07Q3081Z2Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494580,20579ED333E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:37:42.666992,37.136,23.715,3.194,success,noInfo,2.161,1.576,0.822
noInfo,S07Q3081Z1U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494584,20579E49473F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:39:13.464057,30.747,23.836,10.763,success,noInfo,2.103,1.609,0.811
noInfo,S07Q3081Z1U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494588,20579E494774,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:41:06.419721,42.782,24.206,10.727,success,noInfo,2.081,1.631,0.805
noInfo,S07Q3081Z1R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494590,20579ED33593,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:42:47.219788,37.114,23.811,10.813,success,noInfo,2.065,1.577,0.809
noInfo,S07Q3081Z1S2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494592,20579ED335DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:44:17.022744,39.435,23.774,10.886,success,noInfo,2.1,1.618,0.813
noInfo,S07Q3081Z1R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494596,20579ED335E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:46:44.495206,39.096,23.612,10.973,success,noInfo,2.162,1.633,0.816
noInfo,S07Q3081Z1S7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494600,20579ED33590,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:50:05.359141,39.291,23.771,10.946,success,noInfo,2.091,1.598,0.801
noInfo,S07Q3081Z2F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:51:54.131349,51.544,23.771,10.719,failed,noInfo,2.091,1.598,0.801
noInfo,S07Q3081Z2F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494605,20579ED337F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:53:06.556380,37.962,24.218,3.196,success,noInfo,2.068,1.583,0.819
noInfo,S07Q3081Z1R7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494608,20579ED3339C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:55:08.388954,38.416,23.794,10.553,success,noInfo,2.071,1.573,0.821
noInfo,S07Q3081Z1Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494611,20579ED3356E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:57:13.317350,38.641,23.489,10.678,success,noInfo,2.108,1.59,0.813
noInfo,S07Q3081Z1Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494616,20579ED335D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 18:59:43.589317,38.811,24.16,10.438,success,noInfo,2.072,1.644,0.807
noInfo,S07Q3081Z1S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494620,20579E494731,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:02:55.584914,45.755,23.655,10.794,success,noInfo,2.125,1.648,0.809
noInfo,S07Q3081Z1J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494622,20579ED33327,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:04:56.120320,39.283,24.36,10.779,success,noInfo,2.069,1.611,0.81
noInfo,S07Q3081Z1J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494625,20579ED3342F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:07:11.212350,38.271,23.899,10.687,success,noInfo,2.065,1.586,0.804
noInfo,S07Q3081Z1J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494631,20579ED335BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:11:26.225395,38.704,23.794,10.779,success,noInfo,2.063,1.635,0.802
noInfo,S07Q3081Z1K1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1K1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:13:43.745436,51.438,23.794,10.915,failed,noInfo,2.063,1.635,0.82
noInfo,S07Q3081Z1K1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494638,20579ED33596,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:15:03.007340,37.379,24.096,3.203,success,noInfo,2.07,1.595,0.81
noInfo,S07Q3081Z1H3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494641,20579ED33606,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:16:51.504224,44.415,24.136,10.957,success,noInfo,2.168,1.626,0.813
noInfo,S07Q3081Z1J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:18:59.893624,51.524,24.136,10.691,failed,noInfo,2.168,1.626,0.815
noInfo,S07Q3081Z1J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494646,20579ED335EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:20:08.536671,42.522,24.071,3.199,success,noInfo,2.094,1.55,0.812
noInfo,S07Q3081Z1H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494649,20579ED337FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:22:09.004791,45.006,23.799,10.683,success,noInfo,2.056,1.584,0.805
noInfo,S07Q3081Z1F1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494653,20579ED33785,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:24:27.050471,33.238,23.432,10.853,success,noInfo,2.024,1.608,0.803
noInfo,S07Q3081Z1A8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494656,20579E494759,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:25:57.483353,40.893,23.707,10.592,success,noInfo,2.073,1.615,0.822
noInfo,S07Q3081Z1S6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494660,20579ED334AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:29:09.948675,43.77,23.404,10.758,success,noInfo,2.095,1.587,0.816
noInfo,S07Q3081Z1F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494662,20579ED337DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:31:24.499362,39.083,24.06,10.625,success,noInfo,2.107,1.64,0.818
noInfo,S07Q3081Z1F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1F4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:33:14.297359,51.577,24.06,10.746,failed,noInfo,2.107,1.64,0.806
noInfo,S07Q3081Z1F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1F4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:34:16.112405,53.209,24.06,3.315,failed,noInfo,2.107,1.64,0.814
noInfo,S07Q3081Z1F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494669,20579ED333DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:35:46.280348,38.166,23.463,3.273,success,noInfo,2.137,1.621,0.817
