operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K11R3081K1U7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346285,F0:B0:40:DD:17:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:10:17.921137,2022-05-07 22:08:54.156410,44.075,27.212,7.676,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.219,5.325,0.993
noInfo,K11R3081K1S8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346292,F0:B0:40:75:16:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:12:39.198729,2022-05-07 22:11:16.521056,43.809,26.812,7.768,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.207,5.088,1.021
noInfo,K11R3081K2A0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346298,F0:B0:40:DC:AA:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:14:30.237528,2022-05-07 22:13:05.553442,43.857,28.093,7.994,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.334,5.519,1.033
noInfo,K11R3081K4S2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346304,F0:B0:40:DC:C4:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:16:10.547674,2022-05-07 22:14:45.916320,43.787,28.114,7.463,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.519,5.347,0.997
noInfo,K11R3081K1R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346310,F0:B0:40:75:2B:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:18:17.010893,2022-05-07 22:16:53.843771,42.848,27.416,7.679,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.656,5.414,0.996
noInfo,K11R3081K1U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346316,F0:B0:40:DC:AA:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:20:00.295463,2022-05-07 22:18:36.575254,43.127,27.646,7.8,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.265,5.101,0.992
noInfo,K11R3081K1R7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346325,F0:B0:40:75:1C:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:22:11.750710,2022-05-07 22:20:44.432348,46.478,28.107,7.666,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.521,5.246,1.034
noInfo,K11R3081K1K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346331,5C:C5:63:42:10:E2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:24:01.886525,2022-05-07 22:22:37.096329,44.921,27.465,8.155,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.922,5.401,0.996
noInfo,K11R3081K1R1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346337,F0:B0:40:75:1C:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:25:55.387725,2022-05-07 22:24:31.498263,43.357,27.952,7.613,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.395,5.197,1.039
noInfo,K11R3081K1J9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346345,F0:B0:40:75:2B:7E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:29:47.153963,2022-05-07 22:28:22.805871,43.303,28.171,7.817,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.596,5.293,1.023
noInfo,K11R3081K1H1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346357,F0:B0:40:DC:A9:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:34:55.546017,2022-05-07 22:33:30.949924,44.43,27.272,7.754,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.536,5.403,1.017
noInfo,K11R3081K1J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346362,F0:B0:40:75:2B:FD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:36:53.318086,2022-05-07 22:35:30.379919,42.062,26.541,7.664,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.876,5.467,1.047
noInfo,K11R3081K1J8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346365,F0:B0:40:75:26:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:38:28.418657,2022-05-07 22:37:04.974072,42.553,28.107,7.74,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.532,5.206,1.035
noInfo,K11R3081K1F1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346371,F0:B0:40:75:26:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:40:39.067728,2022-05-07 22:39:15.595734,43.212,27.774,7.754,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.426,5.054,1.057
noInfo,K11R3081K1A1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346377,F0:B0:40:DC:C7:8F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:43:12.087695,2022-05-07 22:41:48.059063,43.875,27.442,7.577,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,5.231,1.239
noInfo,K11R3081K1Z8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346383,F0:B0:40:DC:C7:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:45:17.320030,2022-05-07 22:43:53.040926,43.981,27.389,7.761,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.708,5.404,0.985
noInfo,K11R3081K1Z0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346390,F0:B0:40:DC:C2:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:48:19.044732,2022-05-07 22:46:54.983438,43.032,28.086,7.497,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.578,5.338,1.039
noInfo,K11R3081K0U7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346398,F0:B0:40:75:1C:AD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:52:02.688903,2022-05-07 22:50:38.925323,43.538,27.231,7.664,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.556,5.329,1.026
noInfo,K11R3081K0U0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346409,F0:B0:40:DC:C7:A8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:55:25.872726,2022-05-07 22:54:00.978673,44.559,27.437,7.642,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.668,5.145,1.085
noInfo,K11R3081K0Q3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346426,5C:C5:63:42:10:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 23:01:52.843886,2022-05-07 23:00:27.878188,44.694,27.33,7.961,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,5.304,1.078
noInfo,K11R3081K0K7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346435,F0:B0:40:75:2E:C3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 23:05:34.473517,2022-05-07 23:04:09.394345,44.521,27.758,7.666,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.501,5.274,1.017
noInfo,K11R3081K0K4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346440,F0:B0:40:75:2E:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 23:08:08.863655,2022-05-07 23:06:44.092478,43.971,27.695,7.742,success,noInfo,2,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.38,5.578,1.047
