operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081Z0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431815,20579E49031C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 14:54:25.821206,34.328,22.822,10.94,success,noInfo,2.959,2.889,0.913
noInfo,R05Q3081Z0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431830,20579E39B7F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 14:56:29.335123,33.319,23.216,11.007,success,noInfo,2.878,3.04,1.011
noInfo,R13Q3081F4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431845,20579E4901EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 14:58:27.357589,32.429,23.968,10.576,success,noInfo,2.839,3.011,0.975
noInfo,R13Q3081F4A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431870,20579E4903C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:06:02.011031,32.425,23.017,10.916,success,noInfo,2.937,2.907,0.94
noInfo,R13Q3081F4F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431885,20579E39B86E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:07:52.324611,33.32,23.625,10.767,success,noInfo,3.031,2.808,0.965
noInfo,R05Q3081Z1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431905,20579E4909CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:10:36.957519,35.411,22.925,10.797,success,noInfo,2.882,2.922,1.031
noInfo,R13Q3081F4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431920,309587F29EE0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:13:14.695619,33.969,23.751,10.893,success,noInfo,2.947,2.867,0.95
noInfo,R13Q3081F4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431940,20579E4904F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:16:53.119565,32.44,24.186,11.008,success,noInfo,2.995,2.97,1.089
noInfo,R13Q3081F4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431955,20579E491256,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:18:46.939541,33.353,25.713,11.003,success,noInfo,3.209,2.951,0.982
noInfo,R13Q3081F4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431970,20579E491404,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:21:04.245892,31.416,23.204,10.652,success,noInfo,2.929,2.791,1.023
noInfo,R13Q3081F4Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431985,20579E49019B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:23:41.960595,32.612,24.45,10.638,success,noInfo,5.399,2.859,0.936
noInfo,R13Q3081F3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432000,20579E49157C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:26:08.199175,33.507,24.311,10.722,success,noInfo,2.951,3.014,0.94
noInfo,R13Q3081F4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432025,20579E48FECD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:29:06.987110,35.417,24.244,10.827,success,noInfo,2.922,2.93,0.925
noInfo,R13Q3081F3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432035,20579E39B93A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:30:57.280461,32.693,23.217,10.9,success,noInfo,3.247,3.251,0.953
noInfo,R13Q3081F3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432061,20579E490185,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:35:28.681222,32.315,24.282,10.828,success,noInfo,2.849,2.831,1.054
noInfo,R13Q3081F3R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432076,309587F298C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:37:47.990581,32.5,26.425,10.978,success,noInfo,2.803,2.798,1.051
noInfo,R13Q3081F3R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432101,309587F29EFF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:41:33.941655,32.004,24.145,10.845,success,noInfo,2.9,2.824,1.011
noInfo,R13Q3081F3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432123,20579E48F8B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:45:06.975353,32.236,23.973,10.952,success,noInfo,2.806,2.888,0.917
noInfo,R13Q3081F3Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432143,20579E4903FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:49:09.673263,34.609,22.821,10.944,success,noInfo,2.967,2.948,0.993
noInfo,R13Q3081F3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432158,20579E491A80,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:51:12.031455,29.292,23.118,10.895,success,noInfo,3.002,2.808,0.939
noInfo,R13Q3081F3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432173,20579E39BA1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:52:42.013400,32.735,25.309,12.701,success,noInfo,5.08,2.925,1.033
noInfo,R13Q3081F3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432188,20579E491A4E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:54:14.765876,34.106,24.514,11.506,success,noInfo,2.957,2.91,0.926
noInfo,R05Q3081Z2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432203,20579E39B8EB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:55:55.472631,39.174,24.476,10.875,success,noInfo,2.922,2.959,1.083
noInfo,R13Q3081F3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432224,20579E39B794,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 15:59:16.998400,32.163,24.354,10.982,success,noInfo,2.859,2.955,1.005
noInfo,R13Q3081F3K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432244,20579E4902B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:01:52.679079,34.362,23.442,10.8,success,noInfo,3.113,2.866,1.144
noInfo,R13Q3081F3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432259,20579E48F2E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:03:49.785597,28.149,23.276,10.681,success,noInfo,4.155,3.035,0.956
noInfo,R13Q3081F3J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432274,309587F29EEA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:05:53.966511,32.615,24.102,10.963,success,noInfo,3.012,2.933,0.941
noInfo,R13Q3081F3H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432289,20579E39B848,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:08:23.645769,33.607,23.326,10.956,success,noInfo,2.88,2.923,1.124
noInfo,R13Q3081F3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432299,20579E49110F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:11:02.025857,35.697,24.748,11.059,success,noInfo,3.013,2.855,0.923
noInfo,R13Q3081F3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432315,20579E4910FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:12:55.920653,32.261,23.826,10.822,success,noInfo,3.245,3.131,0.932
noInfo,R13Q3081F3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432335,20579E4902F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:16:48.601667,36.058,24.429,10.854,success,noInfo,2.953,2.925,1.029
noInfo,R13Q3081F3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432350,20579E4905D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:19:57.831044,32.486,24.266,10.641,success,noInfo,2.921,2.847,0.929
noInfo,R13Q3081F3F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432365,309587F29892,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:21:48.055143,32.321,24.721,10.752,success,noInfo,2.897,2.853,0.928
noInfo,R13Q3081F3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432375,20579E491540,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:23:22.799731,31.574,24.586,10.909,success,noInfo,2.829,2.881,1.011
noInfo,R13Q3081F3A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432395,309587F2C7B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:26:25.896159,32.49,24.127,10.903,success,noInfo,2.912,2.858,1.001
noInfo,R13Q3081F3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432420,20579E39B83F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:30:19.696353,33.658,23.124,11.004,success,noInfo,3.175,2.887,0.938
noInfo,R13Q3081F3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432440,20579E49063E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:33:29.843815,33.303,24.308,11.082,success,noInfo,2.898,2.864,0.931
noInfo,R13Q3081F3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432455,20579E4901AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:35:45.416420,32.123,23.89,10.659,success,noInfo,5.222,2.956,0.943
noInfo,R13Q3081F3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432475,20579E49019C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:38:45.947780,32.526,24.934,10.604,success,noInfo,2.887,2.892,0.957
noInfo,R13Q3081F3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432495,20579E491224,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:42:22.305912,32.647,24.677,10.75,success,noInfo,2.871,2.986,0.928
noInfo,R13Q3081F2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432515,20579E490427,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:45:55.491189,28.18,23.663,10.696,success,noInfo,2.978,3.073,0.937
noInfo,R13Q3081F2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432530,20579E39B8BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:47:57.028700,33.371,23.449,10.898,success,noInfo,2.987,2.879,0.957
noInfo,R13Q3081F2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432545,20579E48FC9B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:49:57.962273,32.544,23.996,11.069,success,noInfo,2.925,2.849,0.945
noInfo,R13Q3081F2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432570,20579E48F8B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:53:38.509799,27.197,24.562,11.023,success,noInfo,2.912,2.906,0.941
noInfo,R13Q3081F2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432585,20579E39B786,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:55:37.029381,32.491,24.191,11.081,success,noInfo,2.95,2.884,0.947
noInfo,R13Q3081F2R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432605,20579E491061,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 16:58:28.091491,31.7,23.443,10.876,success,noInfo,3.047,2.809,1.029
noInfo,R13Q3081F2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432625,20579E490A85,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:01:19.370775,37.075,23.942,10.996,success,noInfo,3.038,2.865,0.935
noInfo,R13Q3081F2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432651,20579E49165F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:05:03.466821,33.605,24.764,10.838,success,noInfo,2.854,3.004,0.963
noInfo,R13Q3081F2R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432677,20579E49149B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:09:18.411241,33.382,23.31,11.047,success,noInfo,2.945,2.923,0.961
noInfo,R13Q3081F2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432693,20579E48F7C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:11:27.073942,34.56,24.345,10.913,success,noInfo,2.915,2.81,0.927
noInfo,R13Q3081F2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432723,20579E491045,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:16:45.036606,33.694,25.247,10.862,success,noInfo,3.015,2.957,0.931
noInfo,R13Q3081F2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432738,20579E491046,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:18:52.409695,34.54,23.877,10.862,success,noInfo,2.994,2.801,1.047
noInfo,R13Q3081F2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432753,20579E4904C4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:20:50.456856,28.094,25.441,10.582,success,noInfo,2.803,2.745,0.994
noInfo,R13Q3081F2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432768,20579E491452,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:23:01.986714,33.218,22.93,11.108,success,noInfo,2.967,2.842,0.989
noInfo,R13Q3081F2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432788,20579E48F1E7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 17:26:09.956501,33.066,24.026,10.934,success,noInfo,3.021,2.967,0.965
noInfo,R13Q3081F2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432813,20579E49113F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:16:04.926627,35.373,24.777,10.815,success,noInfo,3.07,2.987,0.966
noInfo,R13Q3081F2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432823,309587F2B869,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:18:09.260405,34.286,23.34,10.897,success,noInfo,2.88,2.833,1.78
noInfo,R13Q3081F2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432833,309587F2D029,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:21:35.130648,32.213,24.768,10.877,success,noInfo,2.893,2.948,0.942
noInfo,R13Q3081F2F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432858,20579E490AA1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:24:53.206271,33.642,24.025,10.667,success,noInfo,2.904,3.044,0.938
noInfo,R13Q3081F2A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432873,20579E491587,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:26:52.007801,34.57,23.824,10.958,success,noInfo,2.858,2.978,0.936
noInfo,R13Q3081F2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432888,309587F2B4AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:28:51.006744,31.378,24.406,10.587,success,noInfo,3.096,2.982,0.94
noInfo,R13Q3081F4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432903,20579E4912EB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:30:50.807522,36.343,23.768,10.787,success,noInfo,2.963,3.177,0.958
noInfo,R13Q3081F2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432923,20579E490823,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:34:14.435962,32.544,24.792,10.651,success,noInfo,2.92,3.008,0.926
noInfo,R13Q3081F2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432948,20579E490954,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:37:45.430152,33.301,23.215,10.993,success,noInfo,4.111,2.871,0.961
noInfo,R13Q3081F2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432963,20579E491598,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:39:42.007194,31.468,24.335,11.972,success,noInfo,3.058,4.015,0.98
noInfo,R13Q3081F2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432978,309587F2B236,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:41:38.631001,33.592,23.595,11.034,success,noInfo,3.063,5.083,0.939
noInfo,R13Q3081F1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432993,20579E49102F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:43:35.807265,27.507,24.826,10.622,success,noInfo,2.873,2.95,1.006
noInfo,R13Q3081F1S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433013,309587F29AA7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:46:24.636395,28.227,24.499,10.638,success,noInfo,2.798,2.886,0.924
noInfo,R13Q3081F1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433028,309587F2B237,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:48:22.477481,34.387,24.296,10.855,success,noInfo,2.843,2.832,0.935
