operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395094,3095879179D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:33:27.360956,31.946,23.669,10.573,success,noInfo,1.339,1.696,0.807
noInfo,Q29Q3081A0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395104,309587918B4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:35:32.384666,32.416,22.764,10.686,success,noInfo,1.263,1.567,0.82
noInfo,Q29Q3081A0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395114,309587918A2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:37:29.267329,31.293,22.18,10.68,success,noInfo,1.298,1.663,0.816
noInfo,Q29Q3081A0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395124,309587F2BF7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:39:51.049645,32.53,22.902,10.691,success,noInfo,1.254,1.607,0.831
noInfo,Q29Q3081A0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395139,309587F2B41B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:42:10.720210,31.352,22.296,11.211,success,noInfo,1.278,1.683,0.817
noInfo,Q29Q3081A2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395149,3095879175CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:43:55.994647,31.308,22.103,10.744,success,noInfo,1.25,1.684,0.825
noInfo,Q29Q3081A0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395159,309587917C94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:45:45.304490,32.454,22.817,10.731,success,noInfo,1.26,1.595,0.809
noInfo,Q29Q3081Z9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395169,309587917E94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:47:40.362297,31.249,22.812,10.655,success,noInfo,1.301,1.677,0.815
noInfo,Q29Q3081A0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395179,309587917F14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:49:40.529339,32.397,22.497,10.831,success,noInfo,1.268,1.59,0.805
noInfo,Q29Q3081A0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395189,3095879180FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:51:35.362955,30.35,22.66,10.83,success,noInfo,1.31,1.712,0.824
noInfo,Q29Q3081Z9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395199,30958791829E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:53:20.553602,33.198,24.185,10.846,success,noInfo,1.309,1.683,0.827
noInfo,Q29Q3081A1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395209,309587919122,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:55:27.402432,32.996,21.632,10.501,success,noInfo,1.514,1.672,0.816
noInfo,Q29Q3081Z9U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395219,309587917C55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:57:24.769484,32.145,23.468,10.631,success,noInfo,1.213,1.607,0.813
noInfo,Q29Q3081Z9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395229,309587918037,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:59:34.785363,31.392,22.561,10.56,success,noInfo,1.347,1.62,0.814
noInfo,Q29Q3081Z9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395244,309587918405,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:03:16.500196,32.226,23.378,10.753,success,noInfo,1.326,1.628,0.824
noInfo,Q29Q3081A0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395254,30958791728B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:05:15.234150,26.387,23.918,10.507,success,noInfo,1.24,1.674,0.819
noInfo,Q29Q3081Z9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395264,3095879180F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:07:01.020066,31.455,23.457,10.606,success,noInfo,1.342,1.695,0.816
noInfo,Q29Q3081Z9S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395274,309587F2C116,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:10:07.404573,35.188,22.721,10.666,success,noInfo,1.267,1.646,0.821
noInfo,Q29Q3081Z9R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395294,309587F2B3BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:13:27.395829,30.32,23.014,10.81,success,noInfo,1.331,1.591,0.813
noInfo,Q29Q3081Z9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395304,309587917810,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:15:39.014030,31.301,23.756,10.465,success,noInfo,1.413,1.606,0.829
noInfo,Q29Q3081Z9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395314,309587F2C1D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:17:28.697467,27.289,22.952,10.44,success,noInfo,1.239,1.585,0.815
noInfo,Q29Q3081Z9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395329,309587F2C17D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:20:16.101335,31.325,22.826,10.71,success,noInfo,1.246,1.704,0.819
noInfo,Q29Q3081Z9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395349,309587917381,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:27:04.220106,25.262,21.98,10.602,success,noInfo,1.247,1.586,0.812
noInfo,Q29Q3081Z9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395364,309587917C77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:28:46.924364,35.35,22.506,10.707,success,noInfo,1.287,1.634,0.81
noInfo,Q29Q3081Z9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395374,309587F2BF14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:30:33.124213,27.359,23.861,10.616,success,noInfo,1.285,1.723,0.814
noInfo,Q29Q3081Z9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395384,309587F2BEEF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:32:28.721665,35.358,21.958,10.805,success,noInfo,1.268,1.649,0.815
noInfo,Q29Q3081Z9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395394,30958791784B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:34:26.829663,29.941,22.614,10.479,success,noInfo,1.355,1.633,0.815
noInfo,Q29Q3081Z9K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395404,3095879176E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:36:25.973646,32.167,22.933,10.657,success,noInfo,1.286,1.66,0.822
noInfo,Q29Q3081Z9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395414,309587917620,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:38:51.844744,31.299,22.91,10.807,success,noInfo,1.361,1.738,0.818
noInfo,Q29Q3081Z9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395424,3095879176E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:40:43.125300,33.217,22.953,10.757,success,noInfo,1.294,1.714,0.82
noInfo,Q29Q3081Z9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395439,309587917EE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:44:45.885916,33.279,23.293,10.753,success,noInfo,1.281,1.694,0.81
noInfo,Q29Q3081Z9H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395454,3095879179AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:46:12.325672,32.266,21.794,10.658,success,noInfo,1.285,1.68,0.808
noInfo,Q29Q3081Z9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395469,309587918689,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:47:45.173549,30.388,22.75,11.187,success,noInfo,1.349,1.589,0.823
noInfo,Q29Q3081Z9F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395484,30958791784C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 19:49:18.072025,31.274,22.398,10.402,success,noInfo,1.3,1.688,0.836
noInfo,Q29Q3081Z9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113289,309587917C8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:33:07.641139,32.524,21.755,10.724,success,noInfo,1.291,2.444,0.817
noInfo,Q29Q3081Z9A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113304,309587917629,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:34:31.261066,31.289,22.652,10.508,success,noInfo,1.27,1.953,0.813
noInfo,Q29Q3081A7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113319,309587917D1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:36:47.874861,33.378,22.902,10.586,success,noInfo,1.283,1.652,0.812
noInfo,Q29Q3081Z9A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113334,309587918790,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:38:38.626892,27.099,23.504,10.749,success,noInfo,1.26,1.614,0.81
noInfo,Q29Q3081A0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113344,309587917C64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:40:04.460273,32.397,22.509,10.689,success,noInfo,1.277,1.619,0.814
noInfo,Q29Q3081Z8S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113359,309587917BFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:41:35.787016,27.209,22.497,10.876,success,noInfo,1.232,1.686,0.825
noInfo,Q29Q3081A0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113374,3095879186EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:43:10.931333,32.308,23.728,10.845,success,noInfo,1.384,1.637,0.818
noInfo,Q29Q3081Z9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113389,309587F2BFBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:44:38.686227,31.264,22.759,10.885,success,noInfo,1.294,1.598,0.802
noInfo,Q29Q3081A0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113404,309587917356,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:46:14.428329,32.174,22.73,10.823,success,noInfo,1.305,1.649,0.818
noInfo,Q29Q3081A0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113419,309587917D93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:47:39.874577,32.229,23.075,10.683,success,noInfo,1.284,1.552,0.814
noInfo,Q29Q3081Z9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113434,30958791799F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:49:12.115116,27.261,23.223,10.528,success,noInfo,1.363,1.658,0.816
noInfo,Q29Q3081Z9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113449,3095879185EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:50:39.875091,31.262,21.996,10.874,success,noInfo,1.275,1.559,0.811
noInfo,Q29Q3081Z8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113464,309587917693,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:52:05.628166,25.393,22.466,10.882,success,noInfo,1.261,1.682,0.823
noInfo,Q29Q3081Z9Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113479,309587F2BF70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:53:39.548196,32.185,22.771,10.704,success,noInfo,1.272,1.619,0.806
noInfo,Q29Q3081Z8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113494,3095879177B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:55:17.606281,32.336,22.83,10.656,success,noInfo,1.265,1.589,0.811
noInfo,Q29Q3081Z8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113509,3095879175D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:56:46.357343,31.069,23.121,10.755,success,noInfo,1.269,1.685,0.82
noInfo,Q29Q3081Z9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113524,309587F2C10B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:58:16.773093,33.26,21.816,10.473,success,noInfo,1.268,1.586,0.813
noInfo,Q29Q3081Z8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113539,3095879190DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 20:59:45.379975,32.296,23.095,10.694,success,noInfo,1.296,1.636,0.817
noInfo,Q29Q3081Z9R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113554,309587F2BF8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 21:01:13.876826,32.296,21.874,10.734,success,noInfo,1.456,1.668,0.818
noInfo,Q29Q3081A0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113564,309587917908,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 21:22:10.543055,34.154,23.022,3.206,success,noInfo,1.309,1.648,0.835
noInfo,Q29Q3081Z8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113569,309587917E95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:06:17.982816,31.142,21.778,10.992,success,noInfo,1.301,1.728,0.835
noInfo,Q29Q3081Z8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113584,309587917DC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:07:58.085208,32.254,22.117,10.784,success,noInfo,1.387,1.602,0.806
noInfo,Q29Q3081Z8R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113604,3095879185CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:14:30.046894,32.454,22.957,10.701,success,noInfo,1.358,1.626,0.816
noInfo,Q29Q3081Z8R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113619,309587916C65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:16:38.295466,31.267,22.698,10.484,success,noInfo,1.269,1.585,0.814
noInfo,Q29Q3081Z9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113629,3095879178C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:18:26.605120,34.414,22.9,10.973,success,noInfo,1.29,1.778,0.816
noInfo,Q29Q3081Z8Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z8Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:20:43.093217,15.441,22.9,10.684,failed,noInfo,1.29,1.778,0.819
noInfo,Q29Q3081Z8Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113644,309587916F1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:21:23.380321,26.407,22.74,3.223,success,noInfo,1.364,1.691,0.822
noInfo,Q29Q3081Z8Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113664,3095879183E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:24:30.117976,30.423,22.511,10.756,success,noInfo,1.283,1.658,0.818
noInfo,Q29Q3081Z8Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113674,309587918403,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:26:17.797944,30.427,22.816,10.776,success,noInfo,1.34,1.585,0.817
noInfo,Q29Q3081Z8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113684,309587919183,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:28:23.335627,33.213,22.609,10.695,success,noInfo,1.267,1.64,0.814
noInfo,Q29Q3081A5A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113699,30958791917C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:30:49.501973,31.256,22.775,10.561,success,noInfo,1.27,1.646,0.833
noInfo,Q29Q3081Z8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113709,309587918ABB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:32:36.695493,32.505,23.287,10.505,success,noInfo,1.375,1.822,0.817
noInfo,Q29Q3081Z8K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113724,309587917E84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 08:34:03.095868,31.114,22.71,10.637,success,noInfo,1.269,1.599,0.82
