operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z8J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513880,309587F2C3B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:11:31.995798,37.255,23.202,11.454,success,noInfo,4.327,1.586,0.806
noInfo,S20Q3081Z9A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513883,20579ED362AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:14:24.759059,37.535,22.862,3.372,success,noInfo,4.189,1.649,0.819
noInfo,S20Q3081Z8H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513885,20579ED34468,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:16:13.398052,36.966,23.541,11.293,success,noInfo,4.23,1.528,0.81
noInfo,S20Q3081Z8R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513888,309587F2AF85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:18:28.464772,40.889,23.619,11.558,success,noInfo,4.182,1.622,0.83
noInfo,S20Q3081Z8H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513892,20579ED354D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:21:21.592536,35.959,23.256,11.354,success,noInfo,4.287,1.603,0.799
noInfo,S20Q3081Z8H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513896,20579ED36398,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:22:53.684735,38.909,23.435,11.734,success,noInfo,4.31,1.594,0.799
noInfo,S20Q3081Z8F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z8F7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:26:02.524800,61.913,23.435,11.478,failed,noInfo,4.31,1.594,0.815
noInfo,S20Q3081Z8F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513902,309587F2CA19,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:27:35.558715,36.306,23.604,3.368,success,noInfo,3.17,1.612,0.809
noInfo,S20Q3081Z8A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513906,20579ED35D05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:29:18.356501,38.694,23.204,11.431,success,noInfo,4.213,1.59,0.821
noInfo,S20Q3081Z8Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513910,20579ED35E53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:31:22.063156,38.994,23.845,11.342,success,noInfo,4.217,1.542,0.818
noInfo,S20Q3081Z8F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513913,309587F2CA24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:34:06.196100,37.947,23.602,11.452,success,noInfo,4.313,1.538,0.828
noInfo,S20Q3081Z8A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513917,20579ED34451,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:38:14.560951,37.601,23.427,11.421,success,noInfo,4.342,1.59,0.81
noInfo,S20Q3081Z8F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513930,20579ED34608,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:48:59.587230,36.407,23.75,11.55,success,noInfo,4.351,1.629,0.81
noInfo,S20Q3081Z8Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513934,20579ED35E0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:52:03.598775,36.594,23.082,11.498,success,noInfo,4.288,1.624,0.815
noInfo,S20Q3081Z7S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513938,20579ED34561,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:54:21.801979,36.524,23.407,11.494,success,noInfo,4.301,1.578,0.805
noInfo,S20Q3081Z7S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7S2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:56:34.224239,62.105,23.407,11.603,failed,noInfo,4.301,1.578,0.804
noInfo,S20Q3081Z7S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7S2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:58:06.494824,59.974,23.407,3.358,failed,noInfo,4.301,1.578,0.8
noInfo,S20Q3081Z7S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513948,309587F2C55A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:59:45.887053,37.693,22.429,3.357,success,noInfo,2.625,1.59,0.801
noInfo,S20Q3081Z7R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513952,20579ED36357,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:31:53.198046,37.169,23.366,11.67,success,noInfo,4.414,1.611,0.811
noInfo,S20Q3081Z7S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513957,20579ED36414,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:34:40.614769,36.049,23.877,11.485,success,noInfo,4.19,1.613,0.806
noInfo,S20Q3081Z7R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513960,20579ED354F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:36:22.408059,38.158,23.256,11.563,success,noInfo,4.255,1.58,0.819
noInfo,S20Q3081Z7R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513963,20579ED354BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:38:11.307706,37.256,23.171,11.61,success,noInfo,4.271,1.601,0.804
noInfo,S20Q3081Z8U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513966,20579ED35E51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:39:57.288547,33.462,23.695,11.446,success,noInfo,4.246,1.557,0.813
noInfo,S20Q3081Z7Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7Q6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:42:09.058634,62.059,23.695,11.327,failed,noInfo,4.246,1.557,0.808
noInfo,S20Q3081Z7Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513972,20579ED35E22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:43:32.237785,39.797,23.205,3.374,success,noInfo,4.215,1.63,0.818
noInfo,S20Q3081Z7K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513976,20579ED3627A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:45:26.371389,36.775,23.417,11.276,success,noInfo,4.25,1.607,0.818
noInfo,S20Q3081Z8F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513979,309587F2C9C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:47:01.566434,36.43,22.728,11.353,success,noInfo,4.219,1.575,0.82
noInfo,S20Q3081Z7R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513983,20579ED35ADA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:49:54.952201,36.445,23.551,11.225,success,noInfo,4.336,1.663,0.801
noInfo,S20Q3081Z7Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:51:51.478061,62.083,23.551,11.374,failed,noInfo,4.336,1.663,0.817
noInfo,S20Q3081Z7Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513990,20579ED35C9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:53:55.791797,36.805,22.593,3.363,success,noInfo,4.246,1.684,0.812
noInfo,S20Q3081Z7Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:56:37.790942,62.057,22.593,11.571,failed,noInfo,4.246,1.684,0.805
noInfo,S20Q3081Z7Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513996,20579ED35D99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 13:58:37.854618,38.052,23.413,3.366,success,noInfo,4.355,1.597,0.811
noInfo,S20Q3081Z7H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z7H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:04:50.198044,62.027,23.413,12.144,failed,noInfo,4.355,1.597,0.821
noInfo,S20Q3081Z7K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514017,20579ED35C9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:08:22.200936,38.08,22.891,11.343,success,noInfo,4.252,1.547,0.822
noInfo,S20Q3081Z7K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514026,20579ED35CBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:11:50.703563,37.681,23.977,11.52,success,noInfo,4.271,1.635,0.807
noInfo,S20Q3081Z7F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514040,20579ED35D07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:14:42.130049,36.432,23.754,11.428,success,noInfo,4.249,1.641,0.818
noInfo,S20Q3081Z7A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514046,20579ED35D49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:16:22.877895,37.881,23.76,11.718,success,noInfo,4.292,1.597,0.826
noInfo,S20Q3081Z7Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514056,20579ED344BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:18:31.199066,39.55,22.491,11.25,success,noInfo,4.273,1.588,0.813
noInfo,S20Q3081Z7Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514067,309587F2C7BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:21:30.126058,37.693,23.953,11.299,success,noInfo,4.201,1.637,0.816
noInfo,S20Q3081Z7Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514075,20579ED35E4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:23:10.929801,37.007,24.189,11.339,success,noInfo,4.239,1.618,0.817
noInfo,S20Q3081Z6U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514079,20579ED35E31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:24:47.154090,38.86,23.139,11.398,success,noInfo,4.238,1.602,0.808
noInfo,S20Q3081Z7F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514087,20579ED36299,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:26:58.269724,39.982,23.518,3.367,success,noInfo,4.313,1.61,0.809
noInfo,S17Q3081Q3K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q3K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:28:38.177309,51.581,23.518,11.632,failed,noInfo,4.313,1.61,0.82
noInfo,S17Q3081Q3K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514099,20579ED3569E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:29:46.706293,35.624,24.023,3.362,success,noInfo,4.203,1.599,0.824
noInfo,S20Q3081Z6U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514106,20579ED353EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:31:10.590110,37.741,23.673,11.606,success,noInfo,4.209,1.554,0.807
noInfo,S20Q3081Z6U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z6U0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:40:20.371467,62.055,23.673,3.359,failed,noInfo,4.209,1.554,0.812
noInfo,S20Q3081Z6R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514147,309587F2B0B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:43:12.650847,39.308,23.712,11.603,success,noInfo,4.309,1.638,0.817
noInfo,S20Q3081Z6U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514154,20579ED3449B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:44:49.250838,37.57,23.451,11.561,success,noInfo,4.239,1.672,0.824
noInfo,S20Q3081Z6S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514158,20579ED3566B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:46:28.188495,38.016,23.023,11.463,success,noInfo,4.312,1.641,0.822
noInfo,S20Q3081Z6R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514167,20579ED3625F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:47:55.824771,40.356,23.505,11.408,success,noInfo,4.302,1.659,0.945
noInfo,S20Q3081Z8Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514173,20579ED36298,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:49:40.646825,36.764,23.477,11.614,success,noInfo,4.173,1.65,0.812
noInfo,S20Q3081Z6Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514179,309587F2C9F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:51:34.831793,36.489,23.46,11.273,success,noInfo,4.184,1.56,0.816
noInfo,S20Q3081Z6S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514188,309587F2C9F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:53:50.784778,39.893,23.664,11.589,success,noInfo,4.495,1.641,0.824
noInfo,S20Q3081Z6R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514196,20579ED36306,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:55:48.959722,38.692,23.148,11.313,success,noInfo,4.228,1.605,0.811
noInfo,S20Q3081Z6K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514203,20579ED362E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 14:57:49.739728,36.968,24.425,11.495,success,noInfo,4.196,1.584,0.807
noInfo,S20Q3081Z6J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514219,20579ED362EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:03:02.825907,36.147,23.274,11.575,success,noInfo,4.31,1.647,0.824
noInfo,S20Q3081Z6Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z6Q3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:15:13.880290,51.56,23.274,11.467,failed,noInfo,4.31,1.647,0.811
noInfo,S20Q3081Z6Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514276,20579ED345CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:21:25.172098,37.837,23.154,3.493,success,noInfo,4.285,1.607,0.814
noInfo,S20Q3081Z6J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514286,20579ED362CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:24:02.092713,38.014,23.684,11.354,success,noInfo,4.333,1.599,0.813
noInfo,S20Q3081Z6F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514305,309587F29962,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:31:11.576978,38.011,23.031,11.656,success,noInfo,2.228,1.636,0.808
noInfo,S20Q3081Z6Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514308,309587F2C4AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:32:38.592120,39.057,23.507,11.391,success,noInfo,2.29,1.543,0.807
noInfo,S20Q3081Z6H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514313,20579ED35D51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:34:26.738613,38.904,23.379,12.351,success,noInfo,2.287,1.586,0.824
noInfo,S20Q3081Z6F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514317,20579ED36317,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:35:55.790857,43.949,23.725,11.419,success,noInfo,2.285,1.631,0.815
noInfo,S20Q3081Z6K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514321,20579ED34D79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:37:42.025134,42.898,23.479,11.308,success,noInfo,2.423,1.602,0.815
noInfo,S20Q3081Z6K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514327,309587F2CA00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:39:27.281209,37.72,22.653,11.38,success,noInfo,2.274,1.585,0.809
noInfo,S20Q3081Z7F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514337,20579ED35CF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:41:10.431276,43.649,23.072,11.545,success,noInfo,2.273,1.57,0.801
noInfo,S20Q3081Z6H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514344,20579ED34C34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:43:16.123091,40.059,23.231,11.742,success,noInfo,2.298,1.6,0.806
noInfo,S20Q3081Z6Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514350,20579ED363D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:44:59.763747,37.389,23.195,11.461,success,noInfo,2.224,1.632,0.816
