operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081J7R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147572,F0:B0:40:DC:DA:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:31:20.830486,2022-04-17 22:29:55.047823,42.955,27.687,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.814,5.46,0.972
noInfo,J21R3081J7Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147587,F0:B0:40:75:21:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:33:23.138628,2022-04-17 22:31:53.383015,45.601,28.712,7.713,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.189,5.213,0.967
noInfo,J21R3081J7Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147602,F0:B0:40:DC:D9:76,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:35:11.403523,2022-04-17 22:33:45.863209,44.314,27.044,7.957,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.159,4.788,0.971
noInfo,J21R3081J7Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147617,5C:C5:63:56:FD:98,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:37:19.037776,2022-04-17 22:35:52.942304,43.296,27.326,8.0,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.753,5.609,1.015
noInfo,J21R3081J7K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147632,F0:B0:40:DD:1B:5C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:39:19.740400,2022-04-17 22:37:53.810255,43.535,27.285,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.606,5.589,0.971
noInfo,J21R3081J7K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147647,F0:B0:40:DC:D8:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:41:10.320837,2022-04-17 22:39:43.931106,44.468,27.231,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.059,5.092,0.973
noInfo,J21R3081J7K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147662,F0:B0:40:DD:15:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:44:55.821651,2022-04-17 22:43:28.384118,46.19,27.571,7.748,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.848,4.73,1.007
noInfo,J21R3081J7J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147676,F0:B0:40:DD:14:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:46:48.449298,2022-04-17 22:45:21.452251,45.17,27.715,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.913,5.215,1.024
noInfo,J21R3081J7H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147686,F0:B0:40:DC:D9:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:48:29.038406,2022-04-17 22:47:01.695932,45.127,27.561,7.63,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.627,5.182,0.981
noInfo,J21R3081J7H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147699,F0:B0:40:DD:1B:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:50:24.965508,2022-04-17 22:48:58.747225,44.147,27.775,8.115,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.249,5.19,0.963
noInfo,J21R3081J7F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147717,F0:B0:40:DD:14:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:53:57.192928,2022-04-17 22:52:32.303869,43.429,27.448,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.897,4.959,1.061
noInfo,J21R3081J7A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147729,F0:B0:40:DC:D9:D3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:57:08.963957,2022-04-17 22:55:41.021924,46.091,27.638,7.784,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.324,4.999,1.0
noInfo,J21R3081J7A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147741,F0:B0:40:DD:15:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:59:55.483473,2022-04-17 22:58:29.582068,44.736,27.482,7.785,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.615,5.22,1.013
noInfo,J21R3081J7Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147762,F0:B0:40:DD:1B:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:02:10.430980,2022-04-17 23:00:44.705706,43.592,27.338,7.562,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.155,0.992
noInfo,J21R3081J7A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147774,5C:C5:63:56:FD:85,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:03:51.110497,2022-04-17 23:02:23.968549,45.326,27.208,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.271,4.912,1.003
noInfo,J21R3081J7Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147792,F0:B0:40:DC:B7:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:06:16.515972,2022-04-17 23:04:48.908112,44.69,27.393,7.742,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.405,6.043,1.039
noInfo,J21R3081J6U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147810,F0:B0:40:DC:D9:24,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:08:31.703530,2022-04-17 23:07:05.478152,44.22,27.497,7.899,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.271,5.199,1.016
noInfo,J21R3081J6S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147828,F0:B0:40:DC:D9:3B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:11:03.808848,2022-04-17 23:09:37.357703,45.563,27.408,7.804,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.728,4.919,1.02
noInfo,J21R3081J6U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147843,F0:B0:40:DD:1B:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 23:12:56.886742,2022-04-17 23:11:32.533212,43.612,27.041,7.636,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.619,5.194,1.232
