operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081A5Q3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616591,F0:B0:40:74:C5:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:54:38.228369,2022-04-02 19:53:09.208092,42.911,29.3,7.621,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.568,5.242,0.92
noInfo,H29R3081A5J4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616611,F0:B0:40:74:C7:22,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:05:10.138385,2022-04-02 20:03:40.105124,44.469,27.864,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.646,5.195,0.886
noInfo,H29R3081A5F6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616619,F0:B0:40:74:B5:0B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:08:46.234300,2022-04-02 20:06:32.189789,45.9,27.248,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.268,5.11,1.008
noInfo,H29R3081A6Q6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616627,F0:B0:40:74:D7:A0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:12:25.421311,2022-04-02 20:10:56.371087,43.745,28.242,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.749,5.365,0.888
noInfo,H29R3081A5Z5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616633,F0:B0:40:74:D7:C4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:14:30.251458,2022-04-02 20:13:00.884306,45.208,27.998,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.668,5.564,0.924
noInfo,H29R3081A5Z7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616639,F0:B0:40:74:BA:53,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:16:31.590865,2022-04-02 20:15:02.561364,43.865,27.699,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.312,5.424,0.937
noInfo,H29R3081A5Z4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616644,F0:B0:40:74:C5:59,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:19:16.764579,2022-04-02 20:17:47.150030,44.02,29.39,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.094,5.277,0.913
noInfo,H29R3081A4U6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616651,F0:B0:40:74:D7:D5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:22:43.144730,2022-04-02 20:21:13.112119,45.141,28.381,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.186,5.175,1.099
noInfo,H29R3081A4S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616657,F0:B0:40:74:DF:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:25:55.364598,2022-04-02 20:24:27.009543,43.492,28.1,7.466,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.525,5.294,0.902
noInfo,H29R3081A4R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616663,F0:B0:40:74:C5:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:28:56.533212,2022-04-02 20:27:28.000952,43.602,27.904,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.694,5.368,0.896
noInfo,H29R3081A4Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616676,F0:B0:40:74:B9:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:35:53.027223,2022-04-02 20:34:23.278183,44.81,28.071,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.527,5.423,0.917
noInfo,H29R3081A5F1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616682,F0:B0:40:74:CB:95,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:38:32.771791,2022-04-02 20:37:04.002347,44.183,27.806,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.061,5.491,0.935
noInfo,H29R3081A4K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616689,F0:B0:40:74:C9:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:41:09.276725,2022-04-02 20:39:38.213326,44.913,28.24,7.539,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.537,6.321,0.902
noInfo,H29R3081A4K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616696,F0:B0:40:74:B4:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:43:33.784673,2022-04-02 20:42:04.366027,44.921,27.812,7.423,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.496,5.234,0.945
noInfo,H29R3081A4J4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616702,F0:B0:40:74:C6:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:45:56.355727,2022-04-02 20:44:27.634950,43.9,28.249,7.437,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.444,5.316,0.964
noInfo,H29R3081A4H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616711,F0:B0:40:74:D7:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:50:19.185572,2022-04-02 20:48:48.490170,44.008,29.382,7.324,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.052,5.291,0.904
noInfo,H29R3081A4F8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616717,F0:B0:40:74:CB:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:52:26.564320,2022-04-02 20:50:58.522193,42.959,28.548,7.784,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.052,5.224,1.859
noInfo,H29R3081A4H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616722,F0:B0:40:74:C9:34,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:54:38.613984,2022-04-02 20:53:09.910447,44.07,27.932,7.498,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.438,5.329,0.954
noInfo,H29R3081A4A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616727,F0:B0:40:74:D7:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:56:43.774407,2022-04-02 20:55:16.548164,43.391,27.969,7.641,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.695,5.061,0.924
noInfo,H29R3081A4A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616733,F0:B0:40:74:DF:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 20:58:39.929393,2022-04-02 20:57:11.579350,44.538,27.691,7.582,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.951,5.302,0.897
noInfo,H29R3081A4Z6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616746,F0:B0:40:74:B5:96,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:13:38.570527,2022-04-02 21:12:09.320067,44.391,27.868,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.534,5.338,0.9
noInfo,H29R3081A3U3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616752,F0:B0:40:74:CC:5E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:15:55.079023,2022-04-02 21:14:28.329280,43.162,28.256,7.457,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.879,5.44,1.078
noInfo,H29R3081A3S5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616758,F0:B0:40:74:C1:A8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:18:09.318452,2022-04-02 21:16:41.997754,43.761,27.8,7.327,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.285,6.499,1.046
noInfo,H29R3081A3U0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616763,F0:B0:40:74:DE:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:20:15.971094,2022-04-02 21:18:47.323045,43.554,29.458,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.359,5.232,1.097
noInfo,H29R3081A3R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616769,F0:B0:40:74:DE:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:22:30.810059,2022-04-02 21:21:03.352126,42.526,28.557,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.827,5.474,0.954
noInfo,H29R3081A3R0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616779,F0:B0:40:74:C1:15,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:26:47.852117,2022-04-02 21:25:19.602092,45.648,28.214,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.311,5.035,0.895
noInfo,H29R3081A3Q8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616785,F0:B0:40:74:B9:AD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:29:36.228777,2022-04-02 21:28:07.840778,43.525,29.045,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.772,5.041,0.96
noInfo,H29R3081A3U7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616791,F0:B0:40:74:CB:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:31:55.754422,2022-04-02 21:30:28.712116,44.844,27.908,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.291,0.912
noInfo,H29R3081A3K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616799,F0:B0:40:74:CC:36,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:35:37.537676,2022-04-02 21:34:08.988342,43.607,28.456,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.069,5.39,0.915
noInfo,H29R3081A3K9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616805,F0:B0:40:74:E7:DF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:38:07.771531,2022-04-02 21:36:35.982091,45.727,28.318,7.458,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.758,5.931,0.956
noInfo,H29R3081A3J0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616811,F0:B0:40:74:B9:C0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:40:43.282137,2022-04-02 21:39:14.654520,43.257,28.398,7.405,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.779,5.343,0.903
noInfo,H29R3081A3H5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616817,F0:B0:40:74:CB:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:44:21.232897,2022-04-02 21:42:52.742545,43.269,28.351,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.524,5.288,0.893
noInfo,H29R3081A3H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616821,F0:B0:40:74:C1:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:46:23.390077,2022-04-02 21:44:54.103092,44.062,27.881,7.528,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.137,5.326,0.919
noInfo,H29R3081A3F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616826,F0:B0:40:74:BA:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:48:30.431292,2022-04-02 21:47:03.652310,44.497,27.806,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.318,5.222,0.897
noInfo,H29R3081A3A3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616832,F0:B0:40:74:E5:04,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:50:46.450409,2022-04-02 21:49:16.621155,44.59,27.972,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.787,5.558,0.894
noInfo,H29R3081A3Z9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616837,F0:B0:40:74:C0:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:52:58.699514,2022-04-02 21:51:28.324955,45.174,28.28,7.668,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.63,5.421,0.892
noInfo,H29R3081A3Z4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616847,F0:B0:40:74:CA:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:56:58.768398,2022-04-02 21:55:30.092281,44.476,28.216,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.926,5.075,0.892
noInfo,H29R3081A2U8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616853,F0:B0:40:74:C0:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 21:59:56.251655,2022-04-02 21:58:29.065118,43.632,27.698,7.409,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.653,5.296,0.927
noInfo,H29R3081A2S9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616858,F0:B0:40:74:C0:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:02:04.627306,2022-04-02 22:00:36.026065,42.931,27.694,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.615,5.491,0.906
noInfo,H29R3081A2S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616864,F0:B0:40:74:C0:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:04:42.439182,2022-04-02 22:03:13.848767,43.076,28.522,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.62,5.426,1.045
noInfo,H29R3081A3Z2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616869,F0:B0:40:74:C0:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:06:45.847659,2022-04-02 22:05:19.807131,44.205,27.381,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.318,5.156,0.909
noInfo,H29R3081A2R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616874,F0:B0:40:74:CB:CF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:08:42.971246,2022-04-02 22:07:11.358133,46.95,28.105,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.428,5.149,0.928
noInfo,H29R3081A4Z8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616880,F0:B0:40:74:B4:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:10:36.734185,2022-04-02 22:09:10.202609,42.709,28.106,7.398,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.388,4.92,0.94
noInfo,H29R3081A2R2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616885,F0:B0:40:74:CB:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:12:46.451432,2022-04-02 22:11:21.048474,43.312,27.95,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.394,4.921,0.905
noInfo,H29R3081A2R1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616892,F0:B0:40:74:B9:F3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:16:43.765652,2022-04-02 22:15:16.210342,44.337,28.7,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.586,4.971,0.9
noInfo,H29R3081A2K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616900,F0:B0:40:74:BA:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:20:03.179390,2022-04-02 22:18:33.674120,42.857,28.614,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.403,5.036,0.907
noInfo,H29R3081A2J3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616910,F0:B0:40:74:DF:6D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:24:55.282155,2022-04-02 22:23:26.552207,44.422,27.948,7.656,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.153,5.217,0.931
noInfo,H29R3081A2H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616916,F0:B0:40:74:E5:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:27:12.771670,2022-04-02 22:25:44.803178,44.091,27.515,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.209,5.126,0.993
noInfo,H29R3081A2K5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616925,F0:B0:40:74:B4:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:32:33.046843,2022-04-02 22:31:01.033351,46.101,28.382,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.385,5.06,0.943
noInfo,H29R3081A2A7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616931,F0:B0:40:74:BA:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:34:47.188471,2022-04-02 22:33:17.155526,45.162,27.874,7.378,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.835,5.242,0.936
noInfo,H29R3081A2A6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616937,F0:B0:40:74:BA:3A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:37:08.864863,2022-04-02 22:35:38.185131,44.898,27.672,7.362,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.52,6.398,0.999
