operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J06R3081A5S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621245,F0:B0:40:74:F4:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:00:48.032275,2022-04-06 21:59:19.895889,43.278,27.999,7.518,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.87,5.03,0.961
noInfo,J06R3081A5R0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621250,F0:B0:40:74:B1:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:03:13.894227,2022-04-06 22:01:45.733642,43.581,27.789,7.423,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.946,4.933,1.461
noInfo,J06R3081A5Q6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621254,F0:B0:40:74:B1:91,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:05:05.999228,2022-04-06 22:03:37.789613,43.603,28.021,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.63,5.186,0.969
noInfo,J06R3081A5K7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621259,F0:B0:40:74:F4:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:07:07.349506,2022-04-06 22:05:37.763549,43.839,28.026,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.757,5.063,0.946
noInfo,J06R3081A5K5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621268,F0:B0:40:74:F3:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:10:32.851946,2022-04-06 22:09:02.826768,44.897,27.59,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.351,5.036,0.941
noInfo,J06R3081A5J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621277,F0:B0:40:74:F4:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:14:07.377702,2022-04-06 22:12:40.210777,42.539,28.14,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.477,5.091,0.915
noInfo,J06R3081A5H8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621283,F0:B0:40:74:F4:37,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:16:16.374144,2022-04-06 22:14:43.449334,46.438,28.5,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.178,4.886,0.909
noInfo,J06R3081A5H6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621289,F0:B0:40:74:AB:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:18:58.725156,2022-04-06 22:17:30.463186,43.559,28.147,7.661,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.603,4.893,0.921
noInfo,J06R3081A6A6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621296,F0:B0:40:74:BC:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:22:20.021900,2022-04-06 22:20:52.634590,44.527,28.366,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.168,5.109,1.0
noInfo,J06R3081A5A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621302,F0:B0:40:74:B2:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:24:28.268902,2022-04-06 22:23:02.391725,43.662,28.149,7.823,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.115,0.93
noInfo,J06R3081A5A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621311,F0:B0:40:74:B6:36,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:27:36.580902,2022-04-06 22:26:09.154090,43.178,28.295,7.47,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.888,4.962,0.887
noInfo,J06R3081A5Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621316,F0:B0:40:74:F3:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:29:24.552476,2022-04-06 22:27:58.638856,43.945,27.905,7.482,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.853,5.243,0.895
noInfo,J06R3081A5R5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621322,F0:B0:40:74:E1:0B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:32:02.011350,2022-04-06 22:30:31.406546,45.143,27.675,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.5,5.223,0.967
noInfo,J06R3081A5Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621327,F0:B0:40:74:B1:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:35:31.948037,2022-04-06 22:34:05.133697,44.662,27.937,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.252,5.063,0.896
noInfo,J06R3081A4U7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621332,F0:B0:40:74:B1:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:37:37.139058,2022-04-06 22:36:10.796420,44.236,27.881,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.135,5.105,0.886
noInfo,J06R3081A4U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621338,F0:B0:40:74:BB:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:39:38.893560,2022-04-06 22:38:13.350926,43.677,27.948,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.87,5.199,0.934
noInfo,J06R3081A4S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621342,F0:B0:40:74:AE:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:41:35.034807,2022-04-06 22:40:05.409816,43.569,28.29,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.592,4.879,0.99
noInfo,J06R3081A4S1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621347,F0:B0:40:74:EF:20,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:43:45.373947,2022-04-06 22:42:17.037793,44.027,27.466,7.387,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.525,5.178,0.91
noInfo,J06R3081A4R8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621353,F0:B0:40:74:B6:80,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:46:21.980950,2022-04-06 22:44:52.548810,43.532,28.762,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.312,4.902,0.904
noInfo,J06R3081A6H0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621362,F0:B0:40:74:E1:40,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:50:40.348640,2022-04-06 22:49:09.149768,45.083,28.738,7.426,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.653,5.247,0.95
noInfo,J06R3081A4Q8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621368,F0:B0:40:74:F4:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:53:02.182940,2022-04-06 22:51:33.751712,43.827,27.773,7.877,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.761,5.185,0.909
noInfo,J06R3081A4K4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621374,F0:B0:40:74:BC:CF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:55:45.200920,2022-04-06 22:54:16.799660,43.735,27.863,7.527,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.754,5.16,0.897
noInfo,J06R3081A4K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621380,F0:B0:40:74:B1:6B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 22:58:46.532235,2022-04-06 22:57:14.435721,45.996,28.191,7.663,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.578,5.161,0.959
noInfo,J06R3081A4J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621385,F0:B0:40:74:F3:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:01:22.192668,2022-04-06 22:59:54.663721,44.286,28.399,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.571,5.39,0.893
noInfo,J06R3081A4J1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621390,F0:B0:40:74:AF:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:03:44.422877,2022-04-06 23:02:15.871259,43.082,28.522,7.539,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.937,5.074,0.925
noInfo,J06R3081A4H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621394,5C:C5:63:56:FF:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:05:41.224771,2022-04-06 23:04:12.259572,43.778,28.34,7.728,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.561,5.319,0.912
noInfo,J06R3081A4H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621400,5C:C5:63:56:F6:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:08:13.779904,2022-04-06 23:06:44.752419,42.419,28.373,7.867,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.834,5.088,0.894
noInfo,J06R3081A4Q6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621406,F0:B0:40:74:B8:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:10:38.658003,2022-04-06 23:09:13.025643,43.167,28.182,7.693,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.278,5.094,1.038
noInfo,J06R3081A4F2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621411,5C:C5:63:56:FF:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:12:51.277690,2022-04-06 23:11:22.343802,42.886,27.999,7.682,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.21,5.204,1.047
noInfo,J06R3081A4A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621417,5C:C5:63:57:09:88,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 23:15:25.676941,2022-04-06 23:13:57.288652,45.182,28.267,7.677,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.692,5.361,0.896
