operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J4A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496550,20579E493D68,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:47:33.113688,38.067,23.178,10.58,success,noInfo,2.007,1.633,0.811
noInfo,S11Q3081J4A6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496553,20579E494C3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:49:45.417156,37.96,23.997,10.835,success,noInfo,2.11,1.604,0.816
noInfo,S11Q3081J3R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496556,20579E494916,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:51:57.435345,37.022,24.57,10.656,success,noInfo,2.109,1.631,0.793
noInfo,S11Q3081J3S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496559,20579E494925,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:53:58.984091,44.596,23.765,10.8,success,noInfo,2.118,1.62,0.815
noInfo,S11Q3081J3R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496562,20579E493E5A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:56:02.465375,39.192,23.718,10.574,success,noInfo,2.094,1.598,0.819
noInfo,S11Q3081J3Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496565,20579E4948F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:58:05.363652,42.511,23.424,10.662,success,noInfo,2.088,1.541,0.825
noInfo,S11Q3081J3R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496569,20579E494CB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:59:50.613095,41.407,23.926,10.83,success,noInfo,2.195,1.67,0.816
noInfo,S11Q3081J3Q3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496572,20579E493B23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:10:14.373163,45.092,24.267,10.486,success,noInfo,2.026,1.711,0.819
noInfo,S11Q3081J3R4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496573,20579E494113,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:12:55.810115,42.83,24.566,10.962,success,noInfo,2.059,1.587,0.804
noInfo,S11Q3081J3Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496576,20579E4940C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:14:38.313721,44.368,23.622,10.7,success,noInfo,2.104,1.675,0.825
noInfo,S11Q3081J3K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496579,20579E494C92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:16:53.510134,43.293,23.94,10.72,success,noInfo,2.14,1.597,0.817
noInfo,S11Q3081J3K8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496582,20579E493E3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:18:26.918691,32.414,24.023,10.521,success,noInfo,2.111,1.604,0.815
noInfo,S11Q3081J3J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496585,20579E493EC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:20:30.887523,41.18,23.532,10.927,success,noInfo,2.065,1.661,0.806
noInfo,S11Q3081J3Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496587,20579E493E70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:21:56.741930,37.088,23.853,10.462,success,noInfo,2.163,1.63,0.803
noInfo,S11Q3081J3J0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496591,20579E4940A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:25:36.068687,38.073,23.452,10.698,success,noInfo,2.115,1.592,0.817
noInfo,S11Q3081J3K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496593,20579E494998,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:27:39.756256,38.293,23.591,11.056,success,noInfo,2.106,1.575,0.815
noInfo,S11Q3081J3J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496596,20579E494BD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:29:58.856218,38.481,24.119,10.709,success,noInfo,2.106,1.652,0.823
noInfo,S11Q3081J3H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496598,20579E494B79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:31:29.230214,37.749,23.826,10.882,success,noInfo,2.183,1.626,0.813
noInfo,S11Q3081J3F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496601,20579E494C22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:33:25.752035,43.794,23.85,10.606,success,noInfo,2.056,1.685,0.825
noInfo,S11Q3081J3J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496604,20579E494E60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:35:21.082573,45.727,23.656,10.823,success,noInfo,2.041,1.652,0.82
noInfo,S11Q3081J3F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J3F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:37:27.185363,51.636,23.656,10.786,failed,noInfo,2.041,1.652,0.825
noInfo,S11Q3081J3F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J3F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:38:34.229087,52.696,23.656,3.196,failed,noInfo,2.041,1.652,0.815
noInfo,S11Q3081J3F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496612,20579E4948FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:39:53.581453,42.208,24.152,3.2,success,noInfo,2.142,1.593,0.807
noInfo,S11Q3081J3S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J3S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:41:57.082447,51.644,24.152,10.738,failed,noInfo,2.142,1.593,0.818
noInfo,S11Q3081J3S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496617,20579E494E32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:44:12.293467,38.343,24.207,3.2,success,noInfo,2.115,1.627,0.812
noInfo,S11Q3081J3F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496620,20579E493E5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:45:57.713670,43.941,23.437,10.648,success,noInfo,2.097,1.614,0.809
noInfo,S11Q3081J3K5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J3K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:48:16.164691,62.12,23.437,10.677,failed,noInfo,2.097,1.614,0.824
noInfo,S11Q3081J3K5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J3K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:49:44.078455,51.698,23.437,3.207,failed,noInfo,2.097,1.614,0.812
noInfo,S11Q3081J3K5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496629,20579E494E50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:50:56.670383,43.767,24.16,3.213,success,noInfo,2.092,1.608,0.81
noInfo,S11Q3081J2U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496632,20579E493E81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:52:43.246466,32.806,23.798,10.495,success,noInfo,2.211,1.636,0.818
noInfo,S11Q3081J3A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496635,20579E494CBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:54:41.829688,45.505,23.757,10.85,success,noInfo,2.151,1.697,0.814
noInfo,S11Q3081J3H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496638,20579E4948D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:56:49.448686,44.656,23.52,10.948,success,noInfo,2.092,1.634,0.811
noInfo,S11Q3081J3F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496641,20579E494DDE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 15:58:59.388019,38.642,24.034,10.898,success,noInfo,2.114,1.659,0.812
noInfo,S11Q3081J3Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496643,20579E493CC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:00:37.326384,37.614,23.654,10.906,success,noInfo,2.252,1.557,0.814
noInfo,S11Q3081J2U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496646,20579E4948B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:02:47.298171,43.94,23.3,10.768,success,noInfo,2.082,1.599,0.804
noInfo,S11Q3081J2U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496649,20579E494CF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:04:51.041468,43.961,24.039,10.539,success,noInfo,2.149,1.682,0.815
noInfo,S11Q3081J2U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496652,20579E494C82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:06:53.911438,34.506,23.786,10.834,success,noInfo,2.017,1.616,0.825
noInfo,S11Q3081J2S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496655,20579E494CB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:09:43.776464,36.906,24.069,10.695,success,noInfo,2.179,1.651,0.814
noInfo,S11Q3081J2R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496660,20579E494992,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:13:35.196501,42.409,23.796,10.795,success,noInfo,2.197,1.579,0.817
noInfo,S11Q3081J4H5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496663,20579E494CE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:15:24.543666,37.642,23.927,10.771,success,noInfo,2.1,1.677,0.817
noInfo,S11Q3081J2R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496665,20579E494D0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:17:12.936966,42.848,23.644,10.624,success,noInfo,2.118,1.61,0.818
noInfo,S11Q3081J2R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496668,20579E494CA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:19:10.168728,44.799,24.113,10.767,success,noInfo,2.11,1.587,0.809
noInfo,S11Q3081J2Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496672,20579E494117,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:22:08.528779,38.895,23.994,10.895,success,noInfo,2.065,1.651,0.82
noInfo,S11Q3081J2Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496675,20579E494128,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:24:02.668209,38.896,23.721,10.811,success,noInfo,2.069,1.601,0.823
noInfo,S11Q3081J2S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496678,20579E493C70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:26:12.487884,37.437,23.772,10.697,success,noInfo,2.063,1.578,0.811
noInfo,S11Q3081J2Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496681,20579E493CE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:28:11.381662,43.116,23.726,11.096,success,noInfo,2.115,1.599,0.814
noInfo,S11Q3081J2U0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496684,20579E49499E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:30:01.411469,40.157,23.826,10.56,success,noInfo,2.097,1.659,0.807
noInfo,S11Q3081J2K7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496687,20579E494CF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:31:56.724690,43.901,23.736,10.741,success,noInfo,2.16,1.69,0.812
noInfo,S11Q3081J2K4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496690,20579ED3341C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:33:44.956164,31.711,23.672,10.819,success,noInfo,2.076,1.647,0.808
noInfo,S11Q3081J2J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496693,20579E494753,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:35:55.721635,42.648,24.102,10.729,success,noInfo,2.072,1.619,0.817
noInfo,S11Q3081J2J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496694,20579ED33493,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:37:43.898792,43.934,23.662,10.802,success,noInfo,2.096,1.645,0.799
noInfo,S11Q3081J2J0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496697,20579E493CD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:39:36.174692,38.628,23.687,10.808,success,noInfo,2.119,1.615,0.816
noInfo,S11Q3081J2J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496700,20579ED33419,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:41:36.548645,38.939,23.704,10.847,success,noInfo,2.101,1.621,0.815
noInfo,S11Q3081J2J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496703,20579E493FFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:43:40.376882,36.235,24.26,10.837,success,noInfo,2.058,1.616,0.814
noInfo,S11Q3081J2H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496706,20579E493C6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:45:46.084684,39.185,23.667,10.813,success,noInfo,2.077,1.642,0.818
noInfo,S11Q3081J2J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496710,20579E493ABD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:47:21.231490,38.238,23.776,10.671,success,noInfo,2.057,1.653,0.817
noInfo,S11Q3081J2F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J2F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:50:00.329099,62.095,23.776,10.807,failed,noInfo,2.057,1.653,0.811
noInfo,S11Q3081J2F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J2F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:51:23.278496,62.161,23.776,3.212,failed,noInfo,2.057,1.653,0.808
noInfo,S11Q3081J3U7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496722,20579E493F7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:53:27.987456,43.683,23.731,10.743,success,noInfo,2.082,1.635,0.817
noInfo,S11Q3081J2H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496726,20579E493D0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:55:27.043964,40.224,23.807,10.679,success,noInfo,2.081,1.69,0.806
noInfo,S11Q3081J2H4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496729,20579E493A3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:57:08.349359,43.528,24.151,10.485,success,noInfo,2.096,1.613,0.823
noInfo,S11Q3081J2F2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496733,20579E493A0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 16:58:41.039883,39.833,24.123,4.961,success,noInfo,2.16,1.598,0.806
noInfo,S11Q3081J2S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496736,20579E494CC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:00:11.793689,40.231,23.72,10.811,success,noInfo,2.048,1.646,0.82
noInfo,S11Q3081J2F1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496742,20579E493D80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:03:02.833479,31.752,23.937,10.658,success,noInfo,2.137,1.597,0.817
noInfo,S11Q3081J2Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496749,20579E493987,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:05:00.170555,36.18,23.574,10.703,success,noInfo,2.125,1.634,0.811
noInfo,S11Q3081J2K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496754,20579E4948AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:06:41.889688,37.364,23.95,10.718,success,noInfo,2.184,1.627,0.822
noInfo,S11Q3081J2Z1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496757,20579E493D10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:08:32.561379,31.311,23.826,10.792,success,noInfo,2.093,1.6,0.813
noInfo,S11Q3081J2Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496759,20579E494120,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:10:36.906466,33.07,24.041,10.926,success,noInfo,2.117,1.678,0.819
