operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H09R3081H8J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604877,B8:4D:43:FC:BD:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:55:43.826364,2022-03-25 19:54:15.463391,45.67,28.139,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.055,5.395,0.885
noInfo,H09R3081H8F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604884,B8:4D:43:FC:A7:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:58:03.019419,2022-03-25 19:56:37.465726,42.715,28.115,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.911,6.028,0.909
noInfo,H09R3081H9Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604889,F0:B0:40:74:AD:DD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:59:52.184592,2022-03-25 19:58:25.012968,45.2,27.842,7.363,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.212,0.933
noInfo,H09R3081H8F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604895,B8:4D:43:FC:93:78,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:01:37.435487,2022-03-25 20:00:10.725140,44.654,27.881,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.159,0.946
noInfo,H09R3081H8A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604901,B8:4D:43:D1:7C:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:03:50.792161,2022-03-25 20:02:23.662996,44.936,27.731,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.153,5.236,0.927
noInfo,H09R3081H8Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604909,B8:4D:43:D1:34:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:06:21.648229,2022-03-25 20:04:55.622828,43.476,27.757,7.54,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.195,5.243,0.898
noInfo,H09R3081H8Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604915,B8:4D:43:FC:A9:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:08:11.931058,2022-03-25 20:06:46.857908,42.853,28.222,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.037,5.04,0.905
noInfo,H09R3081H8A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604921,B8:4D:43:FC:A3:98,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:11:13.953185,2022-03-25 20:09:47.040716,44.67,27.897,7.406,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.171,5.315,0.945
noInfo,H09R3081H7S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604927,B8:4D:43:FC:9B:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:13:34.252308,2022-03-25 20:12:08.647744,43.4,28.193,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.013,4.961,0.92
noInfo,H09R3081H8A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604933,B8:4D:43:FC:93:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:15:34.673226,2022-03-25 20:14:08.603648,44.273,27.682,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.969,5.222,0.94
noInfo,H09R3081H7S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604940,B8:4D:43:FC:91:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:17:43.423635,2022-03-25 20:16:16.348894,44.847,27.807,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.379,5.247,0.904
noInfo,H09R3081H8J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604946,B8:4D:43:FC:BE:48,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:19:36.408571,2022-03-25 20:18:11.511444,42.408,28.049,7.503,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.103,5.257,0.95
noInfo,H09R3081H8F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604952,B8:4D:43:FC:92:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:21:43.432113,2022-03-25 20:20:17.644879,43.631,27.8,7.563,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.094,5.381,0.924
noInfo,H09R3081H7S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604958,B8:4D:43:FC:A9:64,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:23:43.404670,2022-03-25 20:22:17.621384,43.725,27.975,7.61,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.051,5.088,0.96
noInfo,H09R3081H7S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604965,B8:4D:43:FC:BE:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:26:08.075166,2022-03-25 20:24:39.346947,45.159,28.574,7.495,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.526,5.419,0.927
noInfo,H09R3081H7Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604972,B8:4D:43:FC:B7:C1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:28:48.867298,2022-03-25 20:27:22.594998,43.02,28.439,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.48,5.468,0.913
noInfo,H09R3081H7Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604980,F0:B0:40:74:AD:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:31:47.869439,2022-03-25 20:30:21.779999,43.0,28.481,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.36,5.469,0.902
noInfo,H09R3081H7Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604988,F0:B0:40:74:AD:6A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:34:43.019395,2022-03-25 20:33:15.026860,45.927,28.155,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.014,4.98,0.902
noInfo,H09R3081H7K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604993,B8:4D:43:FC:B9:EA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:36:51.309447,2022-03-25 20:35:25.231566,43.685,28.212,7.421,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.938,5.285,0.889
noInfo,H09R3081H7K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605000,B8:4D:43:FC:B5:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:38:53.712243,2022-03-25 20:37:27.920860,43.091,27.981,7.39,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.388,5.533,0.929
noInfo,H09R3081H7J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605005,B8:4D:43:FC:99:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:40:51.630264,2022-03-25 20:39:25.585002,43.443,28.122,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.078,5.246,0.995
noInfo,H09R3081H7Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605012,B8:4D:43:D1:6C:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:42:57.733081,2022-03-25 20:41:32.294502,44.048,27.382,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.877,5.193,0.916
noInfo,H09R3081H7H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605022,B8:4D:43:FC:9C:7E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:45:49.183615,2022-03-25 20:44:23.123583,43.208,28.44,7.337,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.287,5.046,0.927
noInfo,H09R3081H7H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605029,B8:4D:43:FC:9B:6D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:48:13.550197,2022-03-25 20:46:47.210990,44.303,27.607,7.71,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.228,5.316,0.918
noInfo,H09R3081H7F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605036,B8:4D:43:FC:92:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:50:16.655205,2022-03-25 20:48:50.979114,43.623,28.181,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.933,5.118,0.93
noInfo,H09R3081H7A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605041,B8:4D:43:FC:A4:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:52:07.508247,2022-03-25 20:50:40.862084,43.769,28.091,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.777,5.094,1.068
noInfo,H09R3081H7K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605046,B8:4D:43:FC:B7:30,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:54:27.232034,2022-03-25 20:53:02.048941,42.772,28.363,7.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.835,5.226,0.888
noInfo,H09R3081H7A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605054,B8:4D:43:FC:92:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:56:43.577228,2022-03-25 20:55:17.481987,43.319,28.188,7.402,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.235,5.265,0.902
noInfo,H09R3081H7A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605058,F0:B0:40:74:AB:A3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 20:58:42.077239,2022-03-25 20:57:15.371913,44.545,27.882,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.3,0.885
noInfo,H09R3081H7Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605064,B8:4D:43:FC:B7:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:00:33.783239,2022-03-25 20:59:07.600899,44.382,27.839,7.67,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.704,5.237,0.884
noInfo,H09R3081H6U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605073,F0:B0:40:74:AB:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:03:38.508802,2022-03-25 21:02:13.367112,43.757,27.391,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.79,5.283,0.906
noInfo,H09R3081H6U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605078,B8:4D:43:D1:83:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:13:37.234283,2022-03-25 21:12:10.192047,44.27,28.048,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.372,5.358,1.069
noInfo,H09R3081H6U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605083,B8:4D:43:FC:92:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:15:20.225480,2022-03-25 21:13:52.090858,45.208,28.282,7.41,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.068,5.346,0.942
noInfo,H09R3081H7H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605090,B8:4D:43:FC:BC:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:17:15.988496,2022-03-25 21:15:49.423634,44.496,27.707,7.598,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.228,5.071,1.185
noInfo,H09R3081H6S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605098,B8:4D:43:FC:A6:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:19:59.446350,2022-03-25 21:18:29.651201,45.35,28.008,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.649,5.529,0.915
noInfo,H09R3081H6U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605102,F0:B0:40:74:AB:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:21:38.721855,2022-03-25 21:20:13.601500,43.175,28.014,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.886,5.075,0.938
noInfo,H09R3081H6Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605110,B8:4D:43:FC:A6:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:25:31.299445,2022-03-25 21:24:04.450085,44.48,27.924,7.441,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.027,5.301,0.905
noInfo,H09R3081H6Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605114,B8:4D:43:FC:B8:4F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:27:14.177061,2022-03-25 21:25:46.629940,45.606,27.574,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.053,5.437,0.953
noInfo,H09R3081H6K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605119,B8:4D:43:FC:9B:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:29:16.600390,2022-03-25 21:27:50.264248,44.055,28.249,7.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.036,5.091,0.906
noInfo,H09R3081H6K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605124,B8:4D:43:FC:92:3C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:31:19.723594,2022-03-25 21:29:52.950856,44.374,28.323,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.061,5.054,0.889
noInfo,H09R3081H6J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605129,B8:4D:43:FC:A4:C8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:33:16.800285,2022-03-25 21:31:50.948876,43.698,28.257,7.42,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.976,5.01,1.012
noInfo,H09R3081H6J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605132,B8:4D:43:FC:BC:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:35:11.732170,2022-03-25 21:33:42.077866,45.69,29.323,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.445,5.272,0.893
noInfo,H09R3081H6J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605137,B8:4D:43:FC:B8:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:37:31.657141,2022-03-25 21:36:06.212474,43.583,27.791,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.019,5.12,0.894
noInfo,H09R3081H6R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605146,B8:4D:43:FC:A7:10,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:41:42.244270,2022-03-25 21:40:16.729862,43.233,28.04,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.294,5.013,0.936
noInfo,H09R3081H6F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605150,F0:B0:40:74:AD:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:43:31.401056,2022-03-25 21:42:04.120080,44.766,28.123,7.723,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.986,5.448,0.984
noInfo,H09R3081H6F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605159,B8:4D:43:D1:6C:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:46:48.136765,2022-03-25 21:45:21.516682,43.57,28.565,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.135,5.298,0.93
noInfo,H09R3081H6A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605163,B8:4D:43:FC:B7:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:49:08.306235,2022-03-25 21:47:39.723910,45.414,27.824,7.441,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.812,5.667,0.885
noInfo,H09R3081H6A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605172,B8:4D:43:FC:B7:8D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:53:59.768101,2022-03-25 21:52:31.942981,44.426,27.872,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.286,5.103,0.91
noInfo,H09R3081H9Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605178,B8:4D:43:D1:6C:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:56:24.987187,2022-03-25 21:54:57.347806,44.224,28.181,7.564,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.355,0.9
noInfo,H09R3081H6H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605186,B8:4D:43:FC:9B:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 21:59:54.030943,2022-03-25 21:58:26.354950,45.15,28.13,7.454,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.053,5.297,0.908
noInfo,H09R3081H5U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605191,B8:4D:43:FC:9B:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:02:00.184737,2022-03-25 22:00:33.439895,43.381,28.263,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.128,5.124,0.933
