operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081F4H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431759,20579E4903FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:48:47.167630,30.323,22.828,10.684,success,noInfo,1.727,1.646,0.812
noInfo,R05Q3081Z0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431775,20579E39B7F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:50:10.809415,30.998,22.752,10.648,success,noInfo,1.69,1.749,0.816
noInfo,R05Q3081Z1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431790,20579E49023A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:51:48.966919,32.168,23.266,10.954,success,noInfo,1.707,1.62,0.82
noInfo,R05Q3081Z1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431805,20579E49097F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:53:16.983476,32.468,22.73,10.861,success,noInfo,1.724,1.632,0.817
noInfo,R05Q3081Z0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431825,20579E39B914,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:56:02.742969,34.371,22.405,10.707,success,noInfo,1.679,1.654,0.824
noInfo,R13Q3081F4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431840,20579E49055C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:58:09.342905,33.361,22.298,10.642,success,noInfo,1.741,1.686,0.813
noInfo,R13Q3081F4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431855,20579E48F026,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:59:55.262639,31.258,23.343,10.843,success,noInfo,1.776,1.593,0.82
noInfo,R05Q3081Z0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431875,20579E39B8AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:06:40.959694,31.393,22.413,10.703,success,noInfo,1.79,1.65,0.803
noInfo,R05Q3081Z1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431890,20579E49097D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:08:29.997732,27.289,22.549,10.797,success,noInfo,1.744,1.646,0.827
noInfo,R13Q3081F4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431900,309587F29F1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:10:17.888962,31.188,22.59,10.817,success,noInfo,1.817,1.617,0.82
noInfo,R05Q3081Z1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431915,20579E39BA76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:12:34.614226,35.328,23.192,10.801,success,noInfo,1.717,1.622,0.819
noInfo,R13Q3081F4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431925,20579E4913A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:14:57.473128,30.364,22.398,10.753,success,noInfo,1.725,1.707,0.818
noInfo,R13Q3081F4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431935,20579E48F8B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:16:20.702029,32.247,22.132,10.762,success,noInfo,1.728,1.641,0.82
noInfo,R13Q3081F4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431950,20579E490332,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:18:07.673796,33.236,22.818,11.114,success,noInfo,1.749,1.67,0.815
noInfo,R13Q3081F3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431965,20579E4913C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:20:21.894168,30.28,22.755,10.946,success,noInfo,1.709,1.639,0.83
noInfo,R13Q3081F3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431980,20579E491343,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:22:24.927504,32.164,23.03,10.499,success,noInfo,1.75,1.581,0.83
noInfo,R13Q3081F3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431990,20579E48FC3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:24:23.972915,31.148,22.401,10.737,success,noInfo,1.764,1.639,0.814
noInfo,R13Q3081F3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432005,20579E48FC56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:26:28.109327,26.087,22.555,10.863,success,noInfo,1.743,1.663,0.815
noInfo,R13Q3081F3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432020,309587F29EE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:28:05.077369,31.266,22.736,10.649,success,noInfo,1.714,1.593,0.82
noInfo,R13Q3081F4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432030,20579E39B935,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:30:05.509524,32.325,22.665,10.999,success,noInfo,1.751,1.58,0.821
noInfo,R13Q3081F3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432040,309587F29F1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:31:44.326910,32.226,23.322,10.756,success,noInfo,1.738,1.724,0.816
noInfo,R13Q3081F3S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432050,20579E39B8C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:34:10.597939,26.246,21.929,10.812,success,noInfo,1.751,1.687,0.812
noInfo,R13Q3081F3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432066,309587F2CFA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:35:41.342055,30.293,22.284,10.808,success,noInfo,1.802,1.604,0.824
noInfo,R13Q3081F3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432086,309587F29B9F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:38:43.068737,31.136,23.355,10.887,success,noInfo,1.814,1.594,0.823
noInfo,R13Q3081F3R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432091,20579E39B976,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:40:41.012715,31.089,22.708,11.005,success,noInfo,1.72,1.656,0.821
noInfo,R13Q3081F3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432106,20579E39B961,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:42:08.173412,27.138,23.337,10.635,success,noInfo,1.75,1.622,0.814
noInfo,R05Q3081Z0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432113,20579E490602,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:44:14.824738,32.224,22.091,3.206,success,noInfo,1.754,1.662,0.82
noInfo,R13Q3081F3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432128,20579E4904B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:45:53.994683,25.997,22.49,10.895,success,noInfo,1.766,1.632,0.813
noInfo,R13Q3081F4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432133,20579E48F4B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:47:59.032465,33.045,21.854,10.692,success,noInfo,1.713,1.609,0.817
noInfo,R05Q3081Z0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432148,20579E48FC3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:50:01.516757,33.171,21.898,10.999,success,noInfo,1.692,1.608,0.82
noInfo,R05Q3081Z0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432163,20579E39B874,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:51:35.678058,26.103,22.43,10.822,success,noInfo,1.765,1.644,0.817
noInfo,R13Q3081F3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432178,20579E39B9E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:53:20.051994,30.303,23.495,10.573,success,noInfo,1.757,1.685,0.82
noInfo,R13Q3081F3K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432193,20579E39B9E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:54:45.427961,30.318,22.981,10.645,success,noInfo,1.792,1.653,0.827
noInfo,R13Q3081F3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432208,20579E39B8A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:56:29.164983,31.286,23.293,10.878,success,noInfo,1.762,1.613,0.818
noInfo,R13Q3081F3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432219,20579E49026C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 15:58:16.544387,30.416,22.948,10.538,success,noInfo,1.695,1.621,0.824
noInfo,R13Q3081F3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432234,20579E491530,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:00:52.543811,31.814,23.091,10.762,success,noInfo,1.759,1.701,0.822
noInfo,R13Q3081F3K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432249,20579E4909C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:02:40.878786,28.079,21.726,10.758,success,noInfo,1.679,1.717,0.83
noInfo,R13Q3081F3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432264,20579E48F481,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:04:34.053810,30.423,22.288,10.844,success,noInfo,1.75,1.593,0.811
noInfo,R13Q3081F3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432279,20579E490555,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:06:35.078981,32.465,22.435,10.781,success,noInfo,1.797,1.58,0.819
noInfo,R13Q3081F3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432294,20579E490A87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:10:18.991565,26.317,22.937,10.719,success,noInfo,1.736,1.676,0.818
noInfo,R13Q3081F3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432310,20579E49153D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:12:11.403265,29.359,22.229,10.767,success,noInfo,1.844,1.694,0.804
noInfo,R13Q3081F3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432320,20579E49153B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:13:43.163811,30.236,22.994,10.801,success,noInfo,1.701,1.603,0.812
noInfo,R13Q3081F3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432330,20579E48F2D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:15:22.228712,31.776,22.751,10.83,success,noInfo,1.753,1.622,0.82
noInfo,R13Q3081F3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432340,20579E491135,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:17:31.379092,31.431,23.13,10.966,success,noInfo,1.728,1.579,0.829
noInfo,Q30Q3038Z4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432355,20579E39BA01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:20:45.763760,32.063,22.588,10.689,success,noInfo,1.962,1.648,0.811
noInfo,R13Q3081F3F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432370,20579E39B8C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:22:31.509763,30.655,23.898,10.628,success,noInfo,1.746,1.677,0.822
noInfo,R13Q3081F3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432380,20579E48F561,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:24:07.802396,33.359,22.459,11.143,success,noInfo,1.708,1.675,0.83
noInfo,R13Q3081F3A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432390,20579E48F314,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:25:45.594945,30.276,23.16,10.811,success,noInfo,1.79,1.65,0.826
noInfo,R13Q3081F3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432405,20579E48F315,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:27:55.460682,31.348,22.792,11.054,success,noInfo,1.848,1.614,0.815
noInfo,R13Q3081F2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432415,20579E4904E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:29:37.794534,31.239,23.042,10.488,success,noInfo,1.789,1.601,0.831
noInfo,R13Q3081F3Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432425,20579E490603,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:31:09.636740,27.177,21.985,11.073,success,noInfo,1.777,1.73,0.831
noInfo,R13Q3081F3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432435,20579E49126C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:32:50.354982,31.272,21.838,10.462,success,noInfo,1.732,1.651,0.851
noInfo,R13Q3081F3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432450,20579E4904D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:34:59.875292,30.355,22.22,10.903,success,noInfo,1.734,1.646,0.832
noInfo,R13Q3081F3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432460,20579E39B8C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:36:30.082942,31.233,22.213,11.167,success,noInfo,1.779,1.636,0.82
noInfo,R13Q3081F3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432470,20579E49155C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:38:01.522107,29.292,22.649,10.638,success,noInfo,1.777,1.595,0.821
noInfo,R13Q3081F2S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432480,20579E491201,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:39:34.093488,25.303,22.764,10.568,success,noInfo,1.707,1.709,0.81
noInfo,R13Q3081F2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432490,20579E48F29C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:41:44.274873,32.39,22.789,10.821,success,noInfo,1.748,1.604,0.813
noInfo,R13Q3081F2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432505,20579E491B13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:43:41.234160,32.472,22.742,10.685,success,noInfo,1.664,1.661,0.818
noInfo,R13Q3081F2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432510,20579E49040E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:45:15.976704,31.308,23.117,10.713,success,noInfo,1.78,1.598,0.821
noInfo,R13Q3081F3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432525,20579E4902AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:47:19.152319,32.328,22.403,10.632,success,noInfo,1.848,1.582,0.813
noInfo,R13Q3081F2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432540,309587F29B37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:49:21.547327,30.005,22.657,10.785,success,noInfo,1.782,1.612,0.821
noInfo,R13Q3081F2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432555,20579E491405,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:51:21.879170,31.156,21.483,10.445,success,noInfo,1.667,1.559,0.817
noInfo,R13Q3081F3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432565,20579E4905DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:52:54.044217,26.218,22.185,10.681,success,noInfo,1.712,1.662,0.826
noInfo,R13Q3081F2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432575,20579E4905DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:54:19.709675,30.38,22.349,10.644,success,noInfo,1.821,1.727,0.805
noInfo,R13Q3081F2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432590,20579E4903EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:56:16.693117,30.289,22.476,10.685,success,noInfo,1.747,1.761,0.829
noInfo,R13Q3081F2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432600,20579E39B7FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:57:46.539446,30.505,22.942,10.899,success,noInfo,1.729,1.593,0.83
noInfo,R13Q3081F2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432610,20579E490114,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 16:59:14.102604,26.404,22.947,10.844,success,noInfo,1.809,1.636,0.817
noInfo,R13Q3081F3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432620,20579E49108E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:00:37.802312,33.455,23.505,10.721,success,noInfo,1.735,1.643,0.814
