operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J2J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469806,20579E39B87D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:22:45.294167,35.082,25.213,10.7,success,noInfo,0.933,3.508,2.908
noInfo,R16Q3081J2J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469809,20579E39BBFD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:24:27.831642,35.628,26.739,10.875,success,noInfo,3.506,3.563,2.876
noInfo,R16Q3081J2H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469812,20579E48FC89,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:26:47.972023,35.439,25.382,10.625,success,noInfo,0.917,3.312,2.949
noInfo,R16Q3081J2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469815,20579E490432,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:28:48.309526,31.247,25.281,10.862,success,noInfo,0.939,3.453,3.163
noInfo,R16Q3081H6U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469820,20579E4900A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:32:14.062778,36.711,24.949,10.702,success,noInfo,0.936,3.287,2.968
noInfo,R16Q3081H7Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469823,20579E4915AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:34:26.190967,31.477,24.805,10.808,success,noInfo,0.918,3.322,4.168
noInfo,R16Q3081J2K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469826,20579E490C37,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:37:05.491137,35.617,24.774,10.964,success,noInfo,0.941,3.379,3.023
noInfo,R16Q3081H6U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469829,20579E490C69,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:39:06.080566,37.243,24.576,10.92,success,noInfo,0.916,3.654,2.938
noInfo,R16Q3081H7Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469833,20579E39BBA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:42:18.874185,36.25,24.873,10.779,success,noInfo,0.923,3.616,2.985
noInfo,R16Q3081J2H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469838,20579E4900A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:45:37.818074,34.672,24.707,10.754,success,noInfo,0.94,3.403,2.958
noInfo,R16Q3081H7A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469842,20579E48FDFB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:48:42.617860,33.94,25.126,10.638,success,noInfo,1.281,3.56,2.938
noInfo,R16Q3081J2H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469845,20579E39BAD9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:50:41.522862,30.996,25.383,10.821,success,noInfo,1.016,3.463,2.822
noInfo,R16Q3081H7A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469851,20579E39B9EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:55:30.878119,34.813,26.238,10.838,success,noInfo,0.956,3.418,2.959
noInfo,R16Q3081J2H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469854,20579E39BB47,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:57:21.701672,36.34,24.951,10.663,success,noInfo,0.928,3.469,5.615
noInfo,R16Q3081H7F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469857,20579E48F5E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 22:59:22.376870,37.431,25.012,10.952,success,noInfo,0.932,5.841,2.885
noInfo,R16Q3081J2F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469860,20579E39BB43,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:01:22.681040,37.397,24.931,10.851,success,noInfo,0.917,5.638,2.894
noInfo,R16Q3081H7F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469863,20579E39B9F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:03:23.111987,35.33,25.141,10.586,success,noInfo,0.922,3.529,5.298
noInfo,R16Q3081H7H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469866,20579E48FDFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:05:21.521809,29.879,24.742,10.623,success,noInfo,0.918,3.396,2.909
noInfo,R16Q3081J2S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469868,20579E39B998,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:06:43.490432,35.618,26.424,10.783,success,noInfo,0.982,3.387,3.042
noInfo,R16Q3081H7H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469872,20579E490F7E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:09:50.120784,36.46,24.769,11.007,success,noInfo,0.964,3.359,2.995
noInfo,R16Q3081J2F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469875,20579E48F4DD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 23:11:50.668038,34.771,25.966,10.783,success,noInfo,1.028,3.527,2.945
noInfo,R16Q3081J2F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469887,20579E48FFAA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:07:11.813854,34.636,25.157,10.959,success,noInfo,0.919,3.503,2.843
noInfo,R16Q3081J2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469889,20579E48FD3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:08:40.065043,36.231,25.008,10.867,success,noInfo,0.944,3.343,2.779
noInfo,R16Q3081J2A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469892,20579E48FC24,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:10:50.659466,35.079,25.967,10.813,success,noInfo,0.925,3.412,3.276
noInfo,R16Q3081J1U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469897,20579E48FE2F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:14:51.828120,34.919,24.855,10.852,success,noInfo,0.928,3.355,2.875
noInfo,R16Q3081J1U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J1U4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:21:20.974226,68.233,24.855,10.836,failed,noInfo,1.007,3.355,2.875
noInfo,R16Q3081J1U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469905,20579E490DEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:23:10.341047,34.79,25.137,3.401,success,noInfo,0.95,3.339,2.871
noInfo,R16Q3081J1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469908,20579E48F6A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:24:45.372221,29.899,24.775,10.803,success,noInfo,0.923,3.537,2.904
noInfo,R16Q3081J1S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469912,20579E48FABB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:28:01.251912,34.917,25.19,10.406,success,noInfo,0.949,3.23,2.868
noInfo,R16Q3081J1S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469915,20579E39B8B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:29:58.459041,37.054,25.441,10.678,success,noInfo,0.941,3.522,2.907
noInfo,R16Q3081J1R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469918,20579E48FE06,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:31:54.513783,34.976,25.293,10.581,success,noInfo,0.929,3.478,2.866
noInfo,R16Q3081J1Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469921,20579E48FBEA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:34:00.201122,31.385,24.807,10.689,success,noInfo,1.036,3.455,3.045
noInfo,R16Q3081J1R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469924,20579E39BA48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:35:48.208008,30.669,25.431,10.975,success,noInfo,0.915,3.281,2.842
noInfo,R16Q3081J1Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469927,20579E39B8FD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:38:14.852784,34.914,26.884,10.535,success,noInfo,0.942,3.404,2.903
noInfo,R16Q3081J1Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469930,20579E39B7DC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:40:10.390631,31.613,25.213,11.01,success,noInfo,0.929,3.43,3.036
noInfo,R16Q3081J1K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469937,20579E490DEB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:47:02.612621,35.755,25.358,11.006,success,noInfo,1.108,3.413,2.811
noInfo,R16Q3081J1K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469940,20579E48FA0A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:49:02.495662,30.994,25.146,10.865,success,noInfo,0.92,3.583,2.939
noInfo,R16Q3081J1J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469944,20579E39B82F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:52:25.925436,37.682,27.265,10.705,success,noInfo,0.923,3.34,2.839
noInfo,R16Q3081J1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469947,20579E490DEA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:54:14.944361,34.712,25.08,11.015,success,noInfo,1.207,3.334,2.893
noInfo,R16Q3081J1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469950,20579E48FA2A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:56:18.226279,38.597,25.485,11.291,success,noInfo,0.919,3.31,4.833
noInfo,R16Q3081J1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469953,20579E48FC26,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 08:58:42.847794,34.888,26.223,10.975,success,noInfo,1.014,3.315,2.933
noInfo,R16Q3081J1H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469967,20579E39B7E9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:15:32.709552,35.986,25.373,10.735,success,noInfo,0.968,3.403,2.88
noInfo,R16Q3081J1F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469970,20579E48FBD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:17:08.957397,35.7,25.087,10.774,success,noInfo,0.908,3.408,3.082
noInfo,R16Q3081J2Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469973,20579E48F569,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:18:55.069392,34.513,25.052,11.024,success,noInfo,0.945,3.306,2.882
noInfo,R16Q3081J1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469976,20579E48FA03,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:20:20.810966,36.764,25.038,10.881,success,noInfo,0.956,3.378,4.366
noInfo,R16Q3081J1F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469979,20579E48F568,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:21:51.506064,37.641,25.289,11.34,success,noInfo,0.944,3.545,2.96
noInfo,R16Q3081J1A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469982,20579E48F52A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:23:20.844131,33.009,24.696,10.496,success,noInfo,0.932,3.734,2.941
noInfo,R16Q3081J1A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469985,20579E48F52D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:24:54.193023,35.474,25.04,10.644,success,noInfo,1.014,3.395,2.85
noInfo,R16Q3081J1Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469988,20579E48F592,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:26:21.185589,35.83,24.753,10.87,success,noInfo,0.922,3.366,5.074
noInfo,R16Q3081J1F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469991,20579E39BB84,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:27:49.661866,37.502,25.082,10.811,success,noInfo,0.928,3.363,2.96
noInfo,R16Q3081J1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469994,20579E48F5D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:29:32.378051,36.95,25.073,10.718,success,noInfo,0.972,3.322,2.818
noInfo,R16Q3081J0U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469997,20579E48FB35,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:31:35.307736,37.934,25.305,11.436,success,noInfo,0.929,3.39,3.002
noInfo,R16Q3081J1Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470002,20579E48FB89,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:35:07.614787,33.887,25.282,10.612,success,noInfo,0.913,3.346,2.904
noInfo,R16Q3081J0S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470005,20579E48F4DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:37:10.982827,34.564,24.857,10.587,success,noInfo,0.976,3.371,2.875
noInfo,R16Q3081J1Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470009,20579E48FB74,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:39:10.623744,29.893,24.765,10.685,success,noInfo,0.922,3.481,2.924
noInfo,R16Q3081J0U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470012,20579E48FFF4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:40:38.105708,34.457,25.273,10.689,success,noInfo,0.896,3.478,2.92
noInfo,R16Q3081J1Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470021,20579E39B7DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 09:54:02.036878,36.277,24.796,11.157,success,noInfo,0.94,3.409,2.899
noInfo,R16Q3081J1H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470029,20579E4910DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:04:23.758524,36.91,25.015,10.833,success,noInfo,1.02,5.555,2.968
noInfo,R16Q3081J0K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0K8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:06:17.514307,68.459,25.015,11.37,failed,noInfo,0.941,5.555,2.968
noInfo,R16Q3081J0K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470035,20579E49028E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:08:31.701564,35.822,25.021,3.37,success,noInfo,0.989,3.387,2.856
noInfo,R16Q3081J0Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0Q6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:10:06.467017,69.511,25.021,10.487,failed,noInfo,0.948,3.387,2.856
noInfo,R16Q3081J0Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470040,20579E490795,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:11:32.440977,34.2,25.189,3.321,success,noInfo,0.918,3.352,2.848
noInfo,R16Q3081J0K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470044,20579E48FDB0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:13:08.650961,29.576,24.742,10.472,success,noInfo,0.994,3.379,2.968
noInfo,R16Q3081J0Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470047,20579E48F4AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:14:39.965589,35.305,24.458,10.529,success,noInfo,0.952,3.328,2.949
noInfo,R16Q3081J0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0J7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:16:02.308189,68.307,24.458,10.741,failed,noInfo,0.927,3.328,2.949
noInfo,R16Q3081J0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470054,20579E48FDB2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:17:33.372081,36.0,24.768,3.479,success,noInfo,0.921,3.312,2.938
noInfo,R16Q3081J0J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470058,20579E48FC4E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:19:07.815451,35.689,25.164,10.78,success,noInfo,0.927,3.336,2.916
noInfo,R16Q3081J0J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:20:34.343589,68.74,25.164,10.778,failed,noInfo,0.957,3.336,2.916
noInfo,R16Q3081J0J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-21 10:22:04.468606,69.66,25.164,3.342,failed,noInfo,0.93,3.336,2.916
