operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081S6S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510457,309587F2C54E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:43:03.991911,44.716,24.198,10.469,success,noInfo,2.142,1.731,0.822
noInfo,S17Q3081S6S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510459,309587F2A925,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:44:39.973810,43.749,24.032,10.647,success,noInfo,2.114,1.629,0.805
noInfo,S17Q3081S6R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510462,309587F2A8C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:46:11.273323,43.59,23.782,10.71,success,noInfo,2.152,1.61,0.814
noInfo,S17Q3081S6R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510464,309587F2C450,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:47:47.560841,39.335,24.032,10.696,success,noInfo,2.121,1.612,0.814
noInfo,S17Q3081S6S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510467,309587F2C193,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:49:18.635047,39.415,23.688,10.728,success,noInfo,2.091,1.798,0.807
noInfo,S17Q3081S7F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510469,20579ED34CF5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:52:13.554077,39.22,24.343,10.847,success,noInfo,2.155,1.666,0.815
noInfo,S17Q3081S6Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510473,309587F2C199,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:54:43.084049,43.24,23.861,10.826,success,noInfo,2.145,1.634,0.808
noInfo,S17Q3081S6S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510477,309587F2C326,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:57:00.441978,32.853,24.034,10.646,success,noInfo,2.108,1.621,0.802
noInfo,S17Q3081S6Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510479,309587F2BD50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:58:17.972129,43.347,23.999,10.848,success,noInfo,2.085,1.639,0.802
noInfo,S17Q3081S6Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510482,20579ED34B98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:00:26.430690,44.139,24.448,10.607,success,noInfo,2.09,1.734,0.808
noInfo,S17Q3081S6K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510485,20579ED34BE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:02:28.672233,37.883,23.55,10.59,success,noInfo,2.075,1.822,0.803
noInfo,S17Q3081S6J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510488,309587F2AA70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:04:25.601630,38.183,23.928,10.686,success,noInfo,2.118,1.606,0.825
noInfo,S17Q3081S6K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510491,309587F2C350,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:06:00.524916,43.3,24.333,10.382,success,noInfo,2.162,1.699,0.808
noInfo,S17Q3081S6K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510494,309587F2A8A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:07:32.824668,43.896,23.805,10.854,success,noInfo,2.183,1.782,0.818
noInfo,S17Q3081S6J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510498,309587F2CD3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:10:31.471524,43.315,23.443,10.88,success,noInfo,2.147,1.723,0.805
noInfo,S17Q3081S6J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510501,309587F2C2EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:12:36.982813,42.116,23.834,10.657,success,noInfo,2.142,1.675,0.825
noInfo,S17Q3081S6H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510503,309587F2CB78,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:14:02.925911,43.221,24.09,10.831,success,noInfo,2.112,1.643,0.802
noInfo,S17Q3081S6F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510506,309587F2C167,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:16:03.325163,44.85,23.927,10.784,success,noInfo,2.266,1.695,0.812
noInfo,S17Q3081S6H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510510,309587F2BD1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:18:26.151786,37.346,23.996,10.642,success,noInfo,2.132,1.725,1.004
noInfo,S17Q3081S6F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510517,309587F2AF0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:24:14.660457,46.11,24.56,10.678,success,noInfo,2.13,1.709,0.814
noInfo,S17Q3081S6A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510522,309587F2BB99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:26:55.175282,45.68,23.495,10.904,success,noInfo,2.198,1.616,0.796
noInfo,S17Q3081S6F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510525,309587F2A6A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:29:02.610912,37.326,23.992,10.838,success,noInfo,2.107,1.66,0.797
noInfo,S17Q3081S6A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510530,20579ED34C7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:32:30.545074,39.428,24.302,10.905,success,noInfo,2.144,1.722,0.803
noInfo,S17Q3081S6Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510533,20579ED34C60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:34:58.578389,43.535,23.755,10.939,success,noInfo,2.109,1.782,0.812
noInfo,S17Q3081S6A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510536,20579ED34C84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:36:25.070864,43.039,23.631,10.619,success,noInfo,2.099,1.6,0.806
noInfo,S17Q3081S6A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510539,20579ED34BA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:38:38.638646,44.796,24.002,10.745,success,noInfo,2.123,1.623,0.815
noInfo,S17Q3081S5U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510543,20579ED33EFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:41:00.525910,43.893,23.5,10.643,success,noInfo,2.113,1.638,0.808
noInfo,S17Q3081S5U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510547,20579ED34C7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:43:47.213466,43.394,24.117,11.215,success,noInfo,2.108,1.901,0.813
noInfo,S17Q3081S6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510550,309587F2B5F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:45:21.811405,42.834,23.786,10.738,success,noInfo,2.155,1.8,0.805
noInfo,S17Q3081S5S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510554,309587F2AAC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:48:29.295360,42.54,24.039,10.766,success,noInfo,2.114,1.729,0.81
noInfo,S17Q3081S6Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510557,309587F2B5F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:50:21.736920,44.135,23.719,10.755,success,noInfo,2.126,1.623,0.843
noInfo,S17Q3081S6J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510560,309587F2B5CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:52:25.375914,42.729,24.263,10.62,success,noInfo,2.185,1.628,0.802
noInfo,S17Q3081S6A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510565,309587F2B242,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:55:34.566949,41.681,24.0,10.621,success,noInfo,2.134,1.652,0.815
noInfo,S17Q3081S5S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510568,20579E491C9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:57:15.025085,43.172,23.641,10.95,success,noInfo,2.128,1.685,0.812
noInfo,S17Q3081S5R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510571,20579ED34BAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 22:59:29.634080,43.694,24.489,10.799,success,noInfo,2.155,1.693,0.795
noInfo,S17Q3081S5R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510574,309587F2C329,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:01:10.261909,43.11,24.161,10.781,success,noInfo,2.156,1.647,0.799
noInfo,S17Q3081S5R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510578,309587F2C1B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:03:53.855911,45.731,23.497,10.624,success,noInfo,2.091,1.725,0.817
noInfo,S17Q3081S5Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510583,309587F2C337,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:07:20.553080,43.124,24.195,10.559,success,noInfo,2.159,1.737,0.814
noInfo,S17Q3081S5Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081S5Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:11:03.058338,51.573,24.195,10.806,failed,noInfo,2.159,1.737,0.8
noInfo,S17Q3081S5Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081S5Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:12:13.685435,53.514,24.195,3.196,failed,noInfo,2.159,1.737,0.816
noInfo,S17Q3081S5Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081S5Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 23:13:34.326497,51.637,24.195,3.196,failed,noInfo,2.159,1.737,0.81
noInfo,S17Q3081S5Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510596,309587F2C191,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:01:12.345235,36.963,23.539,3.198,success,noInfo,2.094,1.619,0.807
noInfo,S17Q3081S5R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510600,309587F2ACB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:03:42.627911,46.759,24.025,10.869,success,noInfo,2.156,1.645,0.809
noInfo,S17Q3081S5K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510603,309587F2B61D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:05:54.125905,43.446,23.624,10.732,success,noInfo,2.127,1.561,0.819
noInfo,S17Q3081S5H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510606,20579E491CF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:08:13.667431,44.087,24.127,10.837,success,noInfo,2.098,1.728,0.815
noInfo,S17Q3081S5J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510608,20579E491CBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:09:45.825568,43.971,23.846,10.985,success,noInfo,2.194,1.667,0.801
noInfo,S17Q3081S5H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510611,309587F2B07C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:12:13.572801,37.166,23.611,10.797,success,noInfo,2.193,1.674,0.817
noInfo,S17Q3081S5H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510615,309587F2B5C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:14:27.316588,44.254,24.195,10.59,success,noInfo,2.192,1.694,0.811
noInfo,S17Q3081S5R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510619,309587F2B9FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:16:54.960900,43.935,23.762,10.796,success,noInfo,2.181,1.619,0.806
noInfo,S17Q3081S5H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510622,309587F2B579,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:19:08.331938,41.935,23.414,10.492,success,noInfo,2.122,1.6,0.813
noInfo,S17Q3081S5F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510625,309587F2AB2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:20:51.707775,44.701,23.722,11.276,success,noInfo,2.161,1.686,0.817
noInfo,S17Q3081S5A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510628,309587F2B125,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:22:53.892916,44.31,23.611,10.786,success,noInfo,2.136,1.697,0.811
noInfo,S17Q3081S5A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510632,309587F2B273,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:25:31.140101,42.375,24.441,10.678,success,noInfo,2.128,1.71,0.846
noInfo,S17Q3081S5K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081S5K0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:27:39.515048,51.625,24.441,10.717,failed,noInfo,2.128,1.71,0.813
noInfo,S17Q3081S5K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510639,20579E491CB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:28:45.176624,43.55,23.956,3.187,success,noInfo,2.18,1.66,0.816
noInfo,S17Q3081S5A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510643,309587F2CBFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:30:50.803374,39.101,23.666,10.74,success,noInfo,2.152,1.62,0.805
noInfo,S17Q3081S5F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510645,20579E491C87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:32:15.647264,44.318,24.131,10.642,success,noInfo,2.172,1.613,0.811
noInfo,S17Q3081S5Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510648,309587F2ABC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:34:17.632595,42.27,24.147,10.675,success,noInfo,2.17,1.618,0.814
noInfo,S17Q3081S5U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510651,309587F2AAEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:36:18.221949,47.078,23.603,10.71,success,noInfo,2.165,1.622,0.814
noInfo,S17Q3081S5Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510655,309587F2BBB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:38:50.847156,40.198,23.667,10.701,success,noInfo,2.139,1.686,0.804
noInfo,S17Q3081S5H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510659,309587F2A19B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:40:34.562163,42.528,24.18,10.717,success,noInfo,2.107,1.83,0.816
noInfo,S17Q3081S4U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510663,309587F2BBA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:42:06.323478,42.404,23.616,10.721,success,noInfo,2.099,1.631,0.816
noInfo,S17Q3081S6Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510666,309587F2A78E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:43:45.075517,42.441,24.395,10.692,success,noInfo,2.185,1.616,0.813
noInfo,S17Q3081S4U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510670,20579ED34BE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:45:28.174397,43.739,23.945,10.74,success,noInfo,2.146,1.602,0.815
noInfo,S17Q3081S4U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081S4U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:47:40.182590,21.934,23.945,3.801,failed,noInfo,2.146,1.602,0.816
noInfo,S17Q3081S4U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510675,309587F2A542,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:48:25.552066,37.111,23.714,9.678,success,noInfo,2.052,1.576,0.822
noInfo,S17Q3081S4R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510679,20579E491BEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:50:20.268412,38.504,23.831,10.779,success,noInfo,2.092,1.646,0.822
noInfo,S17Q3081S5A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510685,309587F2A831,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:52:40.380620,36.336,23.903,10.866,success,noInfo,2.207,1.661,0.808
