operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482563,20579E495066,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:54:09.854007,43.068,23.876,10.513,success,noInfo,2.08,1.569,0.817
noInfo,R27Q3081A8S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482569,20579E49507E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:55:41.868335,44.136,23.713,10.697,success,noInfo,2.059,1.592,0.808
noInfo,R27Q3081A7J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482578,20579E4950EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:57:41.313744,42.753,23.878,10.577,success,noInfo,2.213,1.563,0.811
noInfo,R27Q3081A7H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482585,20579E49437A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:59:22.594556,40.507,24.524,10.587,success,noInfo,2.159,1.587,0.809
noInfo,R27Q3081A7H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482591,20579E4953D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:00:57.340241,42.648,23.71,10.646,success,noInfo,2.142,1.565,0.796
noInfo,R27Q3081A7H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482596,20579E494574,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:02:23.461174,42.783,24.109,10.438,success,noInfo,2.125,1.587,0.81
noInfo,R27Q3081A8S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482606,20579E4953D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:04:37.227340,38.101,24.367,10.533,success,noInfo,2.039,1.543,0.805
noInfo,R27Q3081F1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482612,20579E495018,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:06:03.992143,39.33,23.628,10.642,success,noInfo,2.123,1.586,0.802
noInfo,R27Q3081A7F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482619,20579E494F6A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:07:27.305013,44.149,24.22,10.589,success,noInfo,2.123,1.641,0.808
noInfo,R27Q3081F1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482626,20579E494F9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:08:58.165051,33.409,23.893,10.573,success,noInfo,2.067,1.562,0.816
noInfo,R27Q3081A7A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482634,20579E494F46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:11:48.900247,37.911,23.608,10.667,success,noInfo,2.108,1.512,0.814
noInfo,R27Q3081A7F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482643,20579E494323,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:13:49.402157,40.278,24.358,10.476,success,noInfo,2.091,1.598,0.806
noInfo,R27Q3081A7F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482650,20579E495098,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:15:48.592803,34.156,23.673,10.532,success,noInfo,2.121,1.543,0.831
noInfo,R27Q3081A7F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A7F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:17:45.581064,61.992,23.673,10.496,failed,noInfo,2.121,1.543,0.809
noInfo,R27Q3081A7F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482656,20579E495052,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:19:07.079030,43.118,23.881,3.199,success,noInfo,2.184,1.583,0.803
noInfo,R27Q3081A7A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482661,20579E494F87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:21:06.122064,37.205,23.866,10.466,success,noInfo,2.121,1.585,0.82
noInfo,R27Q3081A7Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482663,20579E49353B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:22:59.431091,42.924,24.066,10.656,success,noInfo,2.119,1.62,0.811
noInfo,R27Q3081A6U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482666,20579E495128,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:25:14.490105,38.755,23.879,10.481,success,noInfo,2.031,1.565,0.81
noInfo,R27Q3081A7Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482667,20579E4943C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:26:51.336389,38.151,23.616,10.66,success,noInfo,2.158,1.56,0.809
noInfo,R27Q3081A6U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482668,20579E494450,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:28:43.217972,38.278,23.975,10.823,success,noInfo,2.139,1.823,0.809
noInfo,R27Q3081F7A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482671,20579E4910F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:30:44.845056,41.962,24.025,10.475,success,noInfo,2.12,1.594,0.805
noInfo,R27Q3081A7Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482677,20579E4943A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:33:02.758386,39.112,24.026,10.516,success,noInfo,2.314,1.633,0.819
noInfo,R27Q3081A6U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482682,20579E494F91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:35:15.724635,44.136,24.473,10.735,success,noInfo,2.098,1.565,0.811
noInfo,R27Q3081A7S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482687,20579E494F7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:37:04.160115,42.769,23.45,10.723,success,noInfo,2.088,1.641,0.805
noInfo,R27Q3081A9F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482692,20579E493637,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:39:27.180062,43.73,24.154,10.503,success,noInfo,2.087,1.586,0.804
noInfo,R27Q3081A6S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482695,20579E494F8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:40:59.188434,44.055,24.245,10.807,success,noInfo,2.077,1.625,0.808
noInfo,R27Q3081A6S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482698,20579E494FB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:43:03.516061,38.748,23.623,10.741,success,noInfo,2.457,1.664,0.806
noInfo,R27Q3081A6R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482700,20579E494F69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:44:29.064067,38.228,23.492,10.642,success,noInfo,2.087,1.59,0.821
noInfo,R27Q3081A6R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482703,20579E494FE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:46:03.588048,38.865,24.126,10.496,success,noInfo,2.051,1.624,0.808
noInfo,R27Q3081A6R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482705,20579E4945C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:48:00.541096,41.93,23.5,10.639,success,noInfo,2.06,1.553,0.81
noInfo,R27Q3081A6Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6Q5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:50:04.661343,62.024,23.5,10.542,failed,noInfo,2.06,1.553,0.803
noInfo,R27Q3081A6Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482711,20579E494F6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:51:21.239273,44.465,23.898,3.196,success,noInfo,2.089,1.543,0.816
noInfo,R27Q3081A7F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482714,20579E494F44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:53:03.752353,44.159,23.744,10.561,success,noInfo,2.104,1.624,0.804
noInfo,R27Q3081A6R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482716,20579E494F9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:54:56.941702,36.957,24.292,10.556,success,noInfo,2.255,1.583,0.808
noInfo,R27Q3081A6K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482719,20579E4953DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:56:29.212972,38.65,23.946,10.756,success,noInfo,2.148,1.619,0.826
noInfo,R27Q3081A6K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482723,20579E49504D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 22:58:43.609872,43.547,24.026,10.67,success,noInfo,2.061,1.588,0.814
noInfo,R27Q3081A6J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482726,20579E494EE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:00:18.312291,37.917,24.017,10.58,success,noInfo,2.107,1.625,0.811
noInfo,R27Q3081A6J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482729,20579E494F51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:02:13.192461,38.07,24.096,10.65,success,noInfo,2.055,1.62,0.811
noInfo,R27Q3081A6J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:03:47.883091,62.063,24.096,10.637,failed,noInfo,2.055,1.62,0.8
noInfo,R27Q3081A6J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482738,20579E49363C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:05:44.287048,38.232,23.949,3.207,success,noInfo,2.072,1.625,0.809
noInfo,R27Q3081A6H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6H7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:08:06.252091,62.055,23.949,10.532,failed,noInfo,2.072,1.625,0.818
noInfo,R27Q3081A6H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482745,20579E4942E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:09:22.453095,43.23,23.504,3.21,success,noInfo,2.11,1.567,0.815
noInfo,R27Q3081A6Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482750,20579E4937A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:11:35.114523,43.574,23.613,10.567,success,noInfo,2.098,1.618,0.816
noInfo,R27Q3081A6H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482751,20579E49514C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 23:13:10.246067,44.726,23.716,10.858,success,noInfo,2.129,1.534,0.81
noInfo,R27Q3081A6J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482755,20579E49513D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 07:57:49.899841,41.128,24.079,10.307,success,noInfo,2.068,1.58,0.813
noInfo,R27Q3081A6H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 07:59:30.299346,62.077,24.079,10.864,failed,noInfo,2.068,1.58,0.813
noInfo,R27Q3081A6H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:00:55.137351,62.133,24.079,3.211,failed,noInfo,2.068,1.58,0.809
noInfo,R27Q3081A6H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482760,20579E49506E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:02:18.593962,45.53,24.086,3.213,success,noInfo,2.043,1.588,0.811
noInfo,R27Q3081A6H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482763,20579E494FB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:04:12.857451,39.387,24.071,10.831,success,noInfo,2.091,1.633,0.81
noInfo,R27Q3081A6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6F4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:06:02.704975,62.109,24.071,10.82,failed,noInfo,2.091,1.633,0.806
noInfo,R27Q3081A6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6F4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:08:01.864661,62.168,24.071,3.205,failed,noInfo,2.091,1.633,0.814
noInfo,R27Q3081A6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482782,20579E49514A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:09:14.713321,44.341,23.985,3.199,success,noInfo,2.088,1.669,0.813
noInfo,R27Q3081A6A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6A3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:11:29.028173,62.18,23.985,10.626,failed,noInfo,2.088,1.669,0.815
noInfo,R27Q3081A6A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482801,20579E49509C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:12:49.303868,32.813,23.664,3.196,success,noInfo,2.104,1.543,0.821
noInfo,R27Q3081A6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482806,20579E49504B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:14:25.835887,40.701,23.613,10.62,success,noInfo,2.124,1.576,0.805
noInfo,R27Q3081A6A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482816,20579E4950C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:16:26.232545,42.612,23.95,10.489,success,noInfo,2.267,1.549,0.821
noInfo,R27Q3081A6Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482822,20579E4927FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:18:22.764979,43.195,24.152,10.671,success,noInfo,2.044,1.599,0.811
noInfo,R27Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:20:09.942733,62.138,24.152,10.683,failed,noInfo,2.044,1.599,0.808
noInfo,R27Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:22:31.608029,62.232,24.152,3.204,failed,noInfo,2.044,1.599,0.81
noInfo,R27Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:25:08.114984,62.186,24.152,3.185,failed,noInfo,2.044,1.599,0.8
noInfo,R27Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A6Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:27:06.297732,62.238,24.152,3.191,failed,noInfo,2.044,1.599,0.802
noInfo,R27Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482872,20579E4945A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:28:46.113295,39.795,23.541,3.186,success,noInfo,2.095,1.646,0.812
noInfo,R27Q3081A6Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482879,20579E492794,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:31:32.000982,44.518,23.647,10.488,success,noInfo,2.056,1.541,0.802
noInfo,R27Q3081A5S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:34:05.177641,62.163,23.647,10.582,failed,noInfo,2.056,1.541,0.812
noInfo,R27Q3081A5S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482901,20579E4927F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:35:48.233951,38.59,23.876,3.214,success,noInfo,2.1,1.539,0.811
noInfo,R27Q3081A5S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482913,20579E49440E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:38:23.871967,37.139,23.771,10.585,success,noInfo,2.101,1.563,0.814
noInfo,R27Q3081A5U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482923,20579E4950A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:40:34.317418,32.58,24.17,10.583,success,noInfo,2.133,1.524,0.81
noInfo,R27Q3081A5U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:41:59.586105,62.08,24.17,10.565,failed,noInfo,2.133,1.524,0.817
